    376.2532 0.2370E+17 1810.6354 0.6249E-01 0.4416E+00
    376.6280 0.2366E+17 1810.6357 0.6244E-01 0.4415E+00
    377.0031 0.2361E+17 1810.6360 0.6238E-01 0.4414E+00
    377.3786 0.2356E+17 1810.6363 0.6233E-01 0.4412E+00
    377.7545 0.2352E+17 1810.6366 0.6228E-01 0.4411E+00
    378.1308 0.2347E+17 1810.6370 0.6223E-01 0.4409E+00
    378.5074 0.2342E+17 1810.6373 0.6218E-01 0.4408E+00
    378.8845 0.2338E+17 1810.6376 0.6213E-01 0.4406E+00
    379.2619 0.2333E+17 1810.6379 0.6208E-01 0.4405E+00
    379.6397 0.2328E+17 1810.6382 0.6203E-01 0.4403E+00
    380.0178 0.2324E+17 1810.6385 0.6198E-01 0.4402E+00
    380.3963 0.2319E+17 1810.6388 0.6193E-01 0.4400E+00
    380.7753 0.2314E+17 1810.6391 0.6188E-01 0.4399E+00
    381.1546 0.2310E+17 1810.6394 0.6183E-01 0.4397E+00
    381.5342 0.2305E+17 1810.6397 0.6178E-01 0.4396E+00
    381.9143 0.2301E+17 1810.6400 0.6173E-01 0.4395E+00
    382.2947 0.2296E+17 1810.6404 0.6168E-01 0.4393E+00
    382.6755 0.2291E+17 1810.6407 0.6163E-01 0.4392E+00
    383.0567 0.2287E+17 1810.6410 0.6158E-01 0.4390E+00
    383.4383 0.2282E+17 1810.6413 0.6152E-01 0.4389E+00
    383.8202 0.2278E+17 1810.6416 0.6147E-01 0.4387E+00
    384.2026 0.2273E+17 1810.6419 0.6142E-01 0.4386E+00
    384.5853 0.2269E+17 1810.6422 0.6137E-01 0.4384E+00
    384.9684 0.2264E+17 1810.6425 0.6132E-01 0.4383E+00
    385.3519 0.2260E+17 1810.6428 0.6127E-01 0.4382E+00
    385.7358 0.2255E+17 1810.6431 0.6122E-01 0.4380E+00
    386.1200 0.2251E+17 1810.6434 0.6117E-01 0.4379E+00
    386.5047 0.2246E+17 1810.6437 0.6112E-01 0.4377E+00
    386.8897 0.2242E+17 1810.6440 0.6107E-01 0.4376E+00
    387.2751 0.2237E+17 1810.6443 0.6102E-01 0.4374E+00
    387.6609 0.2233E+17 1810.6446 0.6098E-01 0.4373E+00
    388.0471 0.2228E+17 1810.6449 0.6093E-01 0.4371E+00
    388.4336 0.2224E+17 1810.6452 0.6088E-01 0.4370E+00
    388.8206 0.2220E+17 1810.6455 0.6083E-01 0.4369E+00
    389.2079 0.2215E+17 1810.6459 0.6078E-01 0.4367E+00
    389.5956 0.2211E+17 1810.6462 0.6073E-01 0.4366E+00
    389.9838 0.2206E+17 1810.6465 0.6068E-01 0.4364E+00
    390.3723 0.2202E+17 1810.6468 0.6063E-01 0.4363E+00
    390.7611 0.2198E+17 1810.6471 0.6058E-01 0.4361E+00
    391.1504 0.2193E+17 1810.6474 0.6053E-01 0.4360E+00
    391.5401 0.2189E+17 1810.6477 0.6048E-01 0.4359E+00
    391.9301 0.2184E+17 1810.6480 0.6043E-01 0.4357E+00
    392.3206 0.2180E+17 1810.6483 0.6038E-01 0.4356E+00
    392.7114 0.2176E+17 1810.6486 0.6033E-01 0.4354E+00
    393.1027 0.2171E+17 1810.6489 0.6028E-01 0.4353E+00
    393.4943 0.2167E+17 1810.6492 0.6023E-01 0.4351E+00
    393.8863 0.2163E+17 1810.6495 0.6018E-01 0.4350E+00
    394.2787 0.2159E+17 1810.6498 0.6013E-01 0.4349E+00
    394.6715 0.2154E+17 1810.6501 0.6009E-01 0.4347E+00
    395.0647 0.2150E+17 1810.6504 0.6004E-01 0.4346E+00
    395.4583 0.2146E+17 1810.6507 0.5999E-01 0.4344E+00
    395.8523 0.2141E+17 1810.6510 0.5994E-01 0.4343E+00
    396.2466 0.2137E+17 1810.6513 0.5989E-01 0.4342E+00
    396.6414 0.2133E+17 1810.6516 0.5984E-01 0.4340E+00
    397.0365 0.2129E+17 1810.6519 0.5979E-01 0.4339E+00
    397.4321 0.2124E+17 1810.6522 0.5974E-01 0.4337E+00
    397.8281 0.2120E+17 1810.6525 0.5969E-01 0.4336E+00
    398.2244 0.2116E+17 1810.6528 0.5965E-01 0.4335E+00
    398.6211 0.2112E+17 1810.6531 0.5960E-01 0.4333E+00
    399.0183 0.2108E+17 1810.6534 0.5955E-01 0.4332E+00
    399.4158 0.2103E+17 1810.6536 0.5950E-01 0.4330E+00
    399.8138 0.2099E+17 1810.6539 0.5945E-01 0.4329E+00
    400.2121 0.2095E+17 1810.6542 0.5940E-01 0.4328E+00
    400.6108 0.2091E+17 1810.6545 0.5935E-01 0.4326E+00
    401.0099 0.2087E+17 1810.6548 0.5931E-01 0.4325E+00
    401.4095 0.2083E+17 1810.6551 0.5926E-01 0.4323E+00
    401.8094 0.2078E+17 1810.6554 0.5921E-01 0.4322E+00
    402.2097 0.2074E+17 1810.6557 0.5916E-01 0.4321E+00
    402.6105 0.2070E+17 1810.6560 0.5911E-01 0.4319E+00
    403.0116 0.2066E+17 1810.6563 0.5906E-01 0.4318E+00
    403.4131 0.2062E+17 1810.6566 0.5902E-01 0.4316E+00
    403.8150 0.2058E+17 1810.6569 0.5897E-01 0.4315E+00
    404.2174 0.2054E+17 1810.6572 0.5892E-01 0.4314E+00
    404.6201 0.2050E+17 1810.6575 0.5887E-01 0.4312E+00
    405.0233 0.2046E+17 1810.6578 0.5882E-01 0.4311E+00
    405.4268 0.2041E+17 1810.6581 0.5878E-01 0.4309E+00
    405.8307 0.2037E+17 1810.6584 0.5873E-01 0.4308E+00
    406.2351 0.2033E+17 1810.6587 0.5868E-01 0.4307E+00
    406.6398 0.2029E+17 1810.6589 0.5863E-01 0.4305E+00
    407.0450 0.2025E+17 1810.6592 0.5858E-01 0.4304E+00
    407.4506 0.2021E+17 1810.6595 0.5854E-01 0.4303E+00
    407.8565 0.2017E+17 1810.6598 0.5849E-01 0.4301E+00
    408.2629 0.2013E+17 1810.6601 0.5844E-01 0.4300E+00
    408.6697 0.2009E+17 1810.6604 0.5839E-01 0.4298E+00
    409.0769 0.2005E+17 1810.6607 0.5835E-01 0.4297E+00
    409.4845 0.2001E+17 1810.6610 0.5830E-01 0.4296E+00
    409.8925 0.1997E+17 1810.6613 0.5825E-01 0.4294E+00
    410.3009 0.1993E+17 1810.6616 0.5820E-01 0.4293E+00
    410.7097 0.1989E+17 1810.6619 0.5816E-01 0.4292E+00
    411.1189 0.1985E+17 1810.6622 0.5811E-01 0.4290E+00
    411.5286 0.1981E+17 1810.6624 0.5806E-01 0.4289E+00
    411.9386 0.1977E+17 1810.6627 0.5801E-01 0.4287E+00
    412.3491 0.1973E+17 1810.6630 0.5797E-01 0.4286E+00
    412.7600 0.1970E+17 1810.6633 0.5792E-01 0.4285E+00
    413.1712 0.1966E+17 1810.6636 0.5787E-01 0.4283E+00
    413.5829 0.1962E+17 1810.6639 0.5782E-01 0.4282E+00
    413.9950 0.1958E+17 1810.6642 0.5778E-01 0.4281E+00
    414.4075 0.1954E+17 1810.6645 0.5773E-01 0.4279E+00
    414.8205 0.1950E+17 1810.6647 0.5768E-01 0.4278E+00
    415.2338 0.1946E+17 1810.6650 0.5764E-01 0.4277E+00
    415.6476 0.1942E+17 1810.6653 0.5759E-01 0.4275E+00
    416.0617 0.1938E+17 1810.6656 0.5754E-01 0.4274E+00
    416.4763 0.1935E+17 1810.6659 0.5749E-01 0.4273E+00
    416.8913 0.1931E+17 1810.6662 0.5745E-01 0.4271E+00
    417.3067 0.1927E+17 1810.6665 0.5740E-01 0.4270E+00
    417.7225 0.1923E+17 1810.6668 0.5735E-01 0.4268E+00
    418.1388 0.1919E+17 1810.6670 0.5731E-01 0.4267E+00
    418.5554 0.1915E+17 1810.6673 0.5726E-01 0.4266E+00
    418.9725 0.1912E+17 1810.6676 0.5721E-01 0.4264E+00
    419.3900 0.1908E+17 1810.6679 0.5717E-01 0.4263E+00
    419.8079 0.1904E+17 1810.6682 0.5712E-01 0.4262E+00
    420.2262 0.1900E+17 1810.6685 0.5707E-01 0.4260E+00
    420.6450 0.1896E+17 1810.6688 0.5703E-01 0.4259E+00
    421.0642 0.1893E+17 1810.6690 0.5698E-01 0.4258E+00
    421.4837 0.1889E+17 1810.6693 0.5693E-01 0.4256E+00
    421.9037 0.1885E+17 1810.6696 0.5689E-01 0.4255E+00
    422.3242 0.1881E+17 1810.6699 0.5684E-01 0.4254E+00
    422.7450 0.1878E+17 1810.6702 0.5679E-01 0.4252E+00
    423.1663 0.1874E+17 1810.6705 0.5675E-01 0.4251E+00
    423.5880 0.1870E+17 1810.6707 0.5670E-01 0.4250E+00
    424.0101 0.1866E+17 1810.6710 0.5665E-01 0.4248E+00
    424.4326 0.1863E+17 1810.6713 0.5661E-01 0.4247E+00
    424.8556 0.1859E+17 1810.6716 0.5656E-01 0.4246E+00
    425.2789 0.1855E+17 1810.6719 0.5652E-01 0.4244E+00
    425.7027 0.1852E+17 1810.6721 0.5647E-01 0.4243E+00
    426.1269 0.1848E+17 1810.6724 0.5642E-01 0.4242E+00
    426.5516 0.1844E+17 1810.6727 0.5638E-01 0.4240E+00
    426.9767 0.1841E+17 1810.6730 0.5633E-01 0.4239E+00
    427.4022 0.1837E+17 1810.6733 0.5629E-01 0.4238E+00
    427.8281 0.1833E+17 1810.6736 0.5624E-01 0.4236E+00
    428.2544 0.1830E+17 1810.6738 0.5619E-01 0.4235E+00
    428.6812 0.1826E+17 1810.6741 0.5615E-01 0.4234E+00
    429.1084 0.1822E+17 1810.6744 0.5610E-01 0.4232E+00
    429.5360 0.1819E+17 1810.6747 0.5606E-01 0.4231E+00
    429.9641 0.1815E+17 1810.6750 0.5601E-01 0.4230E+00
    430.3926 0.1811E+17 1810.6752 0.5596E-01 0.4229E+00
    430.8215 0.1808E+17 1810.6755 0.5592E-01 0.4227E+00
    431.2508 0.1804E+17 1810.6758 0.5587E-01 0.4226E+00
    431.6806 0.1801E+17 1810.6761 0.5583E-01 0.4225E+00
    432.1108 0.1797E+17 1810.6763 0.5578E-01 0.4223E+00
    432.5414 0.1794E+17 1810.6766 0.5574E-01 0.4222E+00
    432.9725 0.1790E+17 1810.6769 0.5569E-01 0.4221E+00
    433.4040 0.1786E+17 1810.6772 0.5565E-01 0.4219E+00
    433.8359 0.1783E+17 1810.6775 0.5560E-01 0.4218E+00
    434.2683 0.1779E+17 1810.6777 0.5555E-01 0.4217E+00
    434.7011 0.1776E+17 1810.6780 0.5551E-01 0.4215E+00
    435.1343 0.1772E+17 1810.6783 0.5546E-01 0.4214E+00
    435.5679 0.1769E+17 1810.6786 0.5542E-01 0.4213E+00
    436.0020 0.1765E+17 1810.6788 0.5537E-01 0.4211E+00
    436.4365 0.1762E+17 1810.6791 0.5533E-01 0.4210E+00
    436.8715 0.1758E+17 1810.6794 0.5528E-01 0.4209E+00
    437.3069 0.1755E+17 1810.6797 0.5524E-01 0.4208E+00
    437.7427 0.1751E+17 1810.6799 0.5519E-01 0.4206E+00
    438.1790 0.1748E+17 1810.6802 0.5515E-01 0.4205E+00
    438.6157 0.1744E+17 1810.6805 0.5510E-01 0.4204E+00
    439.0528 0.1741E+17 1810.6808 0.5506E-01 0.4202E+00
    439.4904 0.1737E+17 1810.6810 0.5501E-01 0.4201E+00
    439.9284 0.1734E+17 1810.6813 0.5497E-01 0.4200E+00
    440.3669 0.1730E+17 1810.6816 0.5492E-01 0.4199E+00
    440.8057 0.1727E+17 1810.6819 0.5488E-01 0.4197E+00
    441.2451 0.1723E+17 1810.6821 0.5483E-01 0.4196E+00
    441.6848 0.1720E+17 1810.6824 0.5479E-01 0.4195E+00
    442.1250 0.1717E+17 1810.6827 0.5474E-01 0.4193E+00
    442.5657 0.1713E+17 1810.6830 0.5470E-01 0.4192E+00
    443.0068 0.1710E+17 1810.6832 0.5465E-01 0.4191E+00
    443.4483 0.1706E+17 1810.6835 0.5461E-01 0.4190E+00
    443.8903 0.1703E+17 1810.6838 0.5456E-01 0.4188E+00
    444.3327 0.1700E+17 1810.6840 0.5452E-01 0.4187E+00
    444.7755 0.1696E+17 1810.6843 0.5447E-01 0.4186E+00
    445.2188 0.1693E+17 1810.6846 0.5443E-01 0.4184E+00
    445.6626 0.1689E+17 1810.6849 0.5439E-01 0.4183E+00
    446.1067 0.1686E+17 1810.6851 0.5434E-01 0.4182E+00
    446.5514 0.1683E+17 1810.6854 0.5430E-01 0.4181E+00
    446.9964 0.1679E+17 1810.6857 0.5425E-01 0.4179E+00
    447.4420 0.1676E+17 1810.6859 0.5421E-01 0.4178E+00
    447.8879 0.1673E+17 1810.6862 0.5416E-01 0.4177E+00
    448.3343 0.1669E+17 1810.6865 0.5412E-01 0.4175E+00
    448.7812 0.1666E+17 1810.6867 0.5407E-01 0.4174E+00
    449.2285 0.1663E+17 1810.6870 0.5403E-01 0.4173E+00
    449.6762 0.1659E+17 1810.6873 0.5399E-01 0.4172E+00
    450.1244 0.1656E+17 1810.6876 0.5394E-01 0.4170E+00
    450.5731 0.1653E+17 1810.6878 0.5390E-01 0.4169E+00
    451.0222 0.1650E+17 1810.6881 0.5385E-01 0.4168E+00
    451.4717 0.1646E+17 1810.6884 0.5381E-01 0.4167E+00
    451.9217 0.1643E+17 1810.6886 0.5377E-01 0.4165E+00
    452.3722 0.1640E+17 1810.6889 0.5372E-01 0.4164E+00
    452.8230 0.1636E+17 1810.6892 0.5368E-01 0.4163E+00
    453.2744 0.1633E+17 1810.6894 0.5363E-01 0.4162E+00
    453.7262 0.1630E+17 1810.6897 0.5359E-01 0.4160E+00
    454.1784 0.1627E+17 1810.6900 0.5355E-01 0.4159E+00
    454.6311 0.1623E+17 1810.6902 0.5350E-01 0.4158E+00
    455.0843 0.1620E+17 1810.6905 0.5346E-01 0.4156E+00
    455.5379 0.1617E+17 1810.6908 0.5341E-01 0.4155E+00
    455.9920 0.1614E+17 1810.6910 0.5337E-01 0.4154E+00
    456.4465 0.1611E+17 1810.6913 0.5333E-01 0.4153E+00
    456.9014 0.1607E+17 1810.6916 0.5328E-01 0.4151E+00
    457.3569 0.1604E+17 1810.6918 0.5324E-01 0.4150E+00
    457.8127 0.1601E+17 1810.6921 0.5320E-01 0.4149E+00
    458.2691 0.1598E+17 1810.6924 0.5315E-01 0.4148E+00
    458.7259 0.1595E+17 1810.6926 0.5311E-01 0.4146E+00
    459.1831 0.1591E+17 1810.6929 0.5307E-01 0.4145E+00
    459.6408 0.1588E+17 1810.6932 0.5302E-01 0.4144E+00
    460.0990 0.1585E+17 1810.6934 0.5298E-01 0.4143E+00
    460.5576 0.1582E+17 1810.6937 0.5294E-01 0.4141E+00
    461.0167 0.1579E+17 1810.6939 0.5289E-01 0.4140E+00
    461.4762 0.1576E+17 1810.6942 0.5285E-01 0.4139E+00
    461.9362 0.1572E+17 1810.6945 0.5281E-01 0.4138E+00
    462.3967 0.1569E+17 1810.6947 0.5276E-01 0.4137E+00
    462.8576 0.1566E+17 1810.6950 0.5272E-01 0.4135E+00
    463.3190 0.1563E+17 1810.6953 0.5268E-01 0.4134E+00
    463.7808 0.1560E+17 1810.6955 0.5263E-01 0.4133E+00
    464.2431 0.1557E+17 1810.6958 0.5259E-01 0.4132E+00
    464.7059 0.1554E+17 1810.6960 0.5255E-01 0.4130E+00
    465.1691 0.1551E+17 1810.6963 0.5250E-01 0.4129E+00
    465.6328 0.1548E+17 1810.6966 0.5246E-01 0.4128E+00
    466.0969 0.1545E+17 1810.6968 0.5242E-01 0.4127E+00
    466.5616 0.1541E+17 1810.6971 0.5237E-01 0.4125E+00
    467.0266 0.1538E+17 1810.6974 0.5233E-01 0.4124E+00
    467.4922 0.1535E+17 1810.6976 0.5229E-01 0.4123E+00
    467.9582 0.1532E+17 1810.6979 0.5225E-01 0.4122E+00
    468.4247 0.1529E+17 1810.6981 0.5220E-01 0.4120E+00
    468.8916 0.1526E+17 1810.6984 0.5216E-01 0.4119E+00
    469.3590 0.1523E+17 1810.6987 0.5212E-01 0.4118E+00
    469.8269 0.1520E+17 1810.6989 0.5208E-01 0.4117E+00
    470.2953 0.1517E+17 1810.6992 0.5203E-01 0.4116E+00
    470.7641 0.1514E+17 1810.6994 0.5199E-01 0.4114E+00
    471.2334 0.1511E+17 1810.6997 0.5195E-01 0.4113E+00
    471.7031 0.1508E+17 1810.7000 0.5190E-01 0.4112E+00
    472.1734 0.1505E+17 1810.7002 0.5186E-01 0.4111E+00
    472.6441 0.1502E+17 1810.7005 0.5182E-01 0.4109E+00
    473.1152 0.1499E+17 1810.7007 0.5178E-01 0.4108E+00
    473.5869 0.1496E+17 1810.7010 0.5173E-01 0.4107E+00
    474.0590 0.1493E+17 1810.7012 0.5169E-01 0.4106E+00
    474.5315 0.1490E+17 1810.7015 0.5165E-01 0.4105E+00
    475.0046 0.1487E+17 1810.7018 0.5161E-01 0.4103E+00
    475.4781 0.1484E+17 1810.7020 0.5157E-01 0.4102E+00
    475.9521 0.1481E+17 1810.7023 0.5152E-01 0.4101E+00
    476.4266 0.1478E+17 1810.7025 0.5148E-01 0.4100E+00
    476.9016 0.1475E+17 1810.7028 0.5144E-01 0.4099E+00
    477.3770 0.1472E+17 1810.7030 0.5140E-01 0.4097E+00
    477.8529 0.1469E+17 1810.7033 0.5135E-01 0.4096E+00
    478.3293 0.1467E+17 1810.7035 0.5131E-01 0.4095E+00
    478.8061 0.1464E+17 1810.7038 0.5127E-01 0.4094E+00
    479.2834 0.1461E+17 1810.7041 0.5123E-01 0.4093E+00
    479.7612 0.1458E+17 1810.7043 0.5119E-01 0.4091E+00
    480.2395 0.1455E+17 1810.7046 0.5114E-01 0.4090E+00
    480.7183 0.1452E+17 1810.7048 0.5110E-01 0.4089E+00
    481.1975 0.1449E+17 1810.7051 0.5106E-01 0.4088E+00
    481.6772 0.1446E+17 1810.7053 0.5102E-01 0.4087E+00
    482.1574 0.1443E+17 1810.7056 0.5098E-01 0.4085E+00
    482.6381 0.1440E+17 1810.7058 0.5093E-01 0.4084E+00
    483.1193 0.1438E+17 1810.7061 0.5089E-01 0.4083E+00
    483.6009 0.1435E+17 1810.7063 0.5085E-01 0.4082E+00
    484.0830 0.1432E+17 1810.7066 0.5081E-01 0.4081E+00
    484.5657 0.1429E+17 1810.7069 0.5077E-01 0.4079E+00
    485.0487 0.1426E+17 1810.7071 0.5073E-01 0.4078E+00
    485.5323 0.1423E+17 1810.7074 0.5068E-01 0.4077E+00
    486.0164 0.1421E+17 1810.7076 0.5064E-01 0.4076E+00
    486.5009 0.1418E+17 1810.7079 0.5060E-01 0.4075E+00
    486.9859 0.1415E+17 1810.7081 0.5056E-01 0.4073E+00
    487.4714 0.1412E+17 1810.7084 0.5052E-01 0.4072E+00
    487.9574 0.1409E+17 1810.7086 0.5048E-01 0.4071E+00
    488.4439 0.1406E+17 1810.7089 0.5044E-01 0.4070E+00
    488.9309 0.1404E+17 1810.7091 0.5039E-01 0.4069E+00
    489.4183 0.1401E+17 1810.7094 0.5035E-01 0.4068E+00
    489.9063 0.1398E+17 1810.7096 0.5031E-01 0.4066E+00
    490.3947 0.1395E+17 1810.7099 0.5027E-01 0.4065E+00
    490.8836 0.1392E+17 1810.7101 0.5023E-01 0.4064E+00
    491.3730 0.1390E+17 1810.7104 0.5019E-01 0.4063E+00
    491.8629 0.1387E+17 1810.7106 0.5015E-01 0.4062E+00
    492.3533 0.1384E+17 1810.7109 0.5011E-01 0.4060E+00
    492.8442 0.1381E+17 1810.7111 0.5006E-01 0.4059E+00
    493.3356 0.1379E+17 1810.7114 0.5002E-01 0.4058E+00
    493.8274 0.1376E+17 1810.7116 0.4998E-01 0.4057E+00
    494.3198 0.1373E+17 1810.7119 0.4994E-01 0.4056E+00
    494.8126 0.1370E+17 1810.7121 0.4990E-01 0.4055E+00
    495.3059 0.1368E+17 1810.7124 0.4986E-01 0.4053E+00
    495.7998 0.1365E+17 1810.7126 0.4982E-01 0.4052E+00
    496.2941 0.1362E+17 1810.7129 0.4978E-01 0.4051E+00
    496.7889 0.1360E+17 1810.7131 0.4974E-01 0.4050E+00
    497.2842 0.1357E+17 1810.7134 0.4970E-01 0.4049E+00
    497.7800 0.1354E+17 1810.7136 0.4965E-01 0.4048E+00
    498.2763 0.1351E+17 1810.7139 0.4961E-01 0.4046E+00
    498.7731 0.1349E+17 1810.7141 0.4957E-01 0.4045E+00
    499.2704 0.1346E+17 1810.7143 0.4953E-01 0.4044E+00
    499.7682 0.1343E+17 1810.7146 0.4949E-01 0.4043E+00
    500.2665 0.1341E+17 1810.7148 0.4945E-01 0.4042E+00
    500.7653 0.1338E+17 1810.7151 0.4941E-01 0.4041E+00
    501.2646 0.1335E+17 1810.7153 0.4937E-01 0.4039E+00
    501.7644 0.1333E+17 1810.7156 0.4933E-01 0.4038E+00
    502.2647 0.1330E+17 1810.7158 0.4929E-01 0.4037E+00
    502.7655 0.1327E+17 1810.7161 0.4925E-01 0.4036E+00
    503.2667 0.1325E+17 1810.7163 0.4921E-01 0.4035E+00
    503.7685 0.1322E+17 1810.7166 0.4917E-01 0.4034E+00
    504.2708 0.1320E+17 1810.7168 0.4913E-01 0.4033E+00
    504.7736 0.1317E+17 1810.7170 0.4909E-01 0.4031E+00
    505.2769 0.1314E+17 1810.7173 0.4905E-01 0.4030E+00
    505.7807 0.1312E+17 1810.7175 0.4901E-01 0.4029E+00
    506.2850 0.1309E+17 1810.7178 0.4897E-01 0.4028E+00
    506.7898 0.1306E+17 1810.7180 0.4893E-01 0.4027E+00
    507.2951 0.1304E+17 1810.7183 0.4889E-01 0.4026E+00
    507.8010 0.1301E+17 1810.7185 0.4884E-01 0.4024E+00
    508.3073 0.1299E+17 1810.7188 0.4880E-01 0.4023E+00
    508.8141 0.1296E+17 1810.7190 0.4876E-01 0.4022E+00
    509.3215 0.1293E+17 1810.7192 0.4872E-01 0.4021E+00
    509.8293 0.1291E+17 1810.7195 0.4868E-01 0.4020E+00
    510.3377 0.1288E+17 1810.7197 0.4864E-01 0.4019E+00
    510.8465 0.1286E+17 1810.7200 0.4860E-01 0.4018E+00
    511.3559 0.1283E+17 1810.7202 0.4856E-01 0.4016E+00
    511.8658 0.1281E+17 1810.7204 0.4852E-01 0.4015E+00
    512.3762 0.1278E+17 1810.7207 0.4848E-01 0.4014E+00
    512.8871 0.1276E+17 1810.7209 0.4844E-01 0.4013E+00
    513.3985 0.1273E+17 1810.7212 0.4840E-01 0.4012E+00
    513.9104 0.1270E+17 1810.7214 0.4837E-01 0.4011E+00
    514.4228 0.1268E+17 1810.7217 0.4833E-01 0.4010E+00
    514.9358 0.1265E+17 1810.7219 0.4829E-01 0.4009E+00
    515.4492 0.1263E+17 1810.7221 0.4825E-01 0.4007E+00
    515.9632 0.1260E+17 1810.7224 0.4821E-01 0.4006E+00
    516.4777 0.1258E+17 1810.7226 0.4817E-01 0.4005E+00
    516.9927 0.1255E+17 1810.7229 0.4813E-01 0.4004E+00
    517.5082 0.1253E+17 1810.7231 0.4809E-01 0.4003E+00
    518.0242 0.1250E+17 1810.7233 0.4805E-01 0.4002E+00
    518.5408 0.1248E+17 1810.7236 0.4801E-01 0.4001E+00
    519.0579 0.1245E+17 1810.7238 0.4797E-01 0.4000E+00
    519.5754 0.1243E+17 1810.7240 0.4793E-01 0.3998E+00
    520.0935 0.1240E+17 1810.7243 0.4789E-01 0.3997E+00
    520.6122 0.1238E+17 1810.7245 0.4785E-01 0.3996E+00
    521.1313 0.1236E+17 1810.7248 0.4781E-01 0.3995E+00
    521.6509 0.1233E+17 1810.7250 0.4777E-01 0.3994E+00
    522.1711 0.1231E+17 1810.7252 0.4773E-01 0.3993E+00
    522.6918 0.1228E+17 1810.7255 0.4769E-01 0.3992E+00
    523.2130 0.1226E+17 1810.7257 0.4765E-01 0.3991E+00
    523.7348 0.1223E+17 1810.7259 0.4761E-01 0.3989E+00
    524.2570 0.1221E+17 1810.7262 0.4758E-01 0.3988E+00
    524.7798 0.1218E+17 1810.7264 0.4754E-01 0.3987E+00
    525.3031 0.1216E+17 1810.7267 0.4750E-01 0.3986E+00
    525.8269 0.1214E+17 1810.7269 0.4746E-01 0.3985E+00
    526.3513 0.1211E+17 1810.7271 0.4742E-01 0.3984E+00
    526.8762 0.1209E+17 1810.7274 0.4738E-01 0.3983E+00
    527.4016 0.1206E+17 1810.7276 0.4734E-01 0.3982E+00
    527.9275 0.1204E+17 1810.7278 0.4730E-01 0.3981E+00
    528.4539 0.1202E+17 1810.7281 0.4726E-01 0.3979E+00
    528.9809 0.1199E+17 1810.7283 0.4722E-01 0.3978E+00
    529.5084 0.1197E+17 1810.7285 0.4718E-01 0.3977E+00
    530.0365 0.1194E+17 1810.7288 0.4715E-01 0.3976E+00
    530.5650 0.1192E+17 1810.7290 0.4711E-01 0.3975E+00
    531.0941 0.1190E+17 1810.7292 0.4707E-01 0.3974E+00
    531.6237 0.1187E+17 1810.7295 0.4703E-01 0.3973E+00
    532.1539 0.1185E+17 1810.7297 0.4699E-01 0.3972E+00
    532.6846 0.1183E+17 1810.7299 0.4695E-01 0.3971E+00
    533.2158 0.1180E+17 1810.7302 0.4691E-01 0.3970E+00
    533.7475 0.1178E+17 1810.7304 0.4687E-01 0.3968E+00
    534.2798 0.1175E+17 1810.7306 0.4684E-01 0.3967E+00
    534.8126 0.1173E+17 1810.7309 0.4680E-01 0.3966E+00
    535.3459 0.1171E+17 1810.7311 0.4676E-01 0.3965E+00
    535.8798 0.1168E+17 1810.7313 0.4672E-01 0.3964E+00
    536.4142 0.1166E+17 1810.7316 0.4668E-01 0.3963E+00
    536.9491 0.1164E+17 1810.7318 0.4664E-01 0.3962E+00
    537.4846 0.1161E+17 1810.7320 0.4660E-01 0.3961E+00
    538.0206 0.1159E+17 1810.7323 0.4657E-01 0.3960E+00
    538.5572 0.1157E+17 1810.7325 0.4653E-01 0.3959E+00
    539.0942 0.1155E+17 1810.7327 0.4649E-01 0.3957E+00
    539.6319 0.1152E+17 1810.7330 0.4645E-01 0.3956E+00
    540.1700 0.1150E+17 1810.7332 0.4641E-01 0.3955E+00
    540.7087 0.1148E+17 1810.7334 0.4637E-01 0.3954E+00
    541.2480 0.1145E+17 1810.7337 0.4634E-01 0.3953E+00
    541.7877 0.1143E+17 1810.7339 0.4630E-01 0.3952E+00
    542.3280 0.1141E+17 1810.7341 0.4626E-01 0.3951E+00
    542.8689 0.1139E+17 1810.7343 0.4622E-01 0.3950E+00
    543.4103 0.1136E+17 1810.7346 0.4618E-01 0.3949E+00
    543.9522 0.1134E+17 1810.7348 0.4615E-01 0.3948E+00
    544.4947 0.1132E+17 1810.7350 0.4611E-01 0.3947E+00
    545.0377 0.1130E+17 1810.7353 0.4607E-01 0.3946E+00
    545.5813 0.1127E+17 1810.7355 0.4603E-01 0.3945E+00
    546.1254 0.1125E+17 1810.7357 0.4599E-01 0.3943E+00
    546.6700 0.1123E+17 1810.7360 0.4596E-01 0.3942E+00
    547.2152 0.1121E+17 1810.7362 0.4592E-01 0.3941E+00
    547.7610 0.1118E+17 1810.7364 0.4588E-01 0.3940E+00
    548.3073 0.1116E+17 1810.7366 0.4584E-01 0.3939E+00
    548.8541 0.1114E+17 1810.7369 0.4580E-01 0.3938E+00
    549.4015 0.1112E+17 1810.7371 0.4577E-01 0.3937E+00
    549.9494 0.1109E+17 1810.7373 0.4573E-01 0.3936E+00
    550.4979 0.1107E+17 1810.7375 0.4569E-01 0.3935E+00
    551.0469 0.1105E+17 1810.7378 0.4565E-01 0.3934E+00
    551.5965 0.1103E+17 1810.7380 0.4562E-01 0.3933E+00
    552.1466 0.1101E+17 1810.7382 0.4558E-01 0.3932E+00
    552.6973 0.1098E+17 1810.7385 0.4554E-01 0.3931E+00
    553.2485 0.1096E+17 1810.7387 0.4550E-01 0.3930E+00
