    134.6847 0.3269E+18 1821.6686 0.1611E+00 0.3957E+00
    134.8179 0.3262E+18 1821.6693 0.1610E+00 0.3953E+00
    134.9512 0.3256E+18 1821.6701 0.1608E+00 0.3950E+00
    135.0847 0.3249E+18 1821.6708 0.1607E+00 0.3947E+00
    135.2182 0.3243E+18 1821.6716 0.1605E+00 0.3943E+00
    135.3520 0.3237E+18 1821.6723 0.1604E+00 0.3940E+00
    135.4858 0.3230E+18 1821.6731 0.1602E+00 0.3937E+00
    135.6198 0.3224E+18 1821.6738 0.1601E+00 0.3933E+00
    135.7539 0.3217E+18 1821.6746 0.1600E+00 0.3930E+00
    135.8882 0.3211E+18 1821.6753 0.1598E+00 0.3926E+00
    136.0226 0.3205E+18 1821.6761 0.1597E+00 0.3923E+00
    136.1571 0.3198E+18 1821.6768 0.1595E+00 0.3920E+00
    136.2918 0.3192E+18 1821.6775 0.1594E+00 0.3916E+00
    136.4266 0.3186E+18 1821.6783 0.1592E+00 0.3913E+00
    136.5615 0.3179E+18 1821.6790 0.1591E+00 0.3910E+00
    136.6966 0.3173E+18 1821.6798 0.1589E+00 0.3906E+00
    136.8318 0.3167E+18 1821.6805 0.1588E+00 0.3903E+00
    136.9671 0.3161E+18 1821.6813 0.1586E+00 0.3899E+00
    137.1026 0.3154E+18 1821.6820 0.1585E+00 0.3896E+00
    137.2382 0.3148E+18 1821.6827 0.1583E+00 0.3893E+00
    137.3740 0.3142E+18 1821.6835 0.1582E+00 0.3889E+00
    137.5098 0.3136E+18 1821.6842 0.1580E+00 0.3886E+00
    137.6459 0.3130E+18 1821.6849 0.1579E+00 0.3883E+00
    137.7820 0.3123E+18 1821.6857 0.1578E+00 0.3879E+00
    137.9183 0.3117E+18 1821.6864 0.1576E+00 0.3876E+00
    138.0547 0.3111E+18 1821.6872 0.1575E+00 0.3873E+00
    138.1913 0.3105E+18 1821.6879 0.1573E+00 0.3869E+00
    138.3280 0.3099E+18 1821.6886 0.1572E+00 0.3866E+00
    138.4648 0.3093E+18 1821.6894 0.1570E+00 0.3863E+00
    138.6018 0.3086E+18 1821.6901 0.1569E+00 0.3859E+00
    138.7389 0.3080E+18 1821.6908 0.1567E+00 0.3856E+00
    138.8761 0.3074E+18 1821.6916 0.1566E+00 0.3853E+00
    139.0135 0.3068E+18 1821.6923 0.1565E+00 0.3849E+00
    139.1510 0.3062E+18 1821.6930 0.1563E+00 0.3846E+00
    139.2887 0.3056E+18 1821.6938 0.1562E+00 0.3843E+00
    139.4265 0.3050E+18 1821.6945 0.1560E+00 0.3839E+00
    139.5644 0.3044E+18 1821.6952 0.1559E+00 0.3836E+00
    139.7025 0.3038E+18 1821.6959 0.1557E+00 0.3833E+00
    139.8407 0.3032E+18 1821.6967 0.1556E+00 0.3829E+00
    139.9790 0.3026E+18 1821.6974 0.1555E+00 0.3826E+00
    140.1175 0.3020E+18 1821.6981 0.1553E+00 0.3823E+00
    140.2562 0.3014E+18 1821.6989 0.1552E+00 0.3820E+00
    140.3949 0.3008E+18 1821.6996 0.1550E+00 0.3816E+00
    140.5338 0.3002E+18 1821.7003 0.1549E+00 0.3813E+00
    140.6729 0.2996E+18 1821.7010 0.1547E+00 0.3810E+00
    140.8120 0.2990E+18 1821.7018 0.1546E+00 0.3806E+00
    140.9514 0.2984E+18 1821.7025 0.1545E+00 0.3803E+00
    141.0908 0.2979E+18 1821.7032 0.1543E+00 0.3800E+00
    141.2304 0.2973E+18 1821.7039 0.1542E+00 0.3797E+00
    141.3702 0.2967E+18 1821.7046 0.1540E+00 0.3793E+00
    141.5100 0.2961E+18 1821.7054 0.1539E+00 0.3790E+00
    141.6500 0.2955E+18 1821.7061 0.1538E+00 0.3787E+00
    141.7902 0.2949E+18 1821.7068 0.1536E+00 0.3783E+00
    141.9305 0.2943E+18 1821.7075 0.1535E+00 0.3780E+00
    142.0709 0.2938E+18 1821.7082 0.1533E+00 0.3777E+00
    142.2115 0.2932E+18 1821.7090 0.1532E+00 0.3774E+00
    142.3522 0.2926E+18 1821.7097 0.1531E+00 0.3770E+00
    142.4931 0.2920E+18 1821.7104 0.1529E+00 0.3767E+00
    142.6341 0.2914E+18 1821.7111 0.1528E+00 0.3764E+00
    142.7752 0.2909E+18 1821.7118 0.1526E+00 0.3761E+00
    142.9165 0.2903E+18 1821.7125 0.1525E+00 0.3757E+00
    143.0579 0.2897E+18 1821.7133 0.1524E+00 0.3754E+00
    143.1995 0.2891E+18 1821.7140 0.1522E+00 0.3751E+00
    143.3412 0.2886E+18 1821.7147 0.1521E+00 0.3748E+00
    143.4831 0.2880E+18 1821.7154 0.1519E+00 0.3744E+00
    143.6250 0.2874E+18 1821.7161 0.1518E+00 0.3741E+00
    143.7672 0.2869E+18 1821.7168 0.1517E+00 0.3738E+00
    143.9094 0.2863E+18 1821.7175 0.1515E+00 0.3735E+00
    144.0519 0.2857E+18 1821.7182 0.1514E+00 0.3731E+00
    144.1944 0.2852E+18 1821.7190 0.1512E+00 0.3728E+00
    144.3371 0.2846E+18 1821.7197 0.1511E+00 0.3725E+00
    144.4800 0.2840E+18 1821.7204 0.1510E+00 0.3722E+00
    144.6230 0.2835E+18 1821.7211 0.1508E+00 0.3719E+00
    144.7661 0.2829E+18 1821.7218 0.1507E+00 0.3715E+00
    144.9094 0.2824E+18 1821.7225 0.1506E+00 0.3712E+00
    145.0528 0.2818E+18 1821.7232 0.1504E+00 0.3709E+00
    145.1963 0.2812E+18 1821.7239 0.1503E+00 0.3706E+00
    145.3400 0.2807E+18 1821.7246 0.1501E+00 0.3703E+00
    145.4839 0.2801E+18 1821.7253 0.1500E+00 0.3699E+00
    145.6279 0.2796E+18 1821.7260 0.1499E+00 0.3696E+00
    145.7720 0.2790E+18 1821.7267 0.1497E+00 0.3693E+00
    145.9163 0.2785E+18 1821.7274 0.1496E+00 0.3690E+00
    146.0607 0.2779E+18 1821.7281 0.1495E+00 0.3687E+00
    146.2053 0.2774E+18 1821.7288 0.1493E+00 0.3683E+00
    146.3500 0.2768E+18 1821.7295 0.1492E+00 0.3680E+00
    146.4948 0.2763E+18 1821.7302 0.1491E+00 0.3677E+00
    146.6398 0.2757E+18 1821.7309 0.1489E+00 0.3674E+00
    146.7850 0.2752E+18 1821.7316 0.1488E+00 0.3671E+00
    146.9303 0.2746E+18 1821.7323 0.1487E+00 0.3667E+00
    147.0757 0.2741E+18 1821.7330 0.1485E+00 0.3664E+00
    147.2213 0.2736E+18 1821.7337 0.1484E+00 0.3661E+00
    147.3670 0.2730E+18 1821.7344 0.1482E+00 0.3658E+00
    147.5129 0.2725E+18 1821.7351 0.1481E+00 0.3655E+00
    147.6589 0.2719E+18 1821.7358 0.1480E+00 0.3652E+00
    147.8051 0.2714E+18 1821.7365 0.1478E+00 0.3648E+00
    147.9514 0.2709E+18 1821.7372 0.1477E+00 0.3645E+00
    148.0979 0.2703E+18 1821.7379 0.1476E+00 0.3642E+00
    148.2445 0.2698E+18 1821.7386 0.1474E+00 0.3639E+00
    148.3912 0.2693E+18 1821.7393 0.1473E+00 0.3636E+00
    148.5381 0.2687E+18 1821.7400 0.1472E+00 0.3633E+00
    148.6852 0.2682E+18 1821.7407 0.1470E+00 0.3629E+00
    148.8324 0.2677E+18 1821.7413 0.1469E+00 0.3626E+00
    148.9797 0.2671E+18 1821.7420 0.1468E+00 0.3623E+00
    149.1272 0.2666E+18 1821.7427 0.1466E+00 0.3620E+00
    149.2748 0.2661E+18 1821.7434 0.1465E+00 0.3617E+00
    149.4226 0.2656E+18 1821.7441 0.1464E+00 0.3614E+00
    149.5705 0.2650E+18 1821.7448 0.1462E+00 0.3611E+00
    149.7186 0.2645E+18 1821.7455 0.1461E+00 0.3607E+00
    149.8668 0.2640E+18 1821.7462 0.1460E+00 0.3604E+00
    150.0152 0.2635E+18 1821.7469 0.1458E+00 0.3601E+00
    150.1637 0.2629E+18 1821.7475 0.1457E+00 0.3598E+00
    150.3124 0.2624E+18 1821.7482 0.1456E+00 0.3595E+00
    150.4612 0.2619E+18 1821.7489 0.1454E+00 0.3592E+00
    150.6102 0.2614E+18 1821.7496 0.1453E+00 0.3589E+00
    150.7593 0.2609E+18 1821.7503 0.1452E+00 0.3586E+00
    150.9086 0.2604E+18 1821.7510 0.1450E+00 0.3582E+00
    151.0580 0.2598E+18 1821.7516 0.1449E+00 0.3579E+00
    151.2075 0.2593E+18 1821.7523 0.1448E+00 0.3576E+00
    151.3573 0.2588E+18 1821.7530 0.1447E+00 0.3573E+00
    151.5071 0.2583E+18 1821.7537 0.1445E+00 0.3570E+00
    151.6571 0.2578E+18 1821.7544 0.1444E+00 0.3567E+00
    151.8073 0.2573E+18 1821.7550 0.1443E+00 0.3564E+00
    151.9576 0.2568E+18 1821.7557 0.1441E+00 0.3561E+00
    152.1081 0.2563E+18 1821.7564 0.1440E+00 0.3558E+00
    152.2587 0.2558E+18 1821.7571 0.1439E+00 0.3555E+00
    152.4095 0.2552E+18 1821.7578 0.1437E+00 0.3551E+00
    152.5604 0.2547E+18 1821.7584 0.1436E+00 0.3548E+00
    152.7114 0.2542E+18 1821.7591 0.1435E+00 0.3545E+00
    152.8627 0.2537E+18 1821.7598 0.1433E+00 0.3542E+00
    153.0140 0.2532E+18 1821.7605 0.1432E+00 0.3539E+00
    153.1656 0.2527E+18 1821.7611 0.1431E+00 0.3536E+00
    153.3172 0.2522E+18 1821.7618 0.1430E+00 0.3533E+00
    153.4691 0.2517E+18 1821.7625 0.1428E+00 0.3530E+00
    153.6210 0.2512E+18 1821.7631 0.1427E+00 0.3527E+00
    153.7732 0.2507E+18 1821.7638 0.1426E+00 0.3524E+00
    153.9254 0.2502E+18 1821.7645 0.1424E+00 0.3521E+00
    154.0779 0.2497E+18 1821.7652 0.1423E+00 0.3518E+00
    154.2305 0.2493E+18 1821.7658 0.1422E+00 0.3515E+00
    154.3832 0.2488E+18 1821.7665 0.1421E+00 0.3512E+00
    154.5361 0.2483E+18 1821.7672 0.1419E+00 0.3509E+00
    154.6891 0.2478E+18 1821.7678 0.1418E+00 0.3505E+00
    154.8423 0.2473E+18 1821.7685 0.1417E+00 0.3502E+00
    154.9957 0.2468E+18 1821.7692 0.1415E+00 0.3499E+00
    155.1492 0.2463E+18 1821.7698 0.1414E+00 0.3496E+00
    155.3028 0.2458E+18 1821.7705 0.1413E+00 0.3493E+00
    155.4566 0.2453E+18 1821.7712 0.1412E+00 0.3490E+00
    155.6106 0.2449E+18 1821.7718 0.1410E+00 0.3487E+00
    155.7647 0.2444E+18 1821.7725 0.1409E+00 0.3484E+00
    155.9190 0.2439E+18 1821.7732 0.1408E+00 0.3481E+00
    156.0734 0.2434E+18 1821.7738 0.1406E+00 0.3478E+00
    156.2280 0.2429E+18 1821.7745 0.1405E+00 0.3475E+00
    156.3827 0.2424E+18 1821.7751 0.1404E+00 0.3472E+00
    156.5376 0.2420E+18 1821.7758 0.1403E+00 0.3469E+00
    156.6927 0.2415E+18 1821.7765 0.1401E+00 0.3466E+00
    156.8479 0.2410E+18 1821.7771 0.1400E+00 0.3463E+00
    157.0032 0.2405E+18 1821.7778 0.1399E+00 0.3460E+00
    157.1587 0.2401E+18 1821.7784 0.1398E+00 0.3457E+00
    157.3144 0.2396E+18 1821.7791 0.1396E+00 0.3454E+00
    157.4702 0.2391E+18 1821.7798 0.1395E+00 0.3451E+00
    157.6262 0.2386E+18 1821.7804 0.1394E+00 0.3448E+00
    157.7823 0.2382E+18 1821.7811 0.1393E+00 0.3445E+00
    157.9386 0.2377E+18 1821.7817 0.1391E+00 0.3442E+00
    158.0951 0.2372E+18 1821.7824 0.1390E+00 0.3439E+00
    158.2517 0.2367E+18 1821.7830 0.1389E+00 0.3436E+00
    158.4084 0.2363E+18 1821.7837 0.1387E+00 0.3433E+00
    158.5653 0.2358E+18 1821.7844 0.1386E+00 0.3430E+00
    158.7224 0.2353E+18 1821.7850 0.1385E+00 0.3427E+00
    158.8796 0.2349E+18 1821.7857 0.1384E+00 0.3424E+00
    159.0370 0.2344E+18 1821.7863 0.1382E+00 0.3421E+00
    159.1946 0.2339E+18 1821.7870 0.1381E+00 0.3418E+00
    159.3523 0.2335E+18 1821.7876 0.1380E+00 0.3415E+00
    159.5101 0.2330E+18 1821.7883 0.1379E+00 0.3412E+00
    159.6682 0.2326E+18 1821.7889 0.1377E+00 0.3409E+00
    159.8263 0.2321E+18 1821.7896 0.1376E+00 0.3406E+00
    159.9847 0.2316E+18 1821.7902 0.1375E+00 0.3403E+00
    160.1432 0.2312E+18 1821.7909 0.1374E+00 0.3400E+00
    160.3018 0.2307E+18 1821.7915 0.1373E+00 0.3397E+00
    160.4606 0.2303E+18 1821.7922 0.1371E+00 0.3394E+00
    160.6196 0.2298E+18 1821.7928 0.1370E+00 0.3391E+00
    160.7787 0.2294E+18 1821.7935 0.1369E+00 0.3388E+00
    160.9380 0.2289E+18 1821.7941 0.1368E+00 0.3385E+00
    161.0974 0.2285E+18 1821.7947 0.1366E+00 0.3383E+00
    161.2570 0.2280E+18 1821.7954 0.1365E+00 0.3380E+00
    161.4168 0.2276E+18 1821.7960 0.1364E+00 0.3377E+00
    161.5767 0.2271E+18 1821.7967 0.1363E+00 0.3374E+00
    161.7368 0.2267E+18 1821.7973 0.1361E+00 0.3371E+00
    161.8971 0.2262E+18 1821.7980 0.1360E+00 0.3368E+00
    162.0575 0.2258E+18 1821.7986 0.1359E+00 0.3365E+00
    162.2180 0.2253E+18 1821.7992 0.1358E+00 0.3362E+00
    162.3788 0.2249E+18 1821.7999 0.1357E+00 0.3359E+00
    162.5396 0.2244E+18 1821.8005 0.1355E+00 0.3356E+00
    162.7007 0.2240E+18 1821.8012 0.1354E+00 0.3353E+00
    162.8619 0.2235E+18 1821.8018 0.1353E+00 0.3350E+00
    163.0233 0.2231E+18 1821.8024 0.1352E+00 0.3347E+00
    163.1848 0.2226E+18 1821.8031 0.1350E+00 0.3344E+00
    163.3465 0.2222E+18 1821.8037 0.1349E+00 0.3342E+00
    163.5083 0.2218E+18 1821.8044 0.1348E+00 0.3339E+00
    163.6704 0.2213E+18 1821.8050 0.1347E+00 0.3336E+00
    163.8325 0.2209E+18 1821.8056 0.1346E+00 0.3333E+00
    163.9949 0.2205E+18 1821.8063 0.1344E+00 0.3330E+00
    164.1574 0.2200E+18 1821.8069 0.1343E+00 0.3327E+00
    164.3201 0.2196E+18 1821.8075 0.1342E+00 0.3324E+00
    164.4829 0.2191E+18 1821.8082 0.1341E+00 0.3321E+00
    164.6459 0.2187E+18 1821.8088 0.1339E+00 0.3318E+00
    164.8090 0.2183E+18 1821.8094 0.1338E+00 0.3315E+00
    164.9723 0.2178E+18 1821.8101 0.1337E+00 0.3313E+00
    165.1358 0.2174E+18 1821.8107 0.1336E+00 0.3310E+00
    165.2995 0.2170E+18 1821.8113 0.1335E+00 0.3307E+00
    165.4633 0.2166E+18 1821.8120 0.1333E+00 0.3304E+00
    165.6272 0.2161E+18 1821.8126 0.1332E+00 0.3301E+00
    165.7914 0.2157E+18 1821.8132 0.1331E+00 0.3298E+00
    165.9557 0.2153E+18 1821.8138 0.1330E+00 0.3295E+00
    166.1201 0.2148E+18 1821.8145 0.1329E+00 0.3292E+00
    166.2848 0.2144E+18 1821.8151 0.1327E+00 0.3289E+00
    166.4496 0.2140E+18 1821.8157 0.1326E+00 0.3287E+00
    166.6145 0.2136E+18 1821.8163 0.1325E+00 0.3284E+00
    166.7796 0.2131E+18 1821.8170 0.1324E+00 0.3281E+00
    166.9449 0.2127E+18 1821.8176 0.1323E+00 0.3278E+00
    167.1104 0.2123E+18 1821.8182 0.1321E+00 0.3275E+00
    167.2760 0.2119E+18 1821.8188 0.1320E+00 0.3272E+00
    167.4418 0.2115E+18 1821.8195 0.1319E+00 0.3269E+00
    167.6077 0.2110E+18 1821.8201 0.1318E+00 0.3267E+00
    167.7738 0.2106E+18 1821.8207 0.1317E+00 0.3264E+00
    167.9401 0.2102E+18 1821.8213 0.1316E+00 0.3261E+00
    168.1066 0.2098E+18 1821.8220 0.1314E+00 0.3258E+00
    168.2732 0.2094E+18 1821.8226 0.1313E+00 0.3255E+00
    168.4400 0.2090E+18 1821.8232 0.1312E+00 0.3252E+00
    168.6069 0.2086E+18 1821.8238 0.1311E+00 0.3250E+00
    168.7740 0.2081E+18 1821.8244 0.1310E+00 0.3247E+00
    168.9413 0.2077E+18 1821.8251 0.1308E+00 0.3244E+00
    169.1088 0.2073E+18 1821.8257 0.1307E+00 0.3241E+00
    169.2764 0.2069E+18 1821.8263 0.1306E+00 0.3238E+00
    169.4442 0.2065E+18 1821.8269 0.1305E+00 0.3235E+00
    169.6121 0.2061E+18 1821.8275 0.1304E+00 0.3233E+00
    169.7802 0.2057E+18 1821.8281 0.1303E+00 0.3230E+00
    169.9485 0.2053E+18 1821.8288 0.1301E+00 0.3227E+00
    170.1170 0.2049E+18 1821.8294 0.1300E+00 0.3224E+00
    170.2856 0.2045E+18 1821.8300 0.1299E+00 0.3221E+00
    170.4544 0.2041E+18 1821.8306 0.1298E+00 0.3219E+00
    170.6234 0.2037E+18 1821.8312 0.1297E+00 0.3216E+00
    170.7925 0.2032E+18 1821.8318 0.1296E+00 0.3213E+00
    170.9618 0.2028E+18 1821.8324 0.1294E+00 0.3210E+00
    171.1313 0.2024E+18 1821.8330 0.1293E+00 0.3207E+00
    171.3009 0.2020E+18 1821.8337 0.1292E+00 0.3205E+00
    171.4707 0.2016E+18 1821.8343 0.1291E+00 0.3202E+00
    171.6407 0.2012E+18 1821.8349 0.1290E+00 0.3199E+00
    171.8108 0.2008E+18 1821.8355 0.1289E+00 0.3196E+00
    171.9812 0.2004E+18 1821.8361 0.1287E+00 0.3193E+00
    172.1516 0.2001E+18 1821.8367 0.1286E+00 0.3191E+00
    172.3223 0.1997E+18 1821.8373 0.1285E+00 0.3188E+00
    172.4931 0.1993E+18 1821.8379 0.1284E+00 0.3185E+00
    172.6641 0.1989E+18 1821.8385 0.1283E+00 0.3182E+00
    172.8353 0.1985E+18 1821.8391 0.1282E+00 0.3179E+00
    173.0066 0.1981E+18 1821.8397 0.1280E+00 0.3177E+00
    173.1782 0.1977E+18 1821.8403 0.1279E+00 0.3174E+00
    173.3499 0.1973E+18 1821.8410 0.1278E+00 0.3171E+00
    173.5217 0.1969E+18 1821.8416 0.1277E+00 0.3168E+00
    173.6937 0.1965E+18 1821.8422 0.1276E+00 0.3166E+00
    173.8659 0.1961E+18 1821.8428 0.1275E+00 0.3163E+00
    174.0383 0.1957E+18 1821.8434 0.1274E+00 0.3160E+00
    174.2109 0.1954E+18 1821.8440 0.1272E+00 0.3157E+00
    174.3836 0.1950E+18 1821.8446 0.1271E+00 0.3155E+00
    174.5565 0.1946E+18 1821.8452 0.1270E+00 0.3152E+00
    174.7295 0.1942E+18 1821.8458 0.1269E+00 0.3149E+00
    174.9028 0.1938E+18 1821.8464 0.1268E+00 0.3146E+00
    175.0762 0.1934E+18 1821.8470 0.1267E+00 0.3144E+00
    175.2498 0.1930E+18 1821.8476 0.1266E+00 0.3141E+00
    175.4235 0.1927E+18 1821.8482 0.1264E+00 0.3138E+00
    175.5975 0.1923E+18 1821.8488 0.1263E+00 0.3135E+00
    175.7716 0.1919E+18 1821.8494 0.1262E+00 0.3133E+00
    175.9458 0.1915E+18 1821.8500 0.1261E+00 0.3130E+00
    176.1203 0.1911E+18 1821.8506 0.1260E+00 0.3127E+00
    176.2949 0.1908E+18 1821.8511 0.1259E+00 0.3125E+00
    176.4697 0.1904E+18 1821.8517 0.1258E+00 0.3122E+00
    176.6447 0.1900E+18 1821.8523 0.1256E+00 0.3119E+00
    176.8199 0.1896E+18 1821.8529 0.1255E+00 0.3116E+00
    176.9952 0.1893E+18 1821.8535 0.1254E+00 0.3114E+00
    177.1707 0.1889E+18 1821.8541 0.1253E+00 0.3111E+00
    177.3464 0.1885E+18 1821.8547 0.1252E+00 0.3108E+00
    177.5222 0.1881E+18 1821.8553 0.1251E+00 0.3105E+00
    177.6983 0.1878E+18 1821.8559 0.1250E+00 0.3103E+00
    177.8745 0.1874E+18 1821.8565 0.1249E+00 0.3100E+00
    178.0508 0.1870E+18 1821.8571 0.1247E+00 0.3097E+00
    178.2274 0.1866E+18 1821.8577 0.1246E+00 0.3095E+00
    178.4041 0.1863E+18 1821.8583 0.1245E+00 0.3092E+00
    178.5810 0.1859E+18 1821.8588 0.1244E+00 0.3089E+00
    178.7581 0.1855E+18 1821.8594 0.1243E+00 0.3087E+00
    178.9354 0.1852E+18 1821.8600 0.1242E+00 0.3084E+00
    179.1128 0.1848E+18 1821.8606 0.1241E+00 0.3081E+00
    179.2905 0.1844E+18 1821.8612 0.1240E+00 0.3079E+00
    179.4683 0.1841E+18 1821.8618 0.1238E+00 0.3076E+00
    179.6462 0.1837E+18 1821.8624 0.1237E+00 0.3073E+00
    179.8244 0.1833E+18 1821.8629 0.1236E+00 0.3070E+00
    180.0027 0.1830E+18 1821.8635 0.1235E+00 0.3068E+00
    180.1812 0.1826E+18 1821.8641 0.1234E+00 0.3065E+00
    180.3599 0.1823E+18 1821.8647 0.1233E+00 0.3062E+00
    180.5388 0.1819E+18 1821.8653 0.1232E+00 0.3060E+00
    180.7178 0.1815E+18 1821.8659 0.1231E+00 0.3057E+00
    180.8971 0.1812E+18 1821.8664 0.1230E+00 0.3054E+00
    181.0765 0.1808E+18 1821.8670 0.1228E+00 0.3052E+00
    181.2561 0.1805E+18 1821.8676 0.1227E+00 0.3049E+00
    181.4358 0.1801E+18 1821.8682 0.1226E+00 0.3046E+00
    181.6158 0.1797E+18 1821.8688 0.1225E+00 0.3044E+00
    181.7959 0.1794E+18 1821.8694 0.1224E+00 0.3041E+00
    181.9762 0.1790E+18 1821.8699 0.1223E+00 0.3039E+00
    182.1567 0.1787E+18 1821.8705 0.1222E+00 0.3036E+00
    182.3374 0.1783E+18 1821.8711 0.1221E+00 0.3033E+00
    182.5182 0.1780E+18 1821.8717 0.1220E+00 0.3031E+00
    182.6992 0.1776E+18 1821.8722 0.1219E+00 0.3028E+00
    182.8804 0.1773E+18 1821.8728 0.1217E+00 0.3025E+00
    183.0618 0.1769E+18 1821.8734 0.1216E+00 0.3023E+00
    183.2434 0.1766E+18 1821.8740 0.1215E+00 0.3020E+00
    183.4251 0.1762E+18 1821.8745 0.1214E+00 0.3017E+00
    183.6071 0.1759E+18 1821.8751 0.1213E+00 0.3015E+00
    183.7892 0.1755E+18 1821.8757 0.1212E+00 0.3012E+00
    183.9715 0.1752E+18 1821.8763 0.1211E+00 0.3010E+00
    184.1540 0.1748E+18 1821.8768 0.1210E+00 0.3007E+00
    184.3366 0.1745E+18 1821.8774 0.1209E+00 0.3004E+00
    184.5195 0.1741E+18 1821.8780 0.1208E+00 0.3002E+00
    184.7025 0.1738E+18 1821.8786 0.1207E+00 0.2999E+00
    184.8857 0.1734E+18 1821.8791 0.1205E+00 0.2996E+00
    185.0691 0.1731E+18 1821.8797 0.1204E+00 0.2994E+00
    185.2527 0.1728E+18 1821.8803 0.1203E+00 0.2991E+00
    185.4364 0.1724E+18 1821.8808 0.1202E+00 0.2989E+00
    185.6204 0.1721E+18 1821.8814 0.1201E+00 0.2986E+00
    185.8045 0.1717E+18 1821.8820 0.1200E+00 0.2983E+00
    185.9888 0.1714E+18 1821.8825 0.1199E+00 0.2981E+00
    186.1733 0.1710E+18 1821.8831 0.1198E+00 0.2978E+00
    186.3580 0.1707E+18 1821.8837 0.1197E+00 0.2976E+00
    186.5429 0.1704E+18 1821.8842 0.1196E+00 0.2973E+00
    186.7279 0.1700E+18 1821.8848 0.1195E+00 0.2970E+00
    186.9132 0.1697E+18 1821.8854 0.1194E+00 0.2968E+00
    187.0986 0.1694E+18 1821.8859 0.1192E+00 0.2965E+00
    187.2842 0.1690E+18 1821.8865 0.1191E+00 0.2963E+00
    187.4700 0.1687E+18 1821.8871 0.1190E+00 0.2960E+00
    187.6560 0.1684E+18 1821.8876 0.1189E+00 0.2958E+00
    187.8421 0.1680E+18 1821.8882 0.1188E+00 0.2955E+00
    188.0285 0.1677E+18 1821.8887 0.1187E+00 0.2952E+00
    188.2150 0.1674E+18 1821.8893 0.1186E+00 0.2950E+00
    188.4017 0.1670E+18 1821.8899 0.1185E+00 0.2947E+00
    188.5887 0.1667E+18 1821.8904 0.1184E+00 0.2945E+00
    188.7758 0.1664E+18 1821.8910 0.1183E+00 0.2942E+00
    188.9630 0.1660E+18 1821.8915 0.1182E+00 0.2940E+00
    189.1505 0.1657E+18 1821.8921 0.1181E+00 0.2937E+00
    189.3382 0.1654E+18 1821.8927 0.1180E+00 0.2934E+00
    189.5260 0.1650E+18 1821.8932 0.1179E+00 0.2932E+00
    189.7141 0.1647E+18 1821.8938 0.1178E+00 0.2929E+00
    189.9023 0.1644E+18 1821.8943 0.1176E+00 0.2927E+00
    190.0907 0.1641E+18 1821.8949 0.1175E+00 0.2924E+00
    190.2793 0.1637E+18 1821.8954 0.1174E+00 0.2922E+00
    190.4681 0.1634E+18 1821.8960 0.1173E+00 0.2919E+00
    190.6570 0.1631E+18 1821.8966 0.1172E+00 0.2917E+00
    190.8462 0.1628E+18 1821.8971 0.1171E+00 0.2914E+00
    191.0356 0.1625E+18 1821.8977 0.1170E+00 0.2912E+00
    191.2251 0.1621E+18 1821.8982 0.1169E+00 0.2909E+00
    191.4148 0.1618E+18 1821.8988 0.1168E+00 0.2907E+00
    191.6048 0.1615E+18 1821.8993 0.1167E+00 0.2904E+00
    191.7949 0.1612E+18 1821.8999 0.1166E+00 0.2901E+00
    191.9852 0.1608E+18 1821.9004 0.1165E+00 0.2899E+00
    192.1757 0.1605E+18 1821.9010 0.1164E+00 0.2896E+00
    192.3664 0.1602E+18 1821.9015 0.1163E+00 0.2894E+00
    192.5572 0.1599E+18 1821.9021 0.1162E+00 0.2891E+00
    192.7483 0.1596E+18 1821.9026 0.1161E+00 0.2889E+00
    192.9396 0.1593E+18 1821.9032 0.1160E+00 0.2886E+00
    193.1310 0.1589E+18 1821.9037 0.1159E+00 0.2884E+00
    193.3227 0.1586E+18 1821.9043 0.1158E+00 0.2881E+00
    193.5145 0.1583E+18 1821.9048 0.1156E+00 0.2879E+00
    193.7065 0.1580E+18 1821.9054 0.1155E+00 0.2876E+00
    193.8987 0.1577E+18 1821.9059 0.1154E+00 0.2874E+00
    194.0911 0.1574E+18 1821.9065 0.1153E+00 0.2871E+00
    194.2837 0.1571E+18 1821.9070 0.1152E+00 0.2869E+00
    194.4765 0.1568E+18 1821.9076 0.1151E+00 0.2866E+00
    194.6695 0.1564E+18 1821.9081 0.1150E+00 0.2864E+00
    194.8627 0.1561E+18 1821.9086 0.1149E+00 0.2861E+00
    195.0561 0.1558E+18 1821.9092 0.1148E+00 0.2859E+00
    195.2496 0.1555E+18 1821.9097 0.1147E+00 0.2856E+00
    195.4434 0.1552E+18 1821.9103 0.1146E+00 0.2854E+00
    195.6373 0.1549E+18 1821.9108 0.1145E+00 0.2851E+00
    195.8315 0.1546E+18 1821.9114 0.1144E+00 0.2849E+00
    196.0258 0.1543E+18 1821.9119 0.1143E+00 0.2846E+00
    196.2204 0.1540E+18 1821.9124 0.1142E+00 0.2844E+00
    196.4151 0.1537E+18 1821.9130 0.1141E+00 0.2842E+00
    196.6100 0.1534E+18 1821.9135 0.1140E+00 0.2839E+00
    196.8051 0.1531E+18 1821.9141 0.1139E+00 0.2837E+00
    197.0004 0.1528E+18 1821.9146 0.1138E+00 0.2834E+00
    197.1960 0.1525E+18 1821.9151 0.1137E+00 0.2832E+00
    197.3917 0.1522E+18 1821.9157 0.1136E+00 0.2829E+00
    197.5876 0.1519E+18 1821.9162 0.1135E+00 0.2827E+00
