     46.9778 0.1186E+19 1805.4309 0.5602E+00 0.1292E+01
     47.0233 0.1184E+19 1805.4330 0.5595E+00 0.1291E+01
     47.0688 0.1181E+19 1805.4350 0.5587E+00 0.1290E+01
     47.1144 0.1179E+19 1805.4370 0.5580E+00 0.1290E+01
     47.1600 0.1177E+19 1805.4390 0.5572E+00 0.1289E+01
     47.2057 0.1175E+19 1805.4411 0.5565E+00 0.1288E+01
     47.2514 0.1172E+19 1805.4431 0.5558E+00 0.1288E+01
     47.2971 0.1170E+19 1805.4451 0.5550E+00 0.1287E+01
     47.3429 0.1168E+19 1805.4471 0.5543E+00 0.1286E+01
     47.3888 0.1166E+19 1805.4492 0.5536E+00 0.1286E+01
     47.4347 0.1163E+19 1805.4512 0.5528E+00 0.1285E+01
     47.4806 0.1161E+19 1805.4532 0.5521E+00 0.1284E+01
     47.5266 0.1159E+19 1805.4552 0.5514E+00 0.1284E+01
     47.5726 0.1157E+19 1805.4572 0.5506E+00 0.1283E+01
     47.6187 0.1154E+19 1805.4592 0.5499E+00 0.1282E+01
     47.6648 0.1152E+19 1805.4612 0.5492E+00 0.1282E+01
     47.7110 0.1150E+19 1805.4632 0.5484E+00 0.1281E+01
     47.7572 0.1148E+19 1805.4652 0.5477E+00 0.1280E+01
     47.8034 0.1145E+19 1805.4672 0.5470E+00 0.1280E+01
     47.8497 0.1143E+19 1805.4692 0.5463E+00 0.1279E+01
     47.8961 0.1141E+19 1805.4712 0.5455E+00 0.1278E+01
     47.9425 0.1139E+19 1805.4731 0.5448E+00 0.1278E+01
     47.9889 0.1137E+19 1805.4751 0.5441E+00 0.1277E+01
     48.0354 0.1134E+19 1805.4771 0.5434E+00 0.1276E+01
     48.0820 0.1132E+19 1805.4791 0.5427E+00 0.1276E+01
     48.1285 0.1130E+19 1805.4811 0.5419E+00 0.1275E+01
     48.1752 0.1128E+19 1805.4830 0.5412E+00 0.1274E+01
     48.2219 0.1126E+19 1805.4850 0.5405E+00 0.1274E+01
     48.2686 0.1123E+19 1805.4870 0.5398E+00 0.1273E+01
     48.3154 0.1121E+19 1805.4889 0.5391E+00 0.1272E+01
     48.3622 0.1119E+19 1805.4909 0.5383E+00 0.1272E+01
     48.4090 0.1117E+19 1805.4929 0.5376E+00 0.1271E+01
     48.4559 0.1115E+19 1805.4948 0.5369E+00 0.1270E+01
     48.5029 0.1113E+19 1805.4968 0.5362E+00 0.1270E+01
     48.5499 0.1110E+19 1805.4987 0.5355E+00 0.1269E+01
     48.5970 0.1108E+19 1805.5007 0.5348E+00 0.1268E+01
     48.6441 0.1106E+19 1805.5026 0.5341E+00 0.1268E+01
     48.6912 0.1104E+19 1805.5046 0.5334E+00 0.1267E+01
     48.7384 0.1102E+19 1805.5065 0.5327E+00 0.1266E+01
     48.7856 0.1100E+19 1805.5084 0.5320E+00 0.1266E+01
     48.8329 0.1098E+19 1805.5104 0.5312E+00 0.1265E+01
     48.8803 0.1095E+19 1805.5123 0.5305E+00 0.1264E+01
     48.9276 0.1093E+19 1805.5142 0.5298E+00 0.1264E+01
     48.9751 0.1091E+19 1805.5162 0.5291E+00 0.1263E+01
     49.0226 0.1089E+19 1805.5181 0.5284E+00 0.1262E+01
     49.0701 0.1087E+19 1805.5200 0.5277E+00 0.1262E+01
     49.1176 0.1085E+19 1805.5219 0.5270E+00 0.1261E+01
     49.1653 0.1083E+19 1805.5239 0.5263E+00 0.1260E+01
     49.2129 0.1081E+19 1805.5258 0.5256E+00 0.1260E+01
     49.2607 0.1079E+19 1805.5277 0.5249E+00 0.1259E+01
     49.3084 0.1076E+19 1805.5296 0.5242E+00 0.1259E+01
     49.3562 0.1074E+19 1805.5315 0.5235E+00 0.1258E+01
     49.4041 0.1072E+19 1805.5334 0.5228E+00 0.1257E+01
     49.4520 0.1070E+19 1805.5353 0.5222E+00 0.1257E+01
     49.4999 0.1068E+19 1805.5372 0.5215E+00 0.1256E+01
     49.5479 0.1066E+19 1805.5391 0.5208E+00 0.1255E+01
     49.5960 0.1064E+19 1805.5410 0.5201E+00 0.1255E+01
     49.6441 0.1062E+19 1805.5429 0.5194E+00 0.1254E+01
     49.6922 0.1060E+19 1805.5448 0.5187E+00 0.1253E+01
     49.7404 0.1058E+19 1805.5467 0.5180E+00 0.1253E+01
     49.7887 0.1056E+19 1805.5486 0.5173E+00 0.1252E+01
     49.8370 0.1054E+19 1805.5505 0.5166E+00 0.1252E+01
     49.8853 0.1052E+19 1805.5523 0.5159E+00 0.1251E+01
     49.9337 0.1050E+19 1805.5542 0.5153E+00 0.1250E+01
     49.9821 0.1048E+19 1805.5561 0.5146E+00 0.1250E+01
     50.0306 0.1046E+19 1805.5580 0.5139E+00 0.1249E+01
     50.0791 0.1044E+19 1805.5598 0.5132E+00 0.1248E+01
     50.1277 0.1042E+19 1805.5617 0.5125E+00 0.1248E+01
     50.1764 0.1040E+19 1805.5636 0.5118E+00 0.1247E+01
     50.2250 0.1038E+19 1805.5654 0.5112E+00 0.1247E+01
     50.2738 0.1036E+19 1805.5673 0.5105E+00 0.1246E+01
     50.3225 0.1034E+19 1805.5692 0.5098E+00 0.1245E+01
     50.3714 0.1032E+19 1805.5710 0.5091E+00 0.1245E+01
     50.4202 0.1030E+19 1805.5729 0.5085E+00 0.1244E+01
     50.4692 0.1028E+19 1805.5747 0.5078E+00 0.1243E+01
     50.5181 0.1026E+19 1805.5766 0.5071E+00 0.1243E+01
     50.5672 0.1024E+19 1805.5784 0.5064E+00 0.1242E+01
     50.6162 0.1022E+19 1805.5803 0.5058E+00 0.1242E+01
     50.6653 0.1020E+19 1805.5821 0.5051E+00 0.1241E+01
     50.7145 0.1018E+19 1805.5840 0.5044E+00 0.1240E+01
     50.7637 0.1016E+19 1805.5858 0.5037E+00 0.1240E+01
     50.8130 0.1014E+19 1805.5876 0.5031E+00 0.1239E+01
     50.8623 0.1012E+19 1805.5895 0.5024E+00 0.1238E+01
     50.9117 0.1010E+19 1805.5913 0.5017E+00 0.1238E+01
     50.9611 0.1008E+19 1805.5931 0.5011E+00 0.1237E+01
     51.0105 0.1006E+19 1805.5950 0.5004E+00 0.1237E+01
     51.0601 0.1004E+19 1805.5968 0.4997E+00 0.1236E+01
     51.1096 0.1002E+19 1805.5986 0.4991E+00 0.1235E+01
     51.1592 0.1000E+19 1805.6004 0.4984E+00 0.1235E+01
     51.2089 0.9980E+18 1805.6022 0.4978E+00 0.1234E+01
     51.2586 0.9961E+18 1805.6041 0.4971E+00 0.1234E+01
     51.3084 0.9942E+18 1805.6059 0.4964E+00 0.1233E+01
     51.3582 0.9922E+18 1805.6077 0.4958E+00 0.1232E+01
     51.4080 0.9903E+18 1805.6095 0.4951E+00 0.1232E+01
     51.4580 0.9884E+18 1805.6113 0.4945E+00 0.1231E+01
     51.5079 0.9865E+18 1805.6131 0.4938E+00 0.1230E+01
     51.5579 0.9846E+18 1805.6149 0.4931E+00 0.1230E+01
     51.6080 0.9826E+18 1805.6167 0.4925E+00 0.1229E+01
     51.6581 0.9807E+18 1805.6185 0.4918E+00 0.1229E+01
     51.7083 0.9788E+18 1805.6203 0.4912E+00 0.1228E+01
     51.7585 0.9769E+18 1805.6221 0.4905E+00 0.1227E+01
     51.8087 0.9750E+18 1805.6239 0.4899E+00 0.1227E+01
     51.8590 0.9731E+18 1805.6257 0.4892E+00 0.1226E+01
     51.9094 0.9713E+18 1805.6274 0.4886E+00 0.1226E+01
     51.9598 0.9694E+18 1805.6292 0.4879E+00 0.1225E+01
     52.0103 0.9675E+18 1805.6310 0.4873E+00 0.1224E+01
     52.0608 0.9656E+18 1805.6328 0.4866E+00 0.1224E+01
     52.1113 0.9637E+18 1805.6346 0.4860E+00 0.1223E+01
     52.1620 0.9619E+18 1805.6363 0.4853E+00 0.1223E+01
     52.2126 0.9600E+18 1805.6381 0.4847E+00 0.1222E+01
     52.2633 0.9581E+18 1805.6399 0.4841E+00 0.1221E+01
     52.3141 0.9563E+18 1805.6416 0.4834E+00 0.1221E+01
     52.3649 0.9544E+18 1805.6434 0.4828E+00 0.1220E+01
     52.4158 0.9526E+18 1805.6452 0.4821E+00 0.1220E+01
     52.4667 0.9507E+18 1805.6469 0.4815E+00 0.1219E+01
     52.5177 0.9489E+18 1805.6487 0.4808E+00 0.1218E+01
     52.5687 0.9470E+18 1805.6504 0.4802E+00 0.1218E+01
     52.6198 0.9452E+18 1805.6522 0.4796E+00 0.1217E+01
     52.6709 0.9434E+18 1805.6539 0.4789E+00 0.1217E+01
     52.7221 0.9415E+18 1805.6557 0.4783E+00 0.1216E+01
     52.7733 0.9397E+18 1805.6574 0.4777E+00 0.1216E+01
     52.8246 0.9379E+18 1805.6592 0.4770E+00 0.1215E+01
     52.8759 0.9361E+18 1805.6609 0.4764E+00 0.1214E+01
     52.9273 0.9342E+18 1805.6627 0.4758E+00 0.1214E+01
     52.9787 0.9324E+18 1805.6644 0.4751E+00 0.1213E+01
     53.0302 0.9306E+18 1805.6661 0.4745E+00 0.1213E+01
     53.0817 0.9288E+18 1805.6679 0.4739E+00 0.1212E+01
     53.1333 0.9270E+18 1805.6696 0.4732E+00 0.1211E+01
     53.1849 0.9252E+18 1805.6713 0.4726E+00 0.1211E+01
     53.2366 0.9234E+18 1805.6731 0.4720E+00 0.1210E+01
     53.2884 0.9216E+18 1805.6748 0.4714E+00 0.1210E+01
     53.3401 0.9198E+18 1805.6765 0.4707E+00 0.1209E+01
     53.3920 0.9180E+18 1805.6782 0.4701E+00 0.1209E+01
     53.4439 0.9163E+18 1805.6799 0.4695E+00 0.1208E+01
     53.4958 0.9145E+18 1805.6817 0.4689E+00 0.1207E+01
     53.5478 0.9127E+18 1805.6834 0.4682E+00 0.1207E+01
     53.5999 0.9109E+18 1805.6851 0.4676E+00 0.1206E+01
     53.6520 0.9092E+18 1805.6868 0.4670E+00 0.1206E+01
     53.7041 0.9074E+18 1805.6885 0.4664E+00 0.1205E+01
     53.7563 0.9056E+18 1805.6902 0.4657E+00 0.1204E+01
     53.8086 0.9039E+18 1805.6919 0.4651E+00 0.1204E+01
     53.8609 0.9021E+18 1805.6936 0.4645E+00 0.1203E+01
     53.9133 0.9004E+18 1805.6953 0.4639E+00 0.1203E+01
     53.9657 0.8986E+18 1805.6970 0.4633E+00 0.1202E+01
     54.0182 0.8969E+18 1805.6987 0.4627E+00 0.1202E+01
     54.0707 0.8951E+18 1805.7004 0.4620E+00 0.1201E+01
     54.1233 0.8934E+18 1805.7021 0.4614E+00 0.1200E+01
     54.1759 0.8917E+18 1805.7038 0.4608E+00 0.1200E+01
     54.2286 0.8899E+18 1805.7055 0.4602E+00 0.1199E+01
     54.2813 0.8882E+18 1805.7071 0.4596E+00 0.1199E+01
     54.3341 0.8865E+18 1805.7088 0.4590E+00 0.1198E+01
     54.3869 0.8847E+18 1805.7105 0.4584E+00 0.1198E+01
     54.4398 0.8830E+18 1805.7122 0.4578E+00 0.1197E+01
     54.4927 0.8813E+18 1805.7139 0.4572E+00 0.1197E+01
     54.5457 0.8796E+18 1805.7155 0.4566E+00 0.1196E+01
     54.5988 0.8779E+18 1805.7172 0.4560E+00 0.1195E+01
     54.6519 0.8762E+18 1805.7189 0.4553E+00 0.1195E+01
     54.7050 0.8745E+18 1805.7205 0.4547E+00 0.1194E+01
     54.7582 0.8728E+18 1805.7222 0.4541E+00 0.1194E+01
     54.8115 0.8711E+18 1805.7239 0.4535E+00 0.1193E+01
     54.8648 0.8694E+18 1805.7255 0.4529E+00 0.1193E+01
     54.9182 0.8677E+18 1805.7272 0.4523E+00 0.1192E+01
     54.9716 0.8660E+18 1805.7288 0.4517E+00 0.1191E+01
     55.0251 0.8643E+18 1805.7305 0.4511E+00 0.1191E+01
     55.0786 0.8627E+18 1805.7322 0.4505E+00 0.1190E+01
     55.1322 0.8610E+18 1805.7338 0.4499E+00 0.1190E+01
     55.1858 0.8593E+18 1805.7354 0.4493E+00 0.1189E+01
     55.2395 0.8576E+18 1805.7371 0.4487E+00 0.1189E+01
     55.2933 0.8560E+18 1805.7387 0.4481E+00 0.1188E+01
     55.3471 0.8543E+18 1805.7404 0.4476E+00 0.1188E+01
     55.4009 0.8526E+18 1805.7420 0.4470E+00 0.1187E+01
     55.4548 0.8510E+18 1805.7437 0.4464E+00 0.1186E+01
     55.5088 0.8493E+18 1805.7453 0.4458E+00 0.1186E+01
     55.5628 0.8477E+18 1805.7469 0.4452E+00 0.1185E+01
     55.6168 0.8460E+18 1805.7486 0.4446E+00 0.1185E+01
     55.6710 0.8444E+18 1805.7502 0.4440E+00 0.1184E+01
     55.7251 0.8427E+18 1805.7518 0.4434E+00 0.1184E+01
     55.7794 0.8411E+18 1805.7534 0.4428E+00 0.1183E+01
     55.8336 0.8395E+18 1805.7551 0.4422E+00 0.1183E+01
     55.8880 0.8378E+18 1805.7567 0.4417E+00 0.1182E+01
     55.9424 0.8362E+18 1805.7583 0.4411E+00 0.1181E+01
     55.9968 0.8346E+18 1805.7599 0.4405E+00 0.1181E+01
     56.0513 0.8330E+18 1805.7615 0.4399E+00 0.1180E+01
     56.1059 0.8313E+18 1805.7632 0.4393E+00 0.1180E+01
     56.1605 0.8297E+18 1805.7648 0.4387E+00 0.1179E+01
     56.2151 0.8281E+18 1805.7664 0.4381E+00 0.1179E+01
     56.2699 0.8265E+18 1805.7680 0.4376E+00 0.1178E+01
     56.3246 0.8249E+18 1805.7696 0.4370E+00 0.1178E+01
     56.3795 0.8233E+18 1805.7712 0.4364E+00 0.1177E+01
     56.4343 0.8217E+18 1805.7728 0.4358E+00 0.1177E+01
     56.4893 0.8201E+18 1805.7744 0.4353E+00 0.1176E+01
     56.5443 0.8185E+18 1805.7760 0.4347E+00 0.1175E+01
     56.5993 0.8169E+18 1805.7776 0.4341E+00 0.1175E+01
     56.6544 0.8153E+18 1805.7792 0.4335E+00 0.1174E+01
     56.7096 0.8137E+18 1805.7808 0.4329E+00 0.1174E+01
     56.7648 0.8121E+18 1805.7824 0.4324E+00 0.1173E+01
     56.8200 0.8106E+18 1805.7840 0.4318E+00 0.1173E+01
     56.8754 0.8090E+18 1805.7855 0.4312E+00 0.1172E+01
     56.9307 0.8074E+18 1805.7871 0.4307E+00 0.1172E+01
     56.9862 0.8058E+18 1805.7887 0.4301E+00 0.1171E+01
     57.0417 0.8043E+18 1805.7903 0.4295E+00 0.1171E+01
     57.0972 0.8027E+18 1805.7919 0.4290E+00 0.1170E+01
     57.1528 0.8011E+18 1805.7935 0.4284E+00 0.1170E+01
     57.2085 0.7996E+18 1805.7950 0.4278E+00 0.1169E+01
     57.2642 0.7980E+18 1805.7966 0.4272E+00 0.1168E+01
     57.3199 0.7965E+18 1805.7982 0.4267E+00 0.1168E+01
     57.3758 0.7949E+18 1805.7997 0.4261E+00 0.1167E+01
     57.4316 0.7934E+18 1805.8013 0.4256E+00 0.1167E+01
     57.4876 0.7918E+18 1805.8029 0.4250E+00 0.1166E+01
     57.5436 0.7903E+18 1805.8044 0.4244E+00 0.1166E+01
     57.5996 0.7888E+18 1805.8060 0.4239E+00 0.1165E+01
     57.6557 0.7872E+18 1805.8076 0.4233E+00 0.1165E+01
     57.7119 0.7857E+18 1805.8091 0.4227E+00 0.1164E+01
     57.7681 0.7842E+18 1805.8107 0.4222E+00 0.1164E+01
     57.8244 0.7826E+18 1805.8122 0.4216E+00 0.1163E+01
     57.8807 0.7811E+18 1805.8138 0.4211E+00 0.1163E+01
     57.9371 0.7796E+18 1805.8153 0.4205E+00 0.1162E+01
     57.9935 0.7781E+18 1805.8169 0.4200E+00 0.1162E+01
     58.0500 0.7766E+18 1805.8184 0.4194E+00 0.1161E+01
     58.1066 0.7750E+18 1805.8200 0.4188E+00 0.1161E+01
     58.1632 0.7735E+18 1805.8215 0.4183E+00 0.1160E+01
     58.2198 0.7720E+18 1805.8230 0.4177E+00 0.1160E+01
     58.2766 0.7705E+18 1805.8246 0.4172E+00 0.1159E+01
     58.3333 0.7690E+18 1805.8261 0.4166E+00 0.1158E+01
     58.3902 0.7675E+18 1805.8277 0.4161E+00 0.1158E+01
     58.4471 0.7660E+18 1805.8292 0.4155E+00 0.1157E+01
     58.5040 0.7645E+18 1805.8307 0.4150E+00 0.1157E+01
     58.5610 0.7631E+18 1805.8322 0.4144E+00 0.1156E+01
     58.6181 0.7616E+18 1805.8338 0.4139E+00 0.1156E+01
     58.6752 0.7601E+18 1805.8353 0.4133E+00 0.1155E+01
     58.7324 0.7586E+18 1805.8368 0.4128E+00 0.1155E+01
     58.7896 0.7571E+18 1805.8383 0.4122E+00 0.1154E+01
     58.8469 0.7557E+18 1805.8399 0.4117E+00 0.1154E+01
     58.9043 0.7542E+18 1805.8414 0.4112E+00 0.1153E+01
     58.9617 0.7527E+18 1805.8429 0.4106E+00 0.1153E+01
     59.0191 0.7513E+18 1805.8444 0.4101E+00 0.1152E+01
     59.0767 0.7498E+18 1805.8459 0.4095E+00 0.1152E+01
     59.1342 0.7483E+18 1805.8474 0.4090E+00 0.1151E+01
     59.1919 0.7469E+18 1805.8489 0.4084E+00 0.1151E+01
     59.2496 0.7454E+18 1805.8505 0.4079E+00 0.1150E+01
     59.3073 0.7440E+18 1805.8520 0.4074E+00 0.1150E+01
     59.3651 0.7425E+18 1805.8535 0.4068E+00 0.1149E+01
     59.4230 0.7411E+18 1805.8550 0.4063E+00 0.1149E+01
     59.4809 0.7396E+18 1805.8565 0.4058E+00 0.1148E+01
     59.5389 0.7382E+18 1805.8580 0.4052E+00 0.1148E+01
     59.5969 0.7368E+18 1805.8595 0.4047E+00 0.1147E+01
     59.6550 0.7353E+18 1805.8610 0.4042E+00 0.1147E+01
     59.7132 0.7339E+18 1805.8624 0.4036E+00 0.1146E+01
     59.7714 0.7325E+18 1805.8639 0.4031E+00 0.1146E+01
     59.8297 0.7310E+18 1805.8654 0.4026E+00 0.1145E+01
     59.8880 0.7296E+18 1805.8669 0.4020E+00 0.1145E+01
     59.9464 0.7282E+18 1805.8684 0.4015E+00 0.1144E+01
     60.0049 0.7268E+18 1805.8699 0.4010E+00 0.1144E+01
     60.0634 0.7254E+18 1805.8714 0.4004E+00 0.1143E+01
     60.1219 0.7239E+18 1805.8728 0.3999E+00 0.1143E+01
     60.1806 0.7225E+18 1805.8743 0.3994E+00 0.1142E+01
     60.2393 0.7211E+18 1805.8758 0.3988E+00 0.1142E+01
     60.2980 0.7197E+18 1805.8773 0.3983E+00 0.1141E+01
     60.3568 0.7183E+18 1805.8787 0.3978E+00 0.1141E+01
     60.4157 0.7169E+18 1805.8802 0.3973E+00 0.1140E+01
     60.4746 0.7155E+18 1805.8817 0.3967E+00 0.1140E+01
     60.5335 0.7141E+18 1805.8832 0.3962E+00 0.1139E+01
     60.5926 0.7127E+18 1805.8846 0.3957E+00 0.1139E+01
     60.6517 0.7113E+18 1805.8861 0.3952E+00 0.1138E+01
     60.7108 0.7100E+18 1805.8875 0.3947E+00 0.1138E+01
     60.7700 0.7086E+18 1805.8890 0.3941E+00 0.1137E+01
     60.8293 0.7072E+18 1805.8905 0.3936E+00 0.1137E+01
     60.8887 0.7058E+18 1805.8919 0.3931E+00 0.1136E+01
     60.9480 0.7044E+18 1805.8934 0.3926E+00 0.1136E+01
     61.0075 0.7031E+18 1805.8948 0.3921E+00 0.1135E+01
     61.0670 0.7017E+18 1805.8963 0.3916E+00 0.1135E+01
     61.1266 0.7003E+18 1805.8977 0.3910E+00 0.1134E+01
     61.1862 0.6990E+18 1805.8992 0.3905E+00 0.1134E+01
     61.2459 0.6976E+18 1805.9006 0.3900E+00 0.1133E+01
     61.3056 0.6962E+18 1805.9021 0.3895E+00 0.1133E+01
     61.3654 0.6949E+18 1805.9035 0.3890E+00 0.1132E+01
     61.4253 0.6935E+18 1805.9050 0.3885E+00 0.1132E+01
     61.4852 0.6922E+18 1805.9064 0.3880E+00 0.1131E+01
     61.5452 0.6908E+18 1805.9078 0.3874E+00 0.1131E+01
     61.6053 0.6895E+18 1805.9093 0.3869E+00 0.1130E+01
     61.6654 0.6881E+18 1805.9107 0.3864E+00 0.1130E+01
     61.7256 0.6868E+18 1805.9121 0.3859E+00 0.1129E+01
     61.7858 0.6855E+18 1805.9136 0.3854E+00 0.1129E+01
     61.8461 0.6841E+18 1805.9150 0.3849E+00 0.1128E+01
     61.9064 0.6828E+18 1805.9164 0.3844E+00 0.1128E+01
     61.9668 0.6815E+18 1805.9179 0.3839E+00 0.1127E+01
     62.0273 0.6801E+18 1805.9193 0.3834E+00 0.1127E+01
     62.0878 0.6788E+18 1805.9207 0.3829E+00 0.1126E+01
     62.1484 0.6775E+18 1805.9221 0.3824E+00 0.1126E+01
     62.2091 0.6762E+18 1805.9236 0.3819E+00 0.1125E+01
     62.2698 0.6748E+18 1805.9250 0.3814E+00 0.1125E+01
     62.3306 0.6735E+18 1805.9264 0.3809E+00 0.1124E+01
     62.3914 0.6722E+18 1805.9278 0.3804E+00 0.1124E+01
     62.4523 0.6709E+18 1805.9292 0.3799E+00 0.1123E+01
     62.5132 0.6696E+18 1805.9306 0.3794E+00 0.1123E+01
     62.5743 0.6683E+18 1805.9320 0.3789E+00 0.1122E+01
     62.6353 0.6670E+18 1805.9334 0.3784E+00 0.1122E+01
     62.6965 0.6657E+18 1805.9349 0.3779E+00 0.1121E+01
     62.7577 0.6644E+18 1805.9363 0.3774E+00 0.1121E+01
     62.8189 0.6631E+18 1805.9377 0.3769E+00 0.1120E+01
     62.8803 0.6618E+18 1805.9391 0.3764E+00 0.1120E+01
     62.9416 0.6605E+18 1805.9405 0.3759E+00 0.1119E+01
     63.0031 0.6592E+18 1805.9419 0.3754E+00 0.1119E+01
     63.0646 0.6579E+18 1805.9433 0.3749E+00 0.1118E+01
     63.1262 0.6566E+18 1805.9447 0.3744E+00 0.1118E+01
     63.1878 0.6554E+18 1805.9461 0.3739E+00 0.1117E+01
     63.2495 0.6541E+18 1805.9474 0.3734E+00 0.1117E+01
     63.3112 0.6528E+18 1805.9488 0.3730E+00 0.1116E+01
     63.3730 0.6515E+18 1805.9502 0.3725E+00 0.1116E+01
     63.4349 0.6503E+18 1805.9516 0.3720E+00 0.1116E+01
     63.4969 0.6490E+18 1805.9530 0.3715E+00 0.1115E+01
     63.5589 0.6477E+18 1805.9544 0.3710E+00 0.1115E+01
     63.6209 0.6465E+18 1805.9558 0.3705E+00 0.1114E+01
     63.6830 0.6452E+18 1805.9571 0.3700E+00 0.1114E+01
     63.7452 0.6439E+18 1805.9585 0.3695E+00 0.1113E+01
     63.8075 0.6427E+18 1805.9599 0.3691E+00 0.1113E+01
     63.8698 0.6414E+18 1805.9613 0.3686E+00 0.1112E+01
     63.9322 0.6402E+18 1805.9626 0.3681E+00 0.1112E+01
     63.9946 0.6389E+18 1805.9640 0.3676E+00 0.1111E+01
     64.0571 0.6377E+18 1805.9654 0.3671E+00 0.1111E+01
     64.1196 0.6364E+18 1805.9668 0.3667E+00 0.1110E+01
     64.1823 0.6352E+18 1805.9681 0.3662E+00 0.1110E+01
     64.2450 0.6340E+18 1805.9695 0.3657E+00 0.1109E+01
     64.3077 0.6327E+18 1805.9709 0.3652E+00 0.1109E+01
     64.3705 0.6315E+18 1805.9722 0.3647E+00 0.1108E+01
     64.4334 0.6303E+18 1805.9736 0.3643E+00 0.1108E+01
     64.4963 0.6290E+18 1805.9749 0.3638E+00 0.1107E+01
     64.5593 0.6278E+18 1805.9763 0.3633E+00 0.1107E+01
     64.6224 0.6266E+18 1805.9777 0.3628E+00 0.1106E+01
     64.6855 0.6254E+18 1805.9790 0.3624E+00 0.1106E+01
     64.7487 0.6241E+18 1805.9804 0.3619E+00 0.1106E+01
     64.8120 0.6229E+18 1805.9817 0.3614E+00 0.1105E+01
     64.8753 0.6217E+18 1805.9831 0.3609E+00 0.1105E+01
     64.9386 0.6205E+18 1805.9844 0.3605E+00 0.1104E+01
     65.0021 0.6193E+18 1805.9858 0.3600E+00 0.1104E+01
     65.0656 0.6181E+18 1805.9871 0.3595E+00 0.1103E+01
     65.1292 0.6169E+18 1805.9885 0.3591E+00 0.1103E+01
     65.1928 0.6157E+18 1805.9898 0.3586E+00 0.1102E+01
     65.2565 0.6145E+18 1805.9911 0.3581E+00 0.1102E+01
     65.3202 0.6133E+18 1805.9925 0.3577E+00 0.1101E+01
     65.3841 0.6121E+18 1805.9938 0.3572E+00 0.1101E+01
     65.4480 0.6109E+18 1805.9952 0.3567E+00 0.1100E+01
     65.5119 0.6097E+18 1805.9965 0.3563E+00 0.1100E+01
     65.5759 0.6085E+18 1805.9978 0.3558E+00 0.1100E+01
     65.6400 0.6073E+18 1805.9992 0.3553E+00 0.1099E+01
     65.7041 0.6061E+18 1806.0005 0.3549E+00 0.1099E+01
     65.7684 0.6049E+18 1806.0018 0.3544E+00 0.1098E+01
     65.8326 0.6037E+18 1806.0031 0.3539E+00 0.1098E+01
     65.8970 0.6026E+18 1806.0045 0.3535E+00 0.1097E+01
     65.9614 0.6014E+18 1806.0058 0.3530E+00 0.1097E+01
     66.0258 0.6002E+18 1806.0071 0.3526E+00 0.1096E+01
     66.0904 0.5990E+18 1806.0084 0.3521E+00 0.1096E+01
     66.1549 0.5979E+18 1806.0098 0.3516E+00 0.1095E+01
     66.2196 0.5967E+18 1806.0111 0.3512E+00 0.1095E+01
     66.2843 0.5955E+18 1806.0124 0.3507E+00 0.1094E+01
     66.3491 0.5944E+18 1806.0137 0.3503E+00 0.1094E+01
     66.4140 0.5932E+18 1806.0150 0.3498E+00 0.1094E+01
     66.4789 0.5921E+18 1806.0163 0.3494E+00 0.1093E+01
     66.5439 0.5909E+18 1806.0177 0.3489E+00 0.1093E+01
     66.6089 0.5897E+18 1806.0190 0.3484E+00 0.1092E+01
     66.6740 0.5886E+18 1806.0203 0.3480E+00 0.1092E+01
     66.7392 0.5874E+18 1806.0216 0.3475E+00 0.1091E+01
     66.8044 0.5863E+18 1806.0229 0.3471E+00 0.1091E+01
     66.8697 0.5852E+18 1806.0242 0.3466E+00 0.1090E+01
     66.9351 0.5840E+18 1806.0255 0.3462E+00 0.1090E+01
     67.0006 0.5829E+18 1806.0268 0.3457E+00 0.1089E+01
     67.0661 0.5817E+18 1806.0281 0.3453E+00 0.1089E+01
     67.1316 0.5806E+18 1806.0294 0.3448E+00 0.1089E+01
     67.1973 0.5795E+18 1806.0307 0.3444E+00 0.1088E+01
     67.2630 0.5783E+18 1806.0320 0.3439E+00 0.1088E+01
     67.3287 0.5772E+18 1806.0333 0.3435E+00 0.1087E+01
     67.3946 0.5761E+18 1806.0346 0.3430E+00 0.1087E+01
     67.4605 0.5749E+18 1806.0359 0.3426E+00 0.1086E+01
     67.5264 0.5738E+18 1806.0371 0.3422E+00 0.1086E+01
     67.5925 0.5727E+18 1806.0384 0.3417E+00 0.1085E+01
     67.6586 0.5716E+18 1806.0397 0.3413E+00 0.1085E+01
     67.7247 0.5705E+18 1806.0410 0.3408E+00 0.1084E+01
     67.7909 0.5694E+18 1806.0423 0.3404E+00 0.1084E+01
     67.8572 0.5682E+18 1806.0436 0.3399E+00 0.1084E+01
     67.9236 0.5671E+18 1806.0449 0.3395E+00 0.1083E+01
     67.9900 0.5660E+18 1806.0461 0.3391E+00 0.1083E+01
     68.0565 0.5649E+18 1806.0474 0.3386E+00 0.1082E+01
     68.1231 0.5638E+18 1806.0487 0.3382E+00 0.1082E+01
     68.1897 0.5627E+18 1806.0500 0.3377E+00 0.1081E+01
     68.2564 0.5616E+18 1806.0512 0.3373E+00 0.1081E+01
     68.3232 0.5605E+18 1806.0525 0.3369E+00 0.1080E+01
     68.3900 0.5594E+18 1806.0538 0.3364E+00 0.1080E+01
     68.4569 0.5583E+18 1806.0550 0.3360E+00 0.1080E+01
