    372.1553 0.2956E+17 1814.0048 0.6529E-01 0.3209E+00
    372.5260 0.2950E+17 1814.0052 0.6524E-01 0.3207E+00
    372.8971 0.2944E+17 1814.0055 0.6518E-01 0.3206E+00
    373.2685 0.2938E+17 1814.0058 0.6513E-01 0.3204E+00
    373.6403 0.2932E+17 1814.0061 0.6507E-01 0.3203E+00
    374.0124 0.2926E+17 1814.0065 0.6502E-01 0.3201E+00
    374.3849 0.2921E+17 1814.0068 0.6497E-01 0.3200E+00
    374.7579 0.2915E+17 1814.0071 0.6491E-01 0.3198E+00
    375.1311 0.2909E+17 1814.0074 0.6486E-01 0.3197E+00
    375.5048 0.2903E+17 1814.0077 0.6481E-01 0.3195E+00
    375.8788 0.2897E+17 1814.0081 0.6475E-01 0.3194E+00
    376.2532 0.2892E+17 1814.0084 0.6470E-01 0.3192E+00
    376.6280 0.2886E+17 1814.0087 0.6464E-01 0.3191E+00
    377.0031 0.2880E+17 1814.0090 0.6459E-01 0.3189E+00
    377.3786 0.2874E+17 1814.0093 0.6454E-01 0.3188E+00
    377.7545 0.2869E+17 1814.0097 0.6448E-01 0.3186E+00
    378.1308 0.2863E+17 1814.0100 0.6443E-01 0.3185E+00
    378.5074 0.2857E+17 1814.0103 0.6438E-01 0.3183E+00
    378.8845 0.2852E+17 1814.0106 0.6432E-01 0.3182E+00
    379.2619 0.2846E+17 1814.0109 0.6427E-01 0.3180E+00
    379.6397 0.2840E+17 1814.0113 0.6422E-01 0.3179E+00
    380.0178 0.2835E+17 1814.0116 0.6416E-01 0.3177E+00
    380.3963 0.2829E+17 1814.0119 0.6411E-01 0.3176E+00
    380.7753 0.2823E+17 1814.0122 0.6406E-01 0.3174E+00
    381.1546 0.2818E+17 1814.0125 0.6400E-01 0.3173E+00
    381.5342 0.2812E+17 1814.0128 0.6395E-01 0.3171E+00
    381.9143 0.2807E+17 1814.0132 0.6390E-01 0.3170E+00
    382.2947 0.2801E+17 1814.0135 0.6385E-01 0.3168E+00
    382.6755 0.2795E+17 1814.0138 0.6379E-01 0.3167E+00
    383.0567 0.2790E+17 1814.0141 0.6374E-01 0.3165E+00
    383.4383 0.2784E+17 1814.0144 0.6369E-01 0.3164E+00
    383.8202 0.2779E+17 1814.0147 0.6363E-01 0.3162E+00
    384.2026 0.2773E+17 1814.0150 0.6358E-01 0.3161E+00
    384.5853 0.2768E+17 1814.0154 0.6353E-01 0.3159E+00
    384.9684 0.2762E+17 1814.0157 0.6348E-01 0.3158E+00
    385.3519 0.2757E+17 1814.0160 0.6342E-01 0.3156E+00
    385.7358 0.2751E+17 1814.0163 0.6337E-01 0.3155E+00
    386.1200 0.2746E+17 1814.0166 0.6332E-01 0.3153E+00
    386.5047 0.2740E+17 1814.0169 0.6327E-01 0.3152E+00
    386.8897 0.2735E+17 1814.0172 0.6321E-01 0.3151E+00
    387.2751 0.2729E+17 1814.0176 0.6316E-01 0.3149E+00
    387.6609 0.2724E+17 1814.0179 0.6311E-01 0.3148E+00
    388.0471 0.2719E+17 1814.0182 0.6306E-01 0.3146E+00
    388.4336 0.2713E+17 1814.0185 0.6300E-01 0.3145E+00
    388.8206 0.2708E+17 1814.0188 0.6295E-01 0.3143E+00
    389.2079 0.2702E+17 1814.0191 0.6290E-01 0.3142E+00
    389.5956 0.2697E+17 1814.0194 0.6285E-01 0.3140E+00
    389.9838 0.2692E+17 1814.0197 0.6280E-01 0.3139E+00
    390.3723 0.2686E+17 1814.0200 0.6274E-01 0.3137E+00
    390.7611 0.2681E+17 1814.0204 0.6269E-01 0.3136E+00
    391.1504 0.2676E+17 1814.0207 0.6264E-01 0.3134E+00
    391.5401 0.2670E+17 1814.0210 0.6259E-01 0.3133E+00
    391.9301 0.2665E+17 1814.0213 0.6254E-01 0.3132E+00
    392.3206 0.2660E+17 1814.0216 0.6248E-01 0.3130E+00
    392.7114 0.2654E+17 1814.0219 0.6243E-01 0.3129E+00
    393.1027 0.2649E+17 1814.0222 0.6238E-01 0.3127E+00
    393.4943 0.2644E+17 1814.0225 0.6233E-01 0.3126E+00
    393.8863 0.2639E+17 1814.0228 0.6228E-01 0.3124E+00
    394.2787 0.2633E+17 1814.0231 0.6223E-01 0.3123E+00
    394.6715 0.2628E+17 1814.0234 0.6217E-01 0.3121E+00
    395.0647 0.2623E+17 1814.0237 0.6212E-01 0.3120E+00
    395.4583 0.2618E+17 1814.0241 0.6207E-01 0.3118E+00
    395.8523 0.2612E+17 1814.0244 0.6202E-01 0.3117E+00
    396.2466 0.2607E+17 1814.0247 0.6197E-01 0.3116E+00
    396.6414 0.2602E+17 1814.0250 0.6192E-01 0.3114E+00
    397.0365 0.2597E+17 1814.0253 0.6187E-01 0.3113E+00
    397.4321 0.2592E+17 1814.0256 0.6181E-01 0.3111E+00
    397.8281 0.2587E+17 1814.0259 0.6176E-01 0.3110E+00
    398.2244 0.2581E+17 1814.0262 0.6171E-01 0.3108E+00
    398.6211 0.2576E+17 1814.0265 0.6166E-01 0.3107E+00
    399.0183 0.2571E+17 1814.0268 0.6161E-01 0.3106E+00
    399.4158 0.2566E+17 1814.0271 0.6156E-01 0.3104E+00
    399.8138 0.2561E+17 1814.0274 0.6151E-01 0.3103E+00
    400.2121 0.2556E+17 1814.0277 0.6146E-01 0.3101E+00
    400.6108 0.2551E+17 1814.0280 0.6140E-01 0.3100E+00
    401.0099 0.2546E+17 1814.0283 0.6135E-01 0.3098E+00
    401.4095 0.2541E+17 1814.0286 0.6130E-01 0.3097E+00
    401.8094 0.2536E+17 1814.0289 0.6125E-01 0.3096E+00
    402.2097 0.2530E+17 1814.0292 0.6120E-01 0.3094E+00
    402.6105 0.2525E+17 1814.0295 0.6115E-01 0.3093E+00
    403.0116 0.2520E+17 1814.0298 0.6110E-01 0.3091E+00
    403.4131 0.2515E+17 1814.0301 0.6105E-01 0.3090E+00
    403.8150 0.2510E+17 1814.0304 0.6100E-01 0.3088E+00
    404.2174 0.2505E+17 1814.0307 0.6095E-01 0.3087E+00
    404.6201 0.2500E+17 1814.0310 0.6090E-01 0.3086E+00
    405.0233 0.2495E+17 1814.0313 0.6085E-01 0.3084E+00
    405.4268 0.2490E+17 1814.0316 0.6080E-01 0.3083E+00
    405.8307 0.2486E+17 1814.0319 0.6075E-01 0.3081E+00
    406.2351 0.2481E+17 1814.0322 0.6069E-01 0.3080E+00
    406.6398 0.2476E+17 1814.0325 0.6064E-01 0.3079E+00
    407.0450 0.2471E+17 1814.0328 0.6059E-01 0.3077E+00
    407.4506 0.2466E+17 1814.0331 0.6054E-01 0.3076E+00
    407.8565 0.2461E+17 1814.0334 0.6049E-01 0.3074E+00
    408.2629 0.2456E+17 1814.0337 0.6044E-01 0.3073E+00
    408.6697 0.2451E+17 1814.0340 0.6039E-01 0.3072E+00
    409.0769 0.2446E+17 1814.0343 0.6034E-01 0.3070E+00
    409.4845 0.2441E+17 1814.0346 0.6029E-01 0.3069E+00
    409.8925 0.2436E+17 1814.0349 0.6024E-01 0.3067E+00
    410.3009 0.2432E+17 1814.0352 0.6019E-01 0.3066E+00
    410.7097 0.2427E+17 1814.0355 0.6014E-01 0.3065E+00
    411.1189 0.2422E+17 1814.0358 0.6009E-01 0.3063E+00
    411.5286 0.2417E+17 1814.0361 0.6004E-01 0.3062E+00
    411.9386 0.2412E+17 1814.0364 0.5999E-01 0.3060E+00
    412.3491 0.2408E+17 1814.0367 0.5994E-01 0.3059E+00
    412.7600 0.2403E+17 1814.0370 0.5989E-01 0.3058E+00
    413.1712 0.2398E+17 1814.0373 0.5984E-01 0.3056E+00
    413.5829 0.2393E+17 1814.0376 0.5979E-01 0.3055E+00
    413.9950 0.2388E+17 1814.0379 0.5974E-01 0.3053E+00
    414.4075 0.2384E+17 1814.0382 0.5969E-01 0.3052E+00
    414.8205 0.2379E+17 1814.0385 0.5964E-01 0.3051E+00
    415.2338 0.2374E+17 1814.0388 0.5959E-01 0.3049E+00
    415.6476 0.2369E+17 1814.0391 0.5955E-01 0.3048E+00
    416.0617 0.2365E+17 1814.0394 0.5950E-01 0.3046E+00
    416.4763 0.2360E+17 1814.0397 0.5945E-01 0.3045E+00
    416.8913 0.2355E+17 1814.0400 0.5940E-01 0.3044E+00
    417.3067 0.2351E+17 1814.0403 0.5935E-01 0.3042E+00
    417.7225 0.2346E+17 1814.0405 0.5930E-01 0.3041E+00
    418.1388 0.2341E+17 1814.0408 0.5925E-01 0.3040E+00
    418.5554 0.2337E+17 1814.0411 0.5920E-01 0.3038E+00
    418.9725 0.2332E+17 1814.0414 0.5915E-01 0.3037E+00
    419.3900 0.2327E+17 1814.0417 0.5910E-01 0.3035E+00
    419.8079 0.2323E+17 1814.0420 0.5905E-01 0.3034E+00
    420.2262 0.2318E+17 1814.0423 0.5900E-01 0.3033E+00
    420.6450 0.2314E+17 1814.0426 0.5895E-01 0.3031E+00
    421.0642 0.2309E+17 1814.0429 0.5890E-01 0.3030E+00
    421.4837 0.2304E+17 1814.0432 0.5886E-01 0.3029E+00
    421.9037 0.2300E+17 1814.0435 0.5881E-01 0.3027E+00
    422.3242 0.2295E+17 1814.0438 0.5876E-01 0.3026E+00
    422.7450 0.2291E+17 1814.0440 0.5871E-01 0.3024E+00
    423.1663 0.2286E+17 1814.0443 0.5866E-01 0.3023E+00
    423.5880 0.2281E+17 1814.0446 0.5861E-01 0.3022E+00
    424.0101 0.2277E+17 1814.0449 0.5856E-01 0.3020E+00
    424.4326 0.2272E+17 1814.0452 0.5851E-01 0.3019E+00
    424.8556 0.2268E+17 1814.0455 0.5846E-01 0.3018E+00
    425.2789 0.2263E+17 1814.0458 0.5842E-01 0.3016E+00
    425.7027 0.2259E+17 1814.0461 0.5837E-01 0.3015E+00
    426.1269 0.2254E+17 1814.0464 0.5832E-01 0.3014E+00
    426.5516 0.2250E+17 1814.0466 0.5827E-01 0.3012E+00
    426.9767 0.2245E+17 1814.0469 0.5822E-01 0.3011E+00
    427.4022 0.2241E+17 1814.0472 0.5817E-01 0.3010E+00
    427.8281 0.2236E+17 1814.0475 0.5812E-01 0.3008E+00
    428.2544 0.2232E+17 1814.0478 0.5808E-01 0.3007E+00
    428.6812 0.2228E+17 1814.0481 0.5803E-01 0.3006E+00
    429.1084 0.2223E+17 1814.0484 0.5798E-01 0.3004E+00
    429.5360 0.2219E+17 1814.0487 0.5793E-01 0.3003E+00
    429.9641 0.2214E+17 1814.0489 0.5788E-01 0.3001E+00
    430.3926 0.2210E+17 1814.0492 0.5783E-01 0.3000E+00
    430.8215 0.2205E+17 1814.0495 0.5779E-01 0.2999E+00
    431.2508 0.2201E+17 1814.0498 0.5774E-01 0.2997E+00
    431.6806 0.2197E+17 1814.0501 0.5769E-01 0.2996E+00
    432.1108 0.2192E+17 1814.0504 0.5764E-01 0.2995E+00
    432.5414 0.2188E+17 1814.0507 0.5759E-01 0.2993E+00
    432.9725 0.2184E+17 1814.0509 0.5755E-01 0.2992E+00
    433.4040 0.2179E+17 1814.0512 0.5750E-01 0.2991E+00
    433.8359 0.2175E+17 1814.0515 0.5745E-01 0.2989E+00
    434.2683 0.2171E+17 1814.0518 0.5740E-01 0.2988E+00
    434.7011 0.2166E+17 1814.0521 0.5735E-01 0.2987E+00
    435.1343 0.2162E+17 1814.0524 0.5731E-01 0.2985E+00
    435.5679 0.2158E+17 1814.0526 0.5726E-01 0.2984E+00
    436.0020 0.2153E+17 1814.0529 0.5721E-01 0.2983E+00
    436.4365 0.2149E+17 1814.0532 0.5716E-01 0.2981E+00
    436.8715 0.2145E+17 1814.0535 0.5712E-01 0.2980E+00
    437.3069 0.2141E+17 1814.0538 0.5707E-01 0.2979E+00
    437.7427 0.2136E+17 1814.0540 0.5702E-01 0.2978E+00
    438.1790 0.2132E+17 1814.0543 0.5697E-01 0.2976E+00
    438.6157 0.2128E+17 1814.0546 0.5693E-01 0.2975E+00
    439.0528 0.2124E+17 1814.0549 0.5688E-01 0.2974E+00
    439.4904 0.2119E+17 1814.0552 0.5683E-01 0.2972E+00
    439.9284 0.2115E+17 1814.0555 0.5678E-01 0.2971E+00
    440.3669 0.2111E+17 1814.0557 0.5674E-01 0.2970E+00
    440.8057 0.2107E+17 1814.0560 0.5669E-01 0.2968E+00
    441.2451 0.2103E+17 1814.0563 0.5664E-01 0.2967E+00
    441.6848 0.2098E+17 1814.0566 0.5659E-01 0.2966E+00
    442.1250 0.2094E+17 1814.0569 0.5655E-01 0.2964E+00
    442.5657 0.2090E+17 1814.0571 0.5650E-01 0.2963E+00
    443.0068 0.2086E+17 1814.0574 0.5645E-01 0.2962E+00
    443.4483 0.2082E+17 1814.0577 0.5641E-01 0.2960E+00
    443.8903 0.2078E+17 1814.0580 0.5636E-01 0.2959E+00
    444.3327 0.2073E+17 1814.0582 0.5631E-01 0.2958E+00
    444.7755 0.2069E+17 1814.0585 0.5626E-01 0.2957E+00
    445.2188 0.2065E+17 1814.0588 0.5622E-01 0.2955E+00
    445.6626 0.2061E+17 1814.0591 0.5617E-01 0.2954E+00
    446.1067 0.2057E+17 1814.0594 0.5612E-01 0.2953E+00
    446.5514 0.2053E+17 1814.0596 0.5608E-01 0.2951E+00
    446.9964 0.2049E+17 1814.0599 0.5603E-01 0.2950E+00
    447.4420 0.2045E+17 1814.0602 0.5598E-01 0.2949E+00
    447.8879 0.2041E+17 1814.0605 0.5594E-01 0.2947E+00
    448.3343 0.2037E+17 1814.0607 0.5589E-01 0.2946E+00
    448.7812 0.2032E+17 1814.0610 0.5584E-01 0.2945E+00
    449.2285 0.2028E+17 1814.0613 0.5580E-01 0.2944E+00
    449.6762 0.2024E+17 1814.0616 0.5575E-01 0.2942E+00
    450.1244 0.2020E+17 1814.0618 0.5570E-01 0.2941E+00
    450.5731 0.2016E+17 1814.0621 0.5566E-01 0.2940E+00
    451.0222 0.2012E+17 1814.0624 0.5561E-01 0.2938E+00
    451.4717 0.2008E+17 1814.0627 0.5556E-01 0.2937E+00
    451.9217 0.2004E+17 1814.0629 0.5552E-01 0.2936E+00
    452.3722 0.2000E+17 1814.0632 0.5547E-01 0.2935E+00
    452.8230 0.1996E+17 1814.0635 0.5542E-01 0.2933E+00
    453.2744 0.1992E+17 1814.0638 0.5538E-01 0.2932E+00
    453.7262 0.1988E+17 1814.0640 0.5533E-01 0.2931E+00
    454.1784 0.1984E+17 1814.0643 0.5529E-01 0.2929E+00
    454.6311 0.1981E+17 1814.0646 0.5524E-01 0.2928E+00
    455.0843 0.1977E+17 1814.0648 0.5519E-01 0.2927E+00
    455.5379 0.1973E+17 1814.0651 0.5515E-01 0.2926E+00
    455.9920 0.1969E+17 1814.0654 0.5510E-01 0.2924E+00
    456.4465 0.1965E+17 1814.0657 0.5506E-01 0.2923E+00
    456.9014 0.1961E+17 1814.0659 0.5501E-01 0.2922E+00
    457.3569 0.1957E+17 1814.0662 0.5496E-01 0.2920E+00
    457.8127 0.1953E+17 1814.0665 0.5492E-01 0.2919E+00
    458.2691 0.1949E+17 1814.0667 0.5487E-01 0.2918E+00
    458.7259 0.1945E+17 1814.0670 0.5483E-01 0.2917E+00
    459.1831 0.1941E+17 1814.0673 0.5478E-01 0.2915E+00
    459.6408 0.1938E+17 1814.0676 0.5473E-01 0.2914E+00
    460.0990 0.1934E+17 1814.0678 0.5469E-01 0.2913E+00
    460.5576 0.1930E+17 1814.0681 0.5464E-01 0.2912E+00
    461.0167 0.1926E+17 1814.0684 0.5460E-01 0.2910E+00
    461.4762 0.1922E+17 1814.0686 0.5455E-01 0.2909E+00
    461.9362 0.1918E+17 1814.0689 0.5451E-01 0.2908E+00
    462.3967 0.1915E+17 1814.0692 0.5446E-01 0.2907E+00
    462.8576 0.1911E+17 1814.0694 0.5441E-01 0.2905E+00
    463.3190 0.1907E+17 1814.0697 0.5437E-01 0.2904E+00
    463.7808 0.1903E+17 1814.0700 0.5432E-01 0.2903E+00
    464.2431 0.1899E+17 1814.0702 0.5428E-01 0.2901E+00
    464.7059 0.1896E+17 1814.0705 0.5423E-01 0.2900E+00
    465.1691 0.1892E+17 1814.0708 0.5419E-01 0.2899E+00
    465.6328 0.1888E+17 1814.0710 0.5414E-01 0.2898E+00
    466.0969 0.1884E+17 1814.0713 0.5410E-01 0.2896E+00
    466.5616 0.1881E+17 1814.0716 0.5405E-01 0.2895E+00
    467.0266 0.1877E+17 1814.0718 0.5401E-01 0.2894E+00
    467.4922 0.1873E+17 1814.0721 0.5396E-01 0.2893E+00
    467.9582 0.1869E+17 1814.0724 0.5392E-01 0.2891E+00
    468.4247 0.1866E+17 1814.0726 0.5387E-01 0.2890E+00
    468.8916 0.1862E+17 1814.0729 0.5383E-01 0.2889E+00
    469.3590 0.1858E+17 1814.0732 0.5378E-01 0.2888E+00
    469.8269 0.1854E+17 1814.0734 0.5374E-01 0.2886E+00
    470.2953 0.1851E+17 1814.0737 0.5369E-01 0.2885E+00
    470.7641 0.1847E+17 1814.0740 0.5365E-01 0.2884E+00
    471.2334 0.1843E+17 1814.0742 0.5360E-01 0.2883E+00
    471.7031 0.1840E+17 1814.0745 0.5356E-01 0.2882E+00
    472.1734 0.1836E+17 1814.0748 0.5351E-01 0.2880E+00
    472.6441 0.1832E+17 1814.0750 0.5347E-01 0.2879E+00
    473.1152 0.1829E+17 1814.0753 0.5342E-01 0.2878E+00
    473.5869 0.1825E+17 1814.0756 0.5338E-01 0.2877E+00
    474.0590 0.1821E+17 1814.0758 0.5333E-01 0.2875E+00
    474.5315 0.1818E+17 1814.0761 0.5329E-01 0.2874E+00
    475.0046 0.1814E+17 1814.0763 0.5324E-01 0.2873E+00
    475.4781 0.1811E+17 1814.0766 0.5320E-01 0.2872E+00
    475.9521 0.1807E+17 1814.0769 0.5315E-01 0.2870E+00
    476.4266 0.1803E+17 1814.0771 0.5311E-01 0.2869E+00
    476.9016 0.1800E+17 1814.0774 0.5306E-01 0.2868E+00
    477.3770 0.1796E+17 1814.0777 0.5302E-01 0.2867E+00
    477.8529 0.1793E+17 1814.0779 0.5298E-01 0.2866E+00
    478.3293 0.1789E+17 1814.0782 0.5293E-01 0.2864E+00
    478.8061 0.1786E+17 1814.0784 0.5289E-01 0.2863E+00
    479.2834 0.1782E+17 1814.0787 0.5284E-01 0.2862E+00
    479.7612 0.1778E+17 1814.0790 0.5280E-01 0.2861E+00
    480.2395 0.1775E+17 1814.0792 0.5275E-01 0.2859E+00
    480.7183 0.1771E+17 1814.0795 0.5271E-01 0.2858E+00
    481.1975 0.1768E+17 1814.0797 0.5267E-01 0.2857E+00
    481.6772 0.1764E+17 1814.0800 0.5262E-01 0.2856E+00
    482.1574 0.1761E+17 1814.0803 0.5258E-01 0.2855E+00
    482.6381 0.1757E+17 1814.0805 0.5253E-01 0.2853E+00
    483.1193 0.1754E+17 1814.0808 0.5249E-01 0.2852E+00
    483.6009 0.1750E+17 1814.0810 0.5244E-01 0.2851E+00
    484.0830 0.1747E+17 1814.0813 0.5240E-01 0.2850E+00
    484.5657 0.1743E+17 1814.0815 0.5236E-01 0.2848E+00
    485.0487 0.1740E+17 1814.0818 0.5231E-01 0.2847E+00
    485.5323 0.1736E+17 1814.0821 0.5227E-01 0.2846E+00
    486.0164 0.1733E+17 1814.0823 0.5223E-01 0.2845E+00
    486.5009 0.1730E+17 1814.0826 0.5218E-01 0.2844E+00
    486.9859 0.1726E+17 1814.0828 0.5214E-01 0.2842E+00
    487.4714 0.1723E+17 1814.0831 0.5209E-01 0.2841E+00
    487.9574 0.1719E+17 1814.0833 0.5205E-01 0.2840E+00
    488.4439 0.1716E+17 1814.0836 0.5201E-01 0.2839E+00
    488.9309 0.1712E+17 1814.0839 0.5196E-01 0.2838E+00
    489.4183 0.1709E+17 1814.0841 0.5192E-01 0.2836E+00
    489.9063 0.1706E+17 1814.0844 0.5188E-01 0.2835E+00
    490.3947 0.1702E+17 1814.0846 0.5183E-01 0.2834E+00
    490.8836 0.1699E+17 1814.0849 0.5179E-01 0.2833E+00
    491.3730 0.1695E+17 1814.0851 0.5175E-01 0.2832E+00
    491.8629 0.1692E+17 1814.0854 0.5170E-01 0.2830E+00
    492.3533 0.1689E+17 1814.0856 0.5166E-01 0.2829E+00
    492.8442 0.1685E+17 1814.0859 0.5161E-01 0.2828E+00
    493.3356 0.1682E+17 1814.0862 0.5157E-01 0.2827E+00
    493.8274 0.1679E+17 1814.0864 0.5153E-01 0.2826E+00
    494.3198 0.1675E+17 1814.0867 0.5148E-01 0.2825E+00
    494.8126 0.1672E+17 1814.0869 0.5144E-01 0.2823E+00
    495.3059 0.1669E+17 1814.0872 0.5140E-01 0.2822E+00
    495.7998 0.1665E+17 1814.0874 0.5136E-01 0.2821E+00
    496.2941 0.1662E+17 1814.0877 0.5131E-01 0.2820E+00
    496.7889 0.1659E+17 1814.0879 0.5127E-01 0.2819E+00
    497.2842 0.1655E+17 1814.0882 0.5123E-01 0.2817E+00
    497.7800 0.1652E+17 1814.0884 0.5118E-01 0.2816E+00
    498.2763 0.1649E+17 1814.0887 0.5114E-01 0.2815E+00
    498.7731 0.1645E+17 1814.0889 0.5110E-01 0.2814E+00
    499.2704 0.1642E+17 1814.0892 0.5105E-01 0.2813E+00
    499.7682 0.1639E+17 1814.0894 0.5101E-01 0.2812E+00
    500.2665 0.1636E+17 1814.0897 0.5097E-01 0.2810E+00
    500.7653 0.1632E+17 1814.0899 0.5093E-01 0.2809E+00
    501.2646 0.1629E+17 1814.0902 0.5088E-01 0.2808E+00
    501.7644 0.1626E+17 1814.0904 0.5084E-01 0.2807E+00
    502.2647 0.1623E+17 1814.0907 0.5080E-01 0.2806E+00
    502.7655 0.1619E+17 1814.0909 0.5075E-01 0.2804E+00
    503.2667 0.1616E+17 1814.0912 0.5071E-01 0.2803E+00
    503.7685 0.1613E+17 1814.0914 0.5067E-01 0.2802E+00
    504.2708 0.1610E+17 1814.0917 0.5063E-01 0.2801E+00
    504.7736 0.1607E+17 1814.0919 0.5058E-01 0.2800E+00
    505.2769 0.1603E+17 1814.0922 0.5054E-01 0.2799E+00
    505.7807 0.1600E+17 1814.0924 0.5050E-01 0.2797E+00
    506.2850 0.1597E+17 1814.0927 0.5046E-01 0.2796E+00
    506.7898 0.1594E+17 1814.0929 0.5041E-01 0.2795E+00
    507.2951 0.1591E+17 1814.0932 0.5037E-01 0.2794E+00
    507.8010 0.1587E+17 1814.0934 0.5033E-01 0.2793E+00
    508.3073 0.1584E+17 1814.0937 0.5029E-01 0.2792E+00
    508.8141 0.1581E+17 1814.0939 0.5024E-01 0.2791E+00
    509.3215 0.1578E+17 1814.0942 0.5020E-01 0.2789E+00
    509.8293 0.1575E+17 1814.0944 0.5016E-01 0.2788E+00
    510.3377 0.1572E+17 1814.0947 0.5012E-01 0.2787E+00
    510.8465 0.1569E+17 1814.0949 0.5008E-01 0.2786E+00
    511.3559 0.1565E+17 1814.0952 0.5003E-01 0.2785E+00
    511.8658 0.1562E+17 1814.0954 0.4999E-01 0.2784E+00
    512.3762 0.1559E+17 1814.0957 0.4995E-01 0.2782E+00
    512.8871 0.1556E+17 1814.0959 0.4991E-01 0.2781E+00
    513.3985 0.1553E+17 1814.0961 0.4987E-01 0.2780E+00
    513.9104 0.1550E+17 1814.0964 0.4982E-01 0.2779E+00
    514.4228 0.1547E+17 1814.0966 0.4978E-01 0.2778E+00
    514.9358 0.1544E+17 1814.0969 0.4974E-01 0.2777E+00
    515.4492 0.1541E+17 1814.0971 0.4970E-01 0.2776E+00
    515.9632 0.1538E+17 1814.0974 0.4966E-01 0.2774E+00
    516.4777 0.1535E+17 1814.0976 0.4961E-01 0.2773E+00
    516.9927 0.1532E+17 1814.0979 0.4957E-01 0.2772E+00
    517.5082 0.1528E+17 1814.0981 0.4953E-01 0.2771E+00
    518.0242 0.1525E+17 1814.0983 0.4949E-01 0.2770E+00
    518.5408 0.1522E+17 1814.0986 0.4945E-01 0.2769E+00
    519.0579 0.1519E+17 1814.0988 0.4940E-01 0.2768E+00
    519.5754 0.1516E+17 1814.0991 0.4936E-01 0.2766E+00
    520.0935 0.1513E+17 1814.0993 0.4932E-01 0.2765E+00
    520.6122 0.1510E+17 1814.0996 0.4928E-01 0.2764E+00
    521.1313 0.1507E+17 1814.0998 0.4924E-01 0.2763E+00
    521.6509 0.1504E+17 1814.1000 0.4920E-01 0.2762E+00
    522.1711 0.1501E+17 1814.1003 0.4916E-01 0.2761E+00
    522.6918 0.1498E+17 1814.1005 0.4911E-01 0.2760E+00
    523.2130 0.1495E+17 1814.1008 0.4907E-01 0.2758E+00
    523.7348 0.1492E+17 1814.1010 0.4903E-01 0.2757E+00
    524.2570 0.1489E+17 1814.1013 0.4899E-01 0.2756E+00
    524.7798 0.1486E+17 1814.1015 0.4895E-01 0.2755E+00
    525.3031 0.1483E+17 1814.1017 0.4891E-01 0.2754E+00
    525.8269 0.1480E+17 1814.1020 0.4887E-01 0.2753E+00
    526.3513 0.1478E+17 1814.1022 0.4883E-01 0.2752E+00
    526.8762 0.1475E+17 1814.1025 0.4878E-01 0.2751E+00
    527.4016 0.1472E+17 1814.1027 0.4874E-01 0.2749E+00
    527.9275 0.1469E+17 1814.1029 0.4870E-01 0.2748E+00
    528.4539 0.1466E+17 1814.1032 0.4866E-01 0.2747E+00
    528.9809 0.1463E+17 1814.1034 0.4862E-01 0.2746E+00
    529.5084 0.1460E+17 1814.1037 0.4858E-01 0.2745E+00
    530.0365 0.1457E+17 1814.1039 0.4854E-01 0.2744E+00
    530.5650 0.1454E+17 1814.1041 0.4850E-01 0.2743E+00
    531.0941 0.1451E+17 1814.1044 0.4846E-01 0.2742E+00
    531.6237 0.1448E+17 1814.1046 0.4841E-01 0.2741E+00
    532.1539 0.1445E+17 1814.1048 0.4837E-01 0.2739E+00
    532.6846 0.1443E+17 1814.1051 0.4833E-01 0.2738E+00
    533.2158 0.1440E+17 1814.1053 0.4829E-01 0.2737E+00
    533.7475 0.1437E+17 1814.1056 0.4825E-01 0.2736E+00
    534.2798 0.1434E+17 1814.1058 0.4821E-01 0.2735E+00
    534.8126 0.1431E+17 1814.1060 0.4817E-01 0.2734E+00
    535.3459 0.1428E+17 1814.1063 0.4813E-01 0.2733E+00
    535.8798 0.1425E+17 1814.1065 0.4809E-01 0.2732E+00
    536.4142 0.1423E+17 1814.1067 0.4805E-01 0.2731E+00
    536.9491 0.1420E+17 1814.1070 0.4801E-01 0.2729E+00
    537.4846 0.1417E+17 1814.1072 0.4797E-01 0.2728E+00
    538.0206 0.1414E+17 1814.1074 0.4793E-01 0.2727E+00
    538.5572 0.1411E+17 1814.1077 0.4789E-01 0.2726E+00
    539.0942 0.1408E+17 1814.1079 0.4785E-01 0.2725E+00
    539.6319 0.1406E+17 1814.1082 0.4781E-01 0.2724E+00
    540.1700 0.1403E+17 1814.1084 0.4776E-01 0.2723E+00
    540.7087 0.1400E+17 1814.1086 0.4772E-01 0.2722E+00
    541.2480 0.1397E+17 1814.1089 0.4768E-01 0.2721E+00
    541.7877 0.1395E+17 1814.1091 0.4764E-01 0.2720E+00
    542.3280 0.1392E+17 1814.1093 0.4760E-01 0.2718E+00
    542.8689 0.1389E+17 1814.1096 0.4756E-01 0.2717E+00
    543.4103 0.1386E+17 1814.1098 0.4752E-01 0.2716E+00
    543.9522 0.1383E+17 1814.1100 0.4748E-01 0.2715E+00
    544.4947 0.1381E+17 1814.1103 0.4744E-01 0.2714E+00
    545.0377 0.1378E+17 1814.1105 0.4740E-01 0.2713E+00
    545.5813 0.1375E+17 1814.1107 0.4736E-01 0.2712E+00
    546.1254 0.1372E+17 1814.1110 0.4732E-01 0.2711E+00
    546.6700 0.1370E+17 1814.1112 0.4728E-01 0.2710E+00
    547.2152 0.1367E+17 1814.1114 0.4724E-01 0.2709E+00
