     12.3360 0.5035E+18 1762.2274 0.2076E+01 0.1880E+02
     12.3469 0.5026E+18 1762.2343 0.2073E+01 0.1880E+02
     12.3577 0.5017E+18 1762.2412 0.2070E+01 0.1880E+02
     12.3686 0.5008E+18 1762.2481 0.2068E+01 0.1879E+02
     12.3795 0.4999E+18 1762.2550 0.2065E+01 0.1879E+02
     12.3903 0.4991E+18 1762.2619 0.2062E+01 0.1879E+02
     12.4012 0.4982E+18 1762.2688 0.2060E+01 0.1879E+02
     12.4121 0.4973E+18 1762.2757 0.2057E+01 0.1878E+02
     12.4230 0.4964E+18 1762.2826 0.2055E+01 0.1878E+02
     12.4340 0.4956E+18 1762.2895 0.2052E+01 0.1878E+02
     12.4449 0.4947E+18 1762.2963 0.2049E+01 0.1878E+02
     12.4558 0.4938E+18 1762.3032 0.2047E+01 0.1878E+02
     12.4668 0.4929E+18 1762.3100 0.2044E+01 0.1877E+02
     12.4778 0.4921E+18 1762.3168 0.2042E+01 0.1877E+02
     12.4887 0.4912E+18 1762.3237 0.2039E+01 0.1877E+02
     12.4997 0.4903E+18 1762.3305 0.2036E+01 0.1877E+02
     12.5107 0.4895E+18 1762.3373 0.2034E+01 0.1877E+02
     12.5217 0.4886E+18 1762.3441 0.2031E+01 0.1876E+02
     12.5328 0.4878E+18 1762.3509 0.2029E+01 0.1876E+02
     12.5438 0.4869E+18 1762.3577 0.2026E+01 0.1876E+02
     12.5548 0.4860E+18 1762.3645 0.2023E+01 0.1876E+02
     12.5659 0.4852E+18 1762.3713 0.2021E+01 0.1875E+02
     12.5770 0.4843E+18 1762.3780 0.2018E+01 0.1875E+02
     12.5880 0.4835E+18 1762.3848 0.2016E+01 0.1875E+02
     12.5991 0.4826E+18 1762.3916 0.2013E+01 0.1875E+02
     12.6102 0.4818E+18 1762.3983 0.2011E+01 0.1875E+02
     12.6213 0.4809E+18 1762.4051 0.2008E+01 0.1874E+02
     12.6325 0.4801E+18 1762.4118 0.2005E+01 0.1874E+02
     12.6436 0.4792E+18 1762.4185 0.2003E+01 0.1874E+02
     12.6547 0.4784E+18 1762.4252 0.2000E+01 0.1874E+02
     12.6659 0.4775E+18 1762.4319 0.1998E+01 0.1874E+02
     12.6771 0.4767E+18 1762.4387 0.1995E+01 0.1873E+02
     12.6882 0.4758E+18 1762.4453 0.1993E+01 0.1873E+02
     12.6994 0.4750E+18 1762.4520 0.1990E+01 0.1873E+02
     12.7106 0.4742E+18 1762.4587 0.1988E+01 0.1873E+02
     12.7218 0.4733E+18 1762.4654 0.1985E+01 0.1873E+02
     12.7331 0.4725E+18 1762.4721 0.1983E+01 0.1872E+02
     12.7443 0.4717E+18 1762.4787 0.1980E+01 0.1872E+02
     12.7555 0.4708E+18 1762.4854 0.1978E+01 0.1872E+02
     12.7668 0.4700E+18 1762.4920 0.1975E+01 0.1872E+02
     12.7781 0.4692E+18 1762.4987 0.1973E+01 0.1871E+02
     12.7893 0.4683E+18 1762.5053 0.1970E+01 0.1871E+02
     12.8006 0.4675E+18 1762.5119 0.1968E+01 0.1871E+02
     12.8119 0.4667E+18 1762.5185 0.1965E+01 0.1871E+02
     12.8232 0.4659E+18 1762.5251 0.1963E+01 0.1871E+02
     12.8346 0.4650E+18 1762.5317 0.1960E+01 0.1870E+02
     12.8459 0.4642E+18 1762.5383 0.1958E+01 0.1870E+02
     12.8572 0.4634E+18 1762.5449 0.1955E+01 0.1870E+02
     12.8686 0.4626E+18 1762.5515 0.1953E+01 0.1870E+02
     12.8800 0.4618E+18 1762.5581 0.1950E+01 0.1870E+02
     12.8914 0.4609E+18 1762.5646 0.1948E+01 0.1869E+02
     12.9027 0.4601E+18 1762.5712 0.1945E+01 0.1869E+02
     12.9142 0.4593E+18 1762.5778 0.1943E+01 0.1869E+02
     12.9256 0.4585E+18 1762.5843 0.1940E+01 0.1869E+02
     12.9370 0.4577E+18 1762.5908 0.1938E+01 0.1869E+02
     12.9484 0.4569E+18 1762.5974 0.1935E+01 0.1868E+02
     12.9599 0.4561E+18 1762.6039 0.1933E+01 0.1868E+02
     12.9713 0.4553E+18 1762.6104 0.1930E+01 0.1868E+02
     12.9828 0.4545E+18 1762.6169 0.1928E+01 0.1868E+02
     12.9943 0.4537E+18 1762.6234 0.1925E+01 0.1868E+02
     13.0058 0.4528E+18 1762.6299 0.1923E+01 0.1867E+02
     13.0173 0.4520E+18 1762.6364 0.1920E+01 0.1867E+02
     13.0288 0.4512E+18 1762.6429 0.1918E+01 0.1867E+02
     13.0403 0.4504E+18 1762.6494 0.1916E+01 0.1867E+02
     13.0519 0.4496E+18 1762.6558 0.1913E+01 0.1867E+02
     13.0634 0.4489E+18 1762.6623 0.1911E+01 0.1866E+02
     13.0750 0.4481E+18 1762.6687 0.1908E+01 0.1866E+02
     13.0866 0.4473E+18 1762.6752 0.1906E+01 0.1866E+02
     13.0982 0.4465E+18 1762.6816 0.1903E+01 0.1866E+02
     13.1098 0.4457E+18 1762.6880 0.1901E+01 0.1866E+02
     13.1214 0.4449E+18 1762.6945 0.1899E+01 0.1865E+02
     13.1330 0.4441E+18 1762.7009 0.1896E+01 0.1865E+02
     13.1446 0.4433E+18 1762.7073 0.1894E+01 0.1865E+02
     13.1563 0.4425E+18 1762.7137 0.1891E+01 0.1865E+02
     13.1679 0.4417E+18 1762.7201 0.1889E+01 0.1865E+02
     13.1796 0.4410E+18 1762.7265 0.1886E+01 0.1864E+02
     13.1913 0.4402E+18 1762.7329 0.1884E+01 0.1864E+02
     13.2030 0.4394E+18 1762.7392 0.1882E+01 0.1864E+02
     13.2147 0.4386E+18 1762.7456 0.1879E+01 0.1864E+02
     13.2264 0.4378E+18 1762.7520 0.1877E+01 0.1864E+02
     13.2381 0.4371E+18 1762.7583 0.1875E+01 0.1863E+02
     13.2499 0.4363E+18 1762.7647 0.1872E+01 0.1863E+02
     13.2616 0.4355E+18 1762.7710 0.1870E+01 0.1863E+02
     13.2734 0.4347E+18 1762.7773 0.1867E+01 0.1863E+02
     13.2851 0.4340E+18 1762.7837 0.1865E+01 0.1863E+02
     13.2969 0.4332E+18 1762.7900 0.1863E+01 0.1862E+02
     13.3087 0.4324E+18 1762.7963 0.1860E+01 0.1862E+02
     13.3205 0.4317E+18 1762.8026 0.1858E+01 0.1862E+02
     13.3324 0.4309E+18 1762.8089 0.1855E+01 0.1862E+02
     13.3442 0.4301E+18 1762.8152 0.1853E+01 0.1862E+02
     13.3560 0.4294E+18 1762.8215 0.1851E+01 0.1861E+02
     13.3679 0.4286E+18 1762.8277 0.1848E+01 0.1861E+02
     13.3798 0.4278E+18 1762.8340 0.1846E+01 0.1861E+02
     13.3916 0.4271E+18 1762.8403 0.1844E+01 0.1861E+02
     13.4035 0.4263E+18 1762.8465 0.1841E+01 0.1861E+02
     13.4154 0.4256E+18 1762.8528 0.1839E+01 0.1860E+02
     13.4273 0.4248E+18 1762.8590 0.1837E+01 0.1860E+02
     13.4393 0.4240E+18 1762.8653 0.1834E+01 0.1860E+02
     13.4512 0.4233E+18 1762.8715 0.1832E+01 0.1860E+02
     13.4632 0.4225E+18 1762.8777 0.1830E+01 0.1860E+02
     13.4751 0.4218E+18 1762.8839 0.1827E+01 0.1859E+02
     13.4871 0.4210E+18 1762.8901 0.1825E+01 0.1859E+02
     13.4991 0.4203E+18 1762.8963 0.1823E+01 0.1859E+02
     13.5111 0.4195E+18 1762.9025 0.1820E+01 0.1859E+02
     13.5231 0.4188E+18 1762.9087 0.1818E+01 0.1859E+02
     13.5351 0.4181E+18 1762.9149 0.1816E+01 0.1858E+02
     13.5472 0.4173E+18 1762.9211 0.1813E+01 0.1858E+02
     13.5592 0.4166E+18 1762.9272 0.1811E+01 0.1858E+02
     13.5713 0.4158E+18 1762.9334 0.1809E+01 0.1858E+02
     13.5833 0.4151E+18 1762.9395 0.1806E+01 0.1858E+02
     13.5954 0.4143E+18 1762.9457 0.1804E+01 0.1857E+02
     13.6075 0.4136E+18 1762.9518 0.1802E+01 0.1857E+02
     13.6196 0.4129E+18 1762.9580 0.1799E+01 0.1857E+02
     13.6318 0.4121E+18 1762.9641 0.1797E+01 0.1857E+02
     13.6439 0.4114E+18 1762.9702 0.1795E+01 0.1857E+02
     13.6560 0.4107E+18 1762.9763 0.1793E+01 0.1856E+02
     13.6682 0.4099E+18 1762.9824 0.1790E+01 0.1856E+02
     13.6804 0.4092E+18 1762.9885 0.1788E+01 0.1856E+02
     13.6925 0.4085E+18 1762.9946 0.1786E+01 0.1856E+02
     13.7047 0.4077E+18 1763.0007 0.1783E+01 0.1856E+02
     13.7169 0.4070E+18 1763.0068 0.1781E+01 0.1856E+02
     13.7291 0.4063E+18 1763.0128 0.1779E+01 0.1855E+02
     13.7414 0.4056E+18 1763.0189 0.1777E+01 0.1855E+02
     13.7536 0.4048E+18 1763.0250 0.1774E+01 0.1855E+02
     13.7659 0.4041E+18 1763.0310 0.1772E+01 0.1855E+02
     13.7781 0.4034E+18 1763.0371 0.1770E+01 0.1855E+02
     13.7904 0.4027E+18 1763.0431 0.1768E+01 0.1854E+02
     13.8027 0.4020E+18 1763.0491 0.1765E+01 0.1854E+02
     13.8150 0.4013E+18 1763.0551 0.1763E+01 0.1854E+02
     13.8273 0.4005E+18 1763.0612 0.1761E+01 0.1854E+02
     13.8397 0.3998E+18 1763.0672 0.1759E+01 0.1854E+02
     13.8520 0.3991E+18 1763.0732 0.1756E+01 0.1853E+02
     13.8644 0.3984E+18 1763.0792 0.1754E+01 0.1853E+02
     13.8767 0.3977E+18 1763.0852 0.1752E+01 0.1853E+02
     13.8891 0.3970E+18 1763.0911 0.1750E+01 0.1853E+02
     13.9015 0.3963E+18 1763.0971 0.1747E+01 0.1853E+02
     13.9139 0.3956E+18 1763.1031 0.1745E+01 0.1852E+02
     13.9263 0.3949E+18 1763.1091 0.1743E+01 0.1852E+02
     13.9387 0.3941E+18 1763.1150 0.1741E+01 0.1852E+02
     13.9512 0.3934E+18 1763.1210 0.1738E+01 0.1852E+02
     13.9636 0.3927E+18 1763.1269 0.1736E+01 0.1852E+02
     13.9761 0.3920E+18 1763.1328 0.1734E+01 0.1852E+02
     13.9886 0.3913E+18 1763.1388 0.1732E+01 0.1851E+02
     14.0010 0.3906E+18 1763.1447 0.1730E+01 0.1851E+02
     14.0135 0.3899E+18 1763.1506 0.1727E+01 0.1851E+02
     14.0261 0.3892E+18 1763.1565 0.1725E+01 0.1851E+02
     14.0386 0.3885E+18 1763.1624 0.1723E+01 0.1851E+02
     14.0511 0.3879E+18 1763.1683 0.1721E+01 0.1850E+02
     14.0637 0.3872E+18 1763.1742 0.1719E+01 0.1850E+02
     14.0762 0.3865E+18 1763.1801 0.1716E+01 0.1850E+02
     14.0888 0.3858E+18 1763.1860 0.1714E+01 0.1850E+02
     14.1014 0.3851E+18 1763.1919 0.1712E+01 0.1850E+02
     14.1140 0.3844E+18 1763.1977 0.1710E+01 0.1849E+02
     14.1266 0.3837E+18 1763.2036 0.1708E+01 0.1849E+02
     14.1393 0.3830E+18 1763.2094 0.1705E+01 0.1849E+02
     14.1519 0.3823E+18 1763.2153 0.1703E+01 0.1849E+02
     14.1645 0.3817E+18 1763.2211 0.1701E+01 0.1849E+02
     14.1772 0.3810E+18 1763.2269 0.1699E+01 0.1849E+02
     14.1899 0.3803E+18 1763.2328 0.1697E+01 0.1848E+02
     14.2026 0.3796E+18 1763.2386 0.1695E+01 0.1848E+02
     14.2153 0.3789E+18 1763.2444 0.1692E+01 0.1848E+02
     14.2280 0.3783E+18 1763.2502 0.1690E+01 0.1848E+02
     14.2407 0.3776E+18 1763.2560 0.1688E+01 0.1848E+02
     14.2535 0.3769E+18 1763.2618 0.1686E+01 0.1847E+02
     14.2662 0.3762E+18 1763.2676 0.1684E+01 0.1847E+02
     14.2790 0.3756E+18 1763.2734 0.1682E+01 0.1847E+02
     14.2918 0.3749E+18 1763.2791 0.1679E+01 0.1847E+02
     14.3046 0.3742E+18 1763.2849 0.1677E+01 0.1847E+02
     14.3174 0.3735E+18 1763.2907 0.1675E+01 0.1847E+02
     14.3302 0.3729E+18 1763.2964 0.1673E+01 0.1846E+02
     14.3430 0.3722E+18 1763.3022 0.1671E+01 0.1846E+02
     14.3559 0.3715E+18 1763.3079 0.1669E+01 0.1846E+02
     14.3687 0.3709E+18 1763.3136 0.1667E+01 0.1846E+02
     14.3816 0.3702E+18 1763.3194 0.1664E+01 0.1846E+02
     14.3945 0.3695E+18 1763.3251 0.1662E+01 0.1845E+02
     14.4074 0.3689E+18 1763.3308 0.1660E+01 0.1845E+02
     14.4203 0.3682E+18 1763.3365 0.1658E+01 0.1845E+02
     14.4332 0.3676E+18 1763.3422 0.1656E+01 0.1845E+02
     14.4461 0.3669E+18 1763.3479 0.1654E+01 0.1845E+02
     14.4591 0.3662E+18 1763.3536 0.1652E+01 0.1845E+02
     14.4720 0.3656E+18 1763.3593 0.1650E+01 0.1844E+02
     14.4850 0.3649E+18 1763.3650 0.1647E+01 0.1844E+02
     14.4980 0.3643E+18 1763.3706 0.1645E+01 0.1844E+02
     14.5110 0.3636E+18 1763.3763 0.1643E+01 0.1844E+02
     14.5240 0.3630E+18 1763.3819 0.1641E+01 0.1844E+02
     14.5370 0.3623E+18 1763.3876 0.1639E+01 0.1843E+02
     14.5501 0.3617E+18 1763.3932 0.1637E+01 0.1843E+02
     14.5631 0.3610E+18 1763.3989 0.1635E+01 0.1843E+02
     14.5762 0.3604E+18 1763.4045 0.1633E+01 0.1843E+02
     14.5893 0.3597E+18 1763.4101 0.1631E+01 0.1843E+02
     14.6023 0.3591E+18 1763.4158 0.1629E+01 0.1843E+02
     14.6154 0.3584E+18 1763.4214 0.1626E+01 0.1842E+02
     14.6286 0.3578E+18 1763.4270 0.1624E+01 0.1842E+02
     14.6417 0.3571E+18 1763.4326 0.1622E+01 0.1842E+02
     14.6548 0.3565E+18 1763.4382 0.1620E+01 0.1842E+02
     14.6680 0.3559E+18 1763.4438 0.1618E+01 0.1842E+02
     14.6812 0.3552E+18 1763.4493 0.1616E+01 0.1841E+02
     14.6943 0.3546E+18 1763.4549 0.1614E+01 0.1841E+02
     14.7075 0.3539E+18 1763.4605 0.1612E+01 0.1841E+02
     14.7207 0.3533E+18 1763.4660 0.1610E+01 0.1841E+02
     14.7340 0.3527E+18 1763.4716 0.1608E+01 0.1841E+02
     14.7472 0.3520E+18 1763.4771 0.1606E+01 0.1841E+02
     14.7604 0.3514E+18 1763.4827 0.1604E+01 0.1840E+02
     14.7737 0.3508E+18 1763.4882 0.1602E+01 0.1840E+02
     14.7870 0.3501E+18 1763.4938 0.1600E+01 0.1840E+02
     14.8003 0.3495E+18 1763.4993 0.1598E+01 0.1840E+02
     14.8136 0.3489E+18 1763.5048 0.1595E+01 0.1840E+02
     14.8269 0.3483E+18 1763.5103 0.1593E+01 0.1840E+02
     14.8402 0.3476E+18 1763.5158 0.1591E+01 0.1839E+02
     14.8535 0.3470E+18 1763.5213 0.1589E+01 0.1839E+02
     14.8669 0.3464E+18 1763.5268 0.1587E+01 0.1839E+02
     14.8803 0.3458E+18 1763.5323 0.1585E+01 0.1839E+02
     14.8937 0.3451E+18 1763.5378 0.1583E+01 0.1839E+02
     14.9070 0.3445E+18 1763.5433 0.1581E+01 0.1838E+02
     14.9205 0.3439E+18 1763.5487 0.1579E+01 0.1838E+02
     14.9339 0.3433E+18 1763.5542 0.1577E+01 0.1838E+02
     14.9473 0.3427E+18 1763.5596 0.1575E+01 0.1838E+02
     14.9608 0.3420E+18 1763.5651 0.1573E+01 0.1838E+02
     14.9742 0.3414E+18 1763.5705 0.1571E+01 0.1838E+02
     14.9877 0.3408E+18 1763.5760 0.1569E+01 0.1837E+02
     15.0012 0.3402E+18 1763.5814 0.1567E+01 0.1837E+02
     15.0147 0.3396E+18 1763.5868 0.1565E+01 0.1837E+02
     15.0282 0.3390E+18 1763.5922 0.1563E+01 0.1837E+02
     15.0417 0.3384E+18 1763.5977 0.1561E+01 0.1837E+02
     15.0553 0.3378E+18 1763.6031 0.1559E+01 0.1837E+02
     15.0688 0.3372E+18 1763.6085 0.1557E+01 0.1836E+02
     15.0824 0.3365E+18 1763.6139 0.1555E+01 0.1836E+02
     15.0960 0.3359E+18 1763.6193 0.1553E+01 0.1836E+02
     15.1096 0.3353E+18 1763.6246 0.1551E+01 0.1836E+02
     15.1232 0.3347E+18 1763.6300 0.1549E+01 0.1836E+02
     15.1368 0.3341E+18 1763.6354 0.1547E+01 0.1836E+02
     15.1504 0.3335E+18 1763.6407 0.1545E+01 0.1835E+02
     15.1641 0.3329E+18 1763.6461 0.1543E+01 0.1835E+02
     15.1778 0.3323E+18 1763.6515 0.1541E+01 0.1835E+02
     15.1914 0.3317E+18 1763.6568 0.1539E+01 0.1835E+02
     15.2051 0.3311E+18 1763.6621 0.1537E+01 0.1835E+02
     15.2188 0.3305E+18 1763.6675 0.1535E+01 0.1835E+02
     15.2326 0.3299E+18 1763.6728 0.1533E+01 0.1834E+02
     15.2463 0.3293E+18 1763.6781 0.1531E+01 0.1834E+02
     15.2600 0.3287E+18 1763.6834 0.1529E+01 0.1834E+02
     15.2738 0.3281E+18 1763.6887 0.1527E+01 0.1834E+02
     15.2876 0.3276E+18 1763.6940 0.1525E+01 0.1834E+02
     15.3014 0.3270E+18 1763.6993 0.1523E+01 0.1833E+02
     15.3152 0.3264E+18 1763.7046 0.1521E+01 0.1833E+02
     15.3290 0.3258E+18 1763.7099 0.1520E+01 0.1833E+02
     15.3428 0.3252E+18 1763.7152 0.1518E+01 0.1833E+02
     15.3567 0.3246E+18 1763.7205 0.1516E+01 0.1833E+02
     15.3705 0.3240E+18 1763.7257 0.1514E+01 0.1833E+02
     15.3844 0.3234E+18 1763.7310 0.1512E+01 0.1832E+02
     15.3983 0.3229E+18 1763.7362 0.1510E+01 0.1832E+02
     15.4122 0.3223E+18 1763.7415 0.1508E+01 0.1832E+02
     15.4261 0.3217E+18 1763.7467 0.1506E+01 0.1832E+02
     15.4400 0.3211E+18 1763.7520 0.1504E+01 0.1832E+02
     15.4539 0.3205E+18 1763.7572 0.1502E+01 0.1832E+02
     15.4679 0.3200E+18 1763.7624 0.1500E+01 0.1831E+02
     15.4819 0.3194E+18 1763.7677 0.1498E+01 0.1831E+02
     15.4958 0.3188E+18 1763.7729 0.1496E+01 0.1831E+02
     15.5098 0.3182E+18 1763.7781 0.1494E+01 0.1831E+02
     15.5239 0.3176E+18 1763.7833 0.1492E+01 0.1831E+02
     15.5379 0.3171E+18 1763.7885 0.1491E+01 0.1831E+02
     15.5519 0.3165E+18 1763.7937 0.1489E+01 0.1830E+02
     15.5660 0.3159E+18 1763.7988 0.1487E+01 0.1830E+02
     15.5800 0.3154E+18 1763.8040 0.1485E+01 0.1830E+02
     15.5941 0.3148E+18 1763.8092 0.1483E+01 0.1830E+02
     15.6082 0.3142E+18 1763.8144 0.1481E+01 0.1830E+02
     15.6223 0.3136E+18 1763.8195 0.1479E+01 0.1830E+02
     15.6364 0.3131E+18 1763.8247 0.1477E+01 0.1829E+02
     15.6506 0.3125E+18 1763.8298 0.1475E+01 0.1829E+02
     15.6647 0.3119E+18 1763.8350 0.1473E+01 0.1829E+02
     15.6789 0.3114E+18 1763.8401 0.1472E+01 0.1829E+02
     15.6931 0.3108E+18 1763.8452 0.1470E+01 0.1829E+02
     15.7073 0.3103E+18 1763.8503 0.1468E+01 0.1829E+02
     15.7215 0.3097E+18 1763.8555 0.1466E+01 0.1828E+02
     15.7357 0.3091E+18 1763.8606 0.1464E+01 0.1828E+02
     15.7499 0.3086E+18 1763.8657 0.1462E+01 0.1828E+02
     15.7642 0.3080E+18 1763.8708 0.1460E+01 0.1828E+02
     15.7785 0.3075E+18 1763.8759 0.1458E+01 0.1828E+02
     15.7927 0.3069E+18 1763.8810 0.1456E+01 0.1828E+02
     15.8070 0.3063E+18 1763.8860 0.1455E+01 0.1828E+02
     15.8213 0.3058E+18 1763.8911 0.1453E+01 0.1827E+02
     15.8357 0.3052E+18 1763.8962 0.1451E+01 0.1827E+02
     15.8500 0.3047E+18 1763.9013 0.1449E+01 0.1827E+02
     15.8643 0.3041E+18 1763.9063 0.1447E+01 0.1827E+02
     15.8787 0.3036E+18 1763.9114 0.1445E+01 0.1827E+02
     15.8931 0.3030E+18 1763.9164 0.1443E+01 0.1827E+02
     15.9075 0.3025E+18 1763.9215 0.1442E+01 0.1826E+02
     15.9219 0.3019E+18 1763.9265 0.1440E+01 0.1826E+02
     15.9363 0.3014E+18 1763.9315 0.1438E+01 0.1826E+02
     15.9507 0.3008E+18 1763.9365 0.1436E+01 0.1826E+02
     15.9652 0.3003E+18 1763.9416 0.1434E+01 0.1826E+02
     15.9797 0.2998E+18 1763.9466 0.1432E+01 0.1826E+02
     15.9941 0.2992E+18 1763.9516 0.1430E+01 0.1825E+02
     16.0086 0.2987E+18 1763.9566 0.1429E+01 0.1825E+02
     16.0231 0.2981E+18 1763.9616 0.1427E+01 0.1825E+02
     16.0377 0.2976E+18 1763.9666 0.1425E+01 0.1825E+02
     16.0522 0.2970E+18 1763.9716 0.1423E+01 0.1825E+02
     16.0668 0.2965E+18 1763.9765 0.1421E+01 0.1825E+02
     16.0813 0.2960E+18 1763.9815 0.1419E+01 0.1824E+02
     16.0959 0.2954E+18 1763.9865 0.1418E+01 0.1824E+02
     16.1105 0.2949E+18 1763.9914 0.1416E+01 0.1824E+02
     16.1251 0.2944E+18 1763.9964 0.1414E+01 0.1824E+02
     16.1397 0.2938E+18 1764.0013 0.1412E+01 0.1824E+02
     16.1544 0.2933E+18 1764.0063 0.1410E+01 0.1824E+02
     16.1690 0.2928E+18 1764.0112 0.1409E+01 0.1823E+02
     16.1837 0.2922E+18 1764.0162 0.1407E+01 0.1823E+02
     16.1984 0.2917E+18 1764.0211 0.1405E+01 0.1823E+02
     16.2131 0.2912E+18 1764.0260 0.1403E+01 0.1823E+02
     16.2278 0.2906E+18 1764.0309 0.1401E+01 0.1823E+02
     16.2425 0.2901E+18 1764.0358 0.1399E+01 0.1823E+02
     16.2573 0.2896E+18 1764.0407 0.1398E+01 0.1823E+02
     16.2720 0.2891E+18 1764.0456 0.1396E+01 0.1822E+02
     16.2868 0.2885E+18 1764.0505 0.1394E+01 0.1822E+02
     16.3016 0.2880E+18 1764.0554 0.1392E+01 0.1822E+02
     16.3164 0.2875E+18 1764.0603 0.1390E+01 0.1822E+02
     16.3312 0.2870E+18 1764.0652 0.1389E+01 0.1822E+02
     16.3460 0.2864E+18 1764.0700 0.1387E+01 0.1822E+02
     16.3609 0.2859E+18 1764.0749 0.1385E+01 0.1821E+02
     16.3758 0.2854E+18 1764.0798 0.1383E+01 0.1821E+02
     16.3906 0.2849E+18 1764.0846 0.1382E+01 0.1821E+02
     16.4055 0.2844E+18 1764.0895 0.1380E+01 0.1821E+02
     16.4204 0.2839E+18 1764.0943 0.1378E+01 0.1821E+02
     16.4354 0.2833E+18 1764.0991 0.1376E+01 0.1821E+02
     16.4503 0.2828E+18 1764.1040 0.1374E+01 0.1821E+02
     16.4652 0.2823E+18 1764.1088 0.1373E+01 0.1820E+02
     16.4802 0.2818E+18 1764.1136 0.1371E+01 0.1820E+02
     16.4952 0.2813E+18 1764.1184 0.1369E+01 0.1820E+02
     16.5102 0.2808E+18 1764.1232 0.1367E+01 0.1820E+02
     16.5252 0.2803E+18 1764.1280 0.1366E+01 0.1820E+02
     16.5402 0.2798E+18 1764.1328 0.1364E+01 0.1820E+02
     16.5553 0.2792E+18 1764.1376 0.1362E+01 0.1819E+02
     16.5703 0.2787E+18 1764.1424 0.1360E+01 0.1819E+02
     16.5854 0.2782E+18 1764.1472 0.1359E+01 0.1819E+02
     16.6005 0.2777E+18 1764.1520 0.1357E+01 0.1819E+02
     16.6156 0.2772E+18 1764.1567 0.1355E+01 0.1819E+02
     16.6307 0.2767E+18 1764.1615 0.1353E+01 0.1819E+02
     16.6458 0.2762E+18 1764.1663 0.1352E+01 0.1819E+02
     16.6610 0.2757E+18 1764.1710 0.1350E+01 0.1818E+02
     16.6761 0.2752E+18 1764.1758 0.1348E+01 0.1818E+02
     16.6913 0.2747E+18 1764.1805 0.1346E+01 0.1818E+02
     16.7065 0.2742E+18 1764.1852 0.1345E+01 0.1818E+02
     16.7217 0.2737E+18 1764.1900 0.1343E+01 0.1818E+02
     16.7369 0.2732E+18 1764.1947 0.1341E+01 0.1818E+02
     16.7522 0.2727E+18 1764.1994 0.1339E+01 0.1817E+02
     16.7674 0.2722E+18 1764.2041 0.1338E+01 0.1817E+02
     16.7827 0.2717E+18 1764.2088 0.1336E+01 0.1817E+02
     16.7980 0.2712E+18 1764.2135 0.1334E+01 0.1817E+02
     16.8133 0.2707E+18 1764.2182 0.1333E+01 0.1817E+02
     16.8286 0.2702E+18 1764.2229 0.1331E+01 0.1817E+02
     16.8439 0.2697E+18 1764.2276 0.1329E+01 0.1817E+02
     16.8593 0.2692E+18 1764.2323 0.1327E+01 0.1816E+02
     16.8746 0.2688E+18 1764.2370 0.1326E+01 0.1816E+02
     16.8900 0.2683E+18 1764.2416 0.1324E+01 0.1816E+02
     16.9054 0.2678E+18 1764.2463 0.1322E+01 0.1816E+02
     16.9208 0.2673E+18 1764.2510 0.1321E+01 0.1816E+02
     16.9362 0.2668E+18 1764.2556 0.1319E+01 0.1816E+02
     16.9516 0.2663E+18 1764.2603 0.1317E+01 0.1815E+02
     16.9671 0.2658E+18 1764.2649 0.1315E+01 0.1815E+02
     16.9826 0.2653E+18 1764.2695 0.1314E+01 0.1815E+02
     16.9980 0.2649E+18 1764.2742 0.1312E+01 0.1815E+02
     17.0135 0.2644E+18 1764.2788 0.1310E+01 0.1815E+02
     17.0291 0.2639E+18 1764.2834 0.1309E+01 0.1815E+02
     17.0446 0.2634E+18 1764.2880 0.1307E+01 0.1815E+02
     17.0601 0.2629E+18 1764.2926 0.1305E+01 0.1814E+02
     17.0757 0.2625E+18 1764.2972 0.1304E+01 0.1814E+02
     17.0913 0.2620E+18 1764.3018 0.1302E+01 0.1814E+02
     17.1069 0.2615E+18 1764.3064 0.1300E+01 0.1814E+02
     17.1225 0.2610E+18 1764.3110 0.1299E+01 0.1814E+02
     17.1381 0.2605E+18 1764.3156 0.1297E+01 0.1814E+02
     17.1537 0.2601E+18 1764.3202 0.1295E+01 0.1814E+02
     17.1694 0.2596E+18 1764.3248 0.1294E+01 0.1813E+02
     17.1851 0.2591E+18 1764.3293 0.1292E+01 0.1813E+02
     17.2007 0.2586E+18 1764.3339 0.1290E+01 0.1813E+02
     17.2164 0.2582E+18 1764.3384 0.1289E+01 0.1813E+02
     17.2322 0.2577E+18 1764.3430 0.1287E+01 0.1813E+02
     17.2479 0.2572E+18 1764.3475 0.1285E+01 0.1813E+02
     17.2636 0.2568E+18 1764.3521 0.1284E+01 0.1813E+02
     17.2794 0.2563E+18 1764.3566 0.1282E+01 0.1812E+02
     17.2952 0.2558E+18 1764.3611 0.1280E+01 0.1812E+02
     17.3110 0.2554E+18 1764.3657 0.1279E+01 0.1812E+02
     17.3268 0.2549E+18 1764.3702 0.1277E+01 0.1812E+02
     17.3426 0.2544E+18 1764.3747 0.1275E+01 0.1812E+02
     17.3585 0.2540E+18 1764.3792 0.1274E+01 0.1812E+02
     17.3743 0.2535E+18 1764.3837 0.1272E+01 0.1812E+02
     17.3902 0.2530E+18 1764.3882 0.1270E+01 0.1811E+02
     17.4061 0.2526E+18 1764.3927 0.1269E+01 0.1811E+02
     17.4220 0.2521E+18 1764.3972 0.1267E+01 0.1811E+02
     17.4379 0.2517E+18 1764.4017 0.1265E+01 0.1811E+02
     17.4539 0.2512E+18 1764.4061 0.1264E+01 0.1811E+02
