    109.7919 0.1244E+18 1800.8528 0.1926E+00 0.1436E+01
    109.9002 0.1241E+18 1800.8536 0.1924E+00 0.1436E+01
    110.0086 0.1239E+18 1800.8544 0.1921E+00 0.1436E+01
    110.1171 0.1237E+18 1800.8551 0.1919E+00 0.1435E+01
    110.2258 0.1234E+18 1800.8559 0.1917E+00 0.1435E+01
    110.3345 0.1232E+18 1800.8567 0.1914E+00 0.1435E+01
    110.4433 0.1229E+18 1800.8574 0.1912E+00 0.1435E+01
    110.5523 0.1227E+18 1800.8582 0.1910E+00 0.1434E+01
    110.6613 0.1224E+18 1800.8590 0.1907E+00 0.1434E+01
    110.7705 0.1222E+18 1800.8597 0.1905E+00 0.1434E+01
    110.8798 0.1220E+18 1800.8605 0.1903E+00 0.1433E+01
    110.9892 0.1217E+18 1800.8613 0.1900E+00 0.1433E+01
    111.0987 0.1215E+18 1800.8620 0.1898E+00 0.1433E+01
    111.2083 0.1212E+18 1800.8628 0.1896E+00 0.1433E+01
    111.3180 0.1210E+18 1800.8636 0.1893E+00 0.1432E+01
    111.4278 0.1208E+18 1800.8643 0.1891E+00 0.1432E+01
    111.5377 0.1205E+18 1800.8651 0.1889E+00 0.1432E+01
    111.6478 0.1203E+18 1800.8658 0.1886E+00 0.1431E+01
    111.7579 0.1201E+18 1800.8666 0.1884E+00 0.1431E+01
    111.8682 0.1198E+18 1800.8674 0.1882E+00 0.1431E+01
    111.9786 0.1196E+18 1800.8681 0.1880E+00 0.1431E+01
    112.0890 0.1193E+18 1800.8689 0.1877E+00 0.1430E+01
    112.1996 0.1191E+18 1800.8696 0.1875E+00 0.1430E+01
    112.3103 0.1189E+18 1800.8704 0.1873E+00 0.1430E+01
    112.4212 0.1186E+18 1800.8711 0.1870E+00 0.1429E+01
    112.5321 0.1184E+18 1800.8719 0.1868E+00 0.1429E+01
    112.6431 0.1182E+18 1800.8726 0.1866E+00 0.1429E+01
    112.7543 0.1179E+18 1800.8734 0.1864E+00 0.1429E+01
    112.8655 0.1177E+18 1800.8741 0.1861E+00 0.1428E+01
    112.9769 0.1175E+18 1800.8749 0.1859E+00 0.1428E+01
    113.0884 0.1172E+18 1800.8756 0.1857E+00 0.1428E+01
    113.2000 0.1170E+18 1800.8764 0.1855E+00 0.1427E+01
    113.3117 0.1168E+18 1800.8771 0.1852E+00 0.1427E+01
    113.4235 0.1166E+18 1800.8779 0.1850E+00 0.1427E+01
    113.5354 0.1163E+18 1800.8786 0.1848E+00 0.1427E+01
    113.6475 0.1161E+18 1800.8794 0.1846E+00 0.1426E+01
    113.7596 0.1159E+18 1800.8801 0.1843E+00 0.1426E+01
    113.8719 0.1156E+18 1800.8809 0.1841E+00 0.1426E+01
    113.9843 0.1154E+18 1800.8816 0.1839E+00 0.1426E+01
    114.0968 0.1152E+18 1800.8823 0.1837E+00 0.1425E+01
    114.2094 0.1150E+18 1800.8831 0.1834E+00 0.1425E+01
    114.3221 0.1147E+18 1800.8838 0.1832E+00 0.1425E+01
    114.4349 0.1145E+18 1800.8846 0.1830E+00 0.1424E+01
    114.5478 0.1143E+18 1800.8853 0.1828E+00 0.1424E+01
    114.6609 0.1141E+18 1800.8860 0.1825E+00 0.1424E+01
    114.7741 0.1138E+18 1800.8868 0.1823E+00 0.1424E+01
    114.8873 0.1136E+18 1800.8875 0.1821E+00 0.1423E+01
    115.0007 0.1134E+18 1800.8883 0.1819E+00 0.1423E+01
    115.1142 0.1132E+18 1800.8890 0.1817E+00 0.1423E+01
    115.2279 0.1129E+18 1800.8897 0.1814E+00 0.1422E+01
    115.3416 0.1127E+18 1800.8905 0.1812E+00 0.1422E+01
    115.4554 0.1125E+18 1800.8912 0.1810E+00 0.1422E+01
    115.5694 0.1123E+18 1800.8919 0.1808E+00 0.1422E+01
    115.6835 0.1120E+18 1800.8927 0.1806E+00 0.1421E+01
    115.7977 0.1118E+18 1800.8934 0.1803E+00 0.1421E+01
    115.9120 0.1116E+18 1800.8941 0.1801E+00 0.1421E+01
    116.0264 0.1114E+18 1800.8948 0.1799E+00 0.1421E+01
    116.1409 0.1112E+18 1800.8956 0.1797E+00 0.1420E+01
    116.2556 0.1109E+18 1800.8963 0.1795E+00 0.1420E+01
    116.3703 0.1107E+18 1800.8970 0.1793E+00 0.1420E+01
    116.4852 0.1105E+18 1800.8977 0.1790E+00 0.1419E+01
    116.6002 0.1103E+18 1800.8985 0.1788E+00 0.1419E+01
    116.7153 0.1101E+18 1800.8992 0.1786E+00 0.1419E+01
    116.8305 0.1099E+18 1800.8999 0.1784E+00 0.1419E+01
    116.9458 0.1096E+18 1800.9006 0.1782E+00 0.1418E+01
    117.0613 0.1094E+18 1800.9014 0.1780E+00 0.1418E+01
    117.1769 0.1092E+18 1800.9021 0.1777E+00 0.1418E+01
    117.2925 0.1090E+18 1800.9028 0.1775E+00 0.1418E+01
    117.4083 0.1088E+18 1800.9035 0.1773E+00 0.1417E+01
    117.5243 0.1086E+18 1800.9042 0.1771E+00 0.1417E+01
    117.6403 0.1083E+18 1800.9050 0.1769E+00 0.1417E+01
    117.7564 0.1081E+18 1800.9057 0.1767E+00 0.1416E+01
    117.8727 0.1079E+18 1800.9064 0.1765E+00 0.1416E+01
    117.9891 0.1077E+18 1800.9071 0.1763E+00 0.1416E+01
    118.1056 0.1075E+18 1800.9078 0.1760E+00 0.1416E+01
    118.2222 0.1073E+18 1800.9085 0.1758E+00 0.1415E+01
    118.3389 0.1071E+18 1800.9093 0.1756E+00 0.1415E+01
    118.4557 0.1069E+18 1800.9100 0.1754E+00 0.1415E+01
    118.5727 0.1066E+18 1800.9107 0.1752E+00 0.1415E+01
    118.6898 0.1064E+18 1800.9114 0.1750E+00 0.1414E+01
    118.8070 0.1062E+18 1800.9121 0.1748E+00 0.1414E+01
    118.9243 0.1060E+18 1800.9128 0.1746E+00 0.1414E+01
    119.0417 0.1058E+18 1800.9135 0.1744E+00 0.1413E+01
    119.1593 0.1056E+18 1800.9142 0.1741E+00 0.1413E+01
    119.2769 0.1054E+18 1800.9149 0.1739E+00 0.1413E+01
    119.3947 0.1052E+18 1800.9156 0.1737E+00 0.1413E+01
    119.5126 0.1050E+18 1800.9163 0.1735E+00 0.1412E+01
    119.6306 0.1048E+18 1800.9170 0.1733E+00 0.1412E+01
    119.7488 0.1046E+18 1800.9178 0.1731E+00 0.1412E+01
    119.8670 0.1044E+18 1800.9185 0.1729E+00 0.1412E+01
    119.9854 0.1042E+18 1800.9192 0.1727E+00 0.1411E+01
    120.1039 0.1039E+18 1800.9199 0.1725E+00 0.1411E+01
    120.2225 0.1037E+18 1800.9206 0.1723E+00 0.1411E+01
    120.3412 0.1035E+18 1800.9213 0.1721E+00 0.1410E+01
    120.4601 0.1033E+18 1800.9220 0.1718E+00 0.1410E+01
    120.5790 0.1031E+18 1800.9227 0.1716E+00 0.1410E+01
    120.6981 0.1029E+18 1800.9234 0.1714E+00 0.1410E+01
    120.8173 0.1027E+18 1800.9241 0.1712E+00 0.1409E+01
    120.9367 0.1025E+18 1800.9248 0.1710E+00 0.1409E+01
    121.0561 0.1023E+18 1800.9254 0.1708E+00 0.1409E+01
    121.1757 0.1021E+18 1800.9261 0.1706E+00 0.1409E+01
    121.2953 0.1019E+18 1800.9268 0.1704E+00 0.1408E+01
    121.4151 0.1017E+18 1800.9275 0.1702E+00 0.1408E+01
    121.5351 0.1015E+18 1800.9282 0.1700E+00 0.1408E+01
    121.6551 0.1013E+18 1800.9289 0.1698E+00 0.1408E+01
    121.7753 0.1011E+18 1800.9296 0.1696E+00 0.1407E+01
    121.8955 0.1009E+18 1800.9303 0.1694E+00 0.1407E+01
    122.0159 0.1007E+18 1800.9310 0.1692E+00 0.1407E+01
    122.1365 0.1005E+18 1800.9317 0.1690E+00 0.1407E+01
    122.2571 0.1003E+18 1800.9324 0.1688E+00 0.1406E+01
    122.3779 0.1001E+18 1800.9331 0.1686E+00 0.1406E+01
    122.4988 0.9992E+17 1800.9337 0.1684E+00 0.1406E+01
    122.6198 0.9972E+17 1800.9344 0.1682E+00 0.1405E+01
    122.7409 0.9953E+17 1800.9351 0.1680E+00 0.1405E+01
    122.8621 0.9933E+17 1800.9358 0.1678E+00 0.1405E+01
    122.9835 0.9913E+17 1800.9365 0.1676E+00 0.1405E+01
    123.1050 0.9894E+17 1800.9372 0.1674E+00 0.1404E+01
    123.2266 0.9874E+17 1800.9378 0.1672E+00 0.1404E+01
    123.3483 0.9855E+17 1800.9385 0.1670E+00 0.1404E+01
    123.4702 0.9835E+17 1800.9392 0.1668E+00 0.1404E+01
    123.5922 0.9816E+17 1800.9399 0.1666E+00 0.1403E+01
    123.7143 0.9797E+17 1800.9406 0.1664E+00 0.1403E+01
    123.8365 0.9777E+17 1800.9413 0.1662E+00 0.1403E+01
    123.9588 0.9758E+17 1800.9419 0.1660E+00 0.1403E+01
    124.0813 0.9739E+17 1800.9426 0.1658E+00 0.1402E+01
    124.2039 0.9720E+17 1800.9433 0.1656E+00 0.1402E+01
    124.3266 0.9700E+17 1800.9440 0.1654E+00 0.1402E+01
    124.4494 0.9681E+17 1800.9446 0.1652E+00 0.1402E+01
    124.5724 0.9662E+17 1800.9453 0.1650E+00 0.1401E+01
    124.6954 0.9643E+17 1800.9460 0.1648E+00 0.1401E+01
    124.8186 0.9624E+17 1800.9467 0.1646E+00 0.1401E+01
    124.9420 0.9605E+17 1800.9473 0.1644E+00 0.1401E+01
    125.0654 0.9586E+17 1800.9480 0.1642E+00 0.1400E+01
    125.1890 0.9567E+17 1800.9487 0.1640E+00 0.1400E+01
    125.3127 0.9548E+17 1800.9493 0.1638E+00 0.1400E+01
    125.4365 0.9529E+17 1800.9500 0.1636E+00 0.1400E+01
    125.5604 0.9511E+17 1800.9507 0.1634E+00 0.1399E+01
    125.6845 0.9492E+17 1800.9514 0.1632E+00 0.1399E+01
    125.8087 0.9473E+17 1800.9520 0.1630E+00 0.1399E+01
    125.9330 0.9454E+17 1800.9527 0.1628E+00 0.1398E+01
    126.0575 0.9436E+17 1800.9534 0.1626E+00 0.1398E+01
    126.1820 0.9417E+17 1800.9540 0.1624E+00 0.1398E+01
    126.3067 0.9399E+17 1800.9547 0.1622E+00 0.1398E+01
    126.4315 0.9380E+17 1800.9554 0.1621E+00 0.1397E+01
    126.5565 0.9361E+17 1800.9560 0.1619E+00 0.1397E+01
    126.6815 0.9343E+17 1800.9567 0.1617E+00 0.1397E+01
    126.8067 0.9325E+17 1800.9573 0.1615E+00 0.1397E+01
    126.9320 0.9306E+17 1800.9580 0.1613E+00 0.1396E+01
    127.0575 0.9288E+17 1800.9587 0.1611E+00 0.1396E+01
    127.1830 0.9269E+17 1800.9593 0.1609E+00 0.1396E+01
    127.3087 0.9251E+17 1800.9600 0.1607E+00 0.1396E+01
    127.4345 0.9233E+17 1800.9606 0.1605E+00 0.1395E+01
    127.5605 0.9215E+17 1800.9613 0.1603E+00 0.1395E+01
    127.6865 0.9196E+17 1800.9620 0.1601E+00 0.1395E+01
    127.8127 0.9178E+17 1800.9626 0.1599E+00 0.1395E+01
    127.9390 0.9160E+17 1800.9633 0.1598E+00 0.1394E+01
    128.0655 0.9142E+17 1800.9639 0.1596E+00 0.1394E+01
    128.1921 0.9124E+17 1800.9646 0.1594E+00 0.1394E+01
    128.3188 0.9106E+17 1800.9652 0.1592E+00 0.1394E+01
    128.4456 0.9088E+17 1800.9659 0.1590E+00 0.1393E+01
    128.5725 0.9070E+17 1800.9665 0.1588E+00 0.1393E+01
    128.6996 0.9052E+17 1800.9672 0.1586E+00 0.1393E+01
    128.8268 0.9034E+17 1800.9678 0.1584E+00 0.1393E+01
    128.9541 0.9017E+17 1800.9685 0.1582E+00 0.1392E+01
    129.0816 0.8999E+17 1800.9691 0.1581E+00 0.1392E+01
    129.2092 0.8981E+17 1800.9698 0.1579E+00 0.1392E+01
    129.3369 0.8963E+17 1800.9704 0.1577E+00 0.1392E+01
    129.4648 0.8946E+17 1800.9711 0.1575E+00 0.1391E+01
    129.5927 0.8928E+17 1800.9717 0.1573E+00 0.1391E+01
    129.7208 0.8910E+17 1800.9724 0.1571E+00 0.1391E+01
    129.8490 0.8893E+17 1800.9730 0.1569E+00 0.1391E+01
    129.9774 0.8875E+17 1800.9737 0.1567E+00 0.1390E+01
    130.1059 0.8858E+17 1800.9743 0.1566E+00 0.1390E+01
    130.2345 0.8840E+17 1800.9750 0.1564E+00 0.1390E+01
    130.3632 0.8823E+17 1800.9756 0.1562E+00 0.1390E+01
    130.4921 0.8805E+17 1800.9762 0.1560E+00 0.1389E+01
    130.6211 0.8788E+17 1800.9769 0.1558E+00 0.1389E+01
    130.7502 0.8770E+17 1800.9775 0.1556E+00 0.1389E+01
    130.8795 0.8753E+17 1800.9782 0.1555E+00 0.1389E+01
    131.0089 0.8736E+17 1800.9788 0.1553E+00 0.1388E+01
    131.1384 0.8719E+17 1800.9794 0.1551E+00 0.1388E+01
    131.2680 0.8701E+17 1800.9801 0.1549E+00 0.1388E+01
    131.3978 0.8684E+17 1800.9807 0.1547E+00 0.1388E+01
    131.5277 0.8667E+17 1800.9814 0.1545E+00 0.1387E+01
    131.6577 0.8650E+17 1800.9820 0.1544E+00 0.1387E+01
    131.7879 0.8633E+17 1800.9826 0.1542E+00 0.1387E+01
    131.9182 0.8616E+17 1800.9833 0.1540E+00 0.1387E+01
    132.0486 0.8599E+17 1800.9839 0.1538E+00 0.1386E+01
    132.1792 0.8582E+17 1800.9845 0.1536E+00 0.1386E+01
    132.3099 0.8565E+17 1800.9852 0.1534E+00 0.1386E+01
    132.4407 0.8548E+17 1800.9858 0.1533E+00 0.1386E+01
    132.5716 0.8531E+17 1800.9864 0.1531E+00 0.1385E+01
    132.7027 0.8514E+17 1800.9871 0.1529E+00 0.1385E+01
    132.8339 0.8497E+17 1800.9877 0.1527E+00 0.1385E+01
    132.9653 0.8481E+17 1800.9883 0.1525E+00 0.1385E+01
    133.0967 0.8464E+17 1800.9890 0.1524E+00 0.1385E+01
    133.2283 0.8447E+17 1800.9896 0.1522E+00 0.1384E+01
    133.3601 0.8430E+17 1800.9902 0.1520E+00 0.1384E+01
    133.4919 0.8414E+17 1800.9908 0.1518E+00 0.1384E+01
    133.6239 0.8397E+17 1800.9915 0.1516E+00 0.1384E+01
    133.7561 0.8381E+17 1800.9921 0.1515E+00 0.1383E+01
    133.8883 0.8364E+17 1800.9927 0.1513E+00 0.1383E+01
    134.0207 0.8348E+17 1800.9933 0.1511E+00 0.1383E+01
    134.1532 0.8331E+17 1800.9940 0.1509E+00 0.1383E+01
    134.2859 0.8315E+17 1800.9946 0.1507E+00 0.1382E+01
    134.4187 0.8298E+17 1800.9952 0.1506E+00 0.1382E+01
    134.5516 0.8282E+17 1800.9958 0.1504E+00 0.1382E+01
    134.6847 0.8265E+17 1800.9964 0.1502E+00 0.1382E+01
    134.8179 0.8249E+17 1800.9971 0.1500E+00 0.1381E+01
    134.9512 0.8233E+17 1800.9977 0.1499E+00 0.1381E+01
    135.0847 0.8217E+17 1800.9983 0.1497E+00 0.1381E+01
    135.2182 0.8200E+17 1800.9989 0.1495E+00 0.1381E+01
    135.3520 0.8184E+17 1800.9995 0.1493E+00 0.1380E+01
    135.4858 0.8168E+17 1801.0002 0.1492E+00 0.1380E+01
    135.6198 0.8152E+17 1801.0008 0.1490E+00 0.1380E+01
    135.7539 0.8136E+17 1801.0014 0.1488E+00 0.1380E+01
    135.8882 0.8120E+17 1801.0020 0.1486E+00 0.1379E+01
    136.0226 0.8104E+17 1801.0026 0.1485E+00 0.1379E+01
    136.1571 0.8088E+17 1801.0032 0.1483E+00 0.1379E+01
    136.2918 0.8072E+17 1801.0039 0.1481E+00 0.1379E+01
    136.4266 0.8056E+17 1801.0045 0.1479E+00 0.1378E+01
    136.5615 0.8040E+17 1801.0051 0.1478E+00 0.1378E+01
    136.6966 0.8024E+17 1801.0057 0.1476E+00 0.1378E+01
    136.8318 0.8008E+17 1801.0063 0.1474E+00 0.1378E+01
    136.9671 0.7992E+17 1801.0069 0.1472E+00 0.1378E+01
    137.1026 0.7976E+17 1801.0075 0.1471E+00 0.1377E+01
    137.2382 0.7961E+17 1801.0081 0.1469E+00 0.1377E+01
    137.3740 0.7945E+17 1801.0087 0.1467E+00 0.1377E+01
    137.5098 0.7929E+17 1801.0093 0.1465E+00 0.1377E+01
    137.6459 0.7914E+17 1801.0100 0.1464E+00 0.1376E+01
    137.7820 0.7898E+17 1801.0106 0.1462E+00 0.1376E+01
    137.9183 0.7882E+17 1801.0112 0.1460E+00 0.1376E+01
    138.0547 0.7867E+17 1801.0118 0.1459E+00 0.1376E+01
    138.1913 0.7851E+17 1801.0124 0.1457E+00 0.1375E+01
    138.3280 0.7836E+17 1801.0130 0.1455E+00 0.1375E+01
    138.4648 0.7820E+17 1801.0136 0.1453E+00 0.1375E+01
    138.6018 0.7805E+17 1801.0142 0.1452E+00 0.1375E+01
    138.7389 0.7789E+17 1801.0148 0.1450E+00 0.1374E+01
    138.8761 0.7774E+17 1801.0154 0.1448E+00 0.1374E+01
    139.0135 0.7759E+17 1801.0160 0.1447E+00 0.1374E+01
    139.1510 0.7743E+17 1801.0166 0.1445E+00 0.1374E+01
    139.2887 0.7728E+17 1801.0172 0.1443E+00 0.1374E+01
    139.4265 0.7713E+17 1801.0178 0.1442E+00 0.1373E+01
    139.5644 0.7697E+17 1801.0184 0.1440E+00 0.1373E+01
    139.7025 0.7682E+17 1801.0190 0.1438E+00 0.1373E+01
    139.8407 0.7667E+17 1801.0196 0.1437E+00 0.1373E+01
    139.9790 0.7652E+17 1801.0202 0.1435E+00 0.1372E+01
    140.1175 0.7637E+17 1801.0208 0.1433E+00 0.1372E+01
    140.2562 0.7622E+17 1801.0214 0.1432E+00 0.1372E+01
    140.3949 0.7607E+17 1801.0220 0.1430E+00 0.1372E+01
    140.5338 0.7592E+17 1801.0226 0.1428E+00 0.1371E+01
    140.6729 0.7577E+17 1801.0232 0.1427E+00 0.1371E+01
    140.8120 0.7562E+17 1801.0237 0.1425E+00 0.1371E+01
    140.9514 0.7547E+17 1801.0243 0.1423E+00 0.1371E+01
    141.0908 0.7532E+17 1801.0249 0.1422E+00 0.1371E+01
    141.2304 0.7517E+17 1801.0255 0.1420E+00 0.1370E+01
    141.3702 0.7502E+17 1801.0261 0.1418E+00 0.1370E+01
    141.5100 0.7487E+17 1801.0267 0.1417E+00 0.1370E+01
    141.6500 0.7472E+17 1801.0273 0.1415E+00 0.1370E+01
    141.7902 0.7458E+17 1801.0279 0.1413E+00 0.1369E+01
    141.9305 0.7443E+17 1801.0285 0.1412E+00 0.1369E+01
    142.0709 0.7428E+17 1801.0291 0.1410E+00 0.1369E+01
    142.2115 0.7414E+17 1801.0296 0.1408E+00 0.1369E+01
    142.3522 0.7399E+17 1801.0302 0.1407E+00 0.1368E+01
    142.4931 0.7384E+17 1801.0308 0.1405E+00 0.1368E+01
    142.6341 0.7370E+17 1801.0314 0.1403E+00 0.1368E+01
    142.7752 0.7355E+17 1801.0320 0.1402E+00 0.1368E+01
    142.9165 0.7341E+17 1801.0326 0.1400E+00 0.1368E+01
    143.0579 0.7326E+17 1801.0331 0.1398E+00 0.1367E+01
    143.1995 0.7312E+17 1801.0337 0.1397E+00 0.1367E+01
    143.3412 0.7297E+17 1801.0343 0.1395E+00 0.1367E+01
    143.4831 0.7283E+17 1801.0349 0.1394E+00 0.1367E+01
    143.6250 0.7268E+17 1801.0355 0.1392E+00 0.1366E+01
    143.7672 0.7254E+17 1801.0361 0.1390E+00 0.1366E+01
    143.9094 0.7240E+17 1801.0366 0.1389E+00 0.1366E+01
    144.0519 0.7225E+17 1801.0372 0.1387E+00 0.1366E+01
    144.1944 0.7211E+17 1801.0378 0.1385E+00 0.1365E+01
    144.3371 0.7197E+17 1801.0384 0.1384E+00 0.1365E+01
    144.4800 0.7183E+17 1801.0389 0.1382E+00 0.1365E+01
    144.6230 0.7168E+17 1801.0395 0.1381E+00 0.1365E+01
    144.7661 0.7154E+17 1801.0401 0.1379E+00 0.1365E+01
    144.9094 0.7140E+17 1801.0407 0.1377E+00 0.1364E+01
    145.0528 0.7126E+17 1801.0412 0.1376E+00 0.1364E+01
    145.1963 0.7112E+17 1801.0418 0.1374E+00 0.1364E+01
    145.3400 0.7098E+17 1801.0424 0.1373E+00 0.1364E+01
    145.4839 0.7084E+17 1801.0430 0.1371E+00 0.1363E+01
    145.6279 0.7070E+17 1801.0435 0.1369E+00 0.1363E+01
    145.7720 0.7056E+17 1801.0441 0.1368E+00 0.1363E+01
    145.9163 0.7042E+17 1801.0447 0.1366E+00 0.1363E+01
    146.0607 0.7028E+17 1801.0453 0.1365E+00 0.1363E+01
    146.2053 0.7014E+17 1801.0458 0.1363E+00 0.1362E+01
    146.3500 0.7000E+17 1801.0464 0.1362E+00 0.1362E+01
    146.4948 0.6986E+17 1801.0470 0.1360E+00 0.1362E+01
    146.6398 0.6972E+17 1801.0475 0.1358E+00 0.1362E+01
    146.7850 0.6959E+17 1801.0481 0.1357E+00 0.1361E+01
    146.9303 0.6945E+17 1801.0487 0.1355E+00 0.1361E+01
    147.0757 0.6931E+17 1801.0492 0.1354E+00 0.1361E+01
    147.2213 0.6917E+17 1801.0498 0.1352E+00 0.1361E+01
    147.3670 0.6904E+17 1801.0504 0.1351E+00 0.1361E+01
    147.5129 0.6890E+17 1801.0509 0.1349E+00 0.1360E+01
    147.6589 0.6877E+17 1801.0515 0.1347E+00 0.1360E+01
    147.8051 0.6863E+17 1801.0521 0.1346E+00 0.1360E+01
    147.9514 0.6849E+17 1801.0526 0.1344E+00 0.1360E+01
    148.0979 0.6836E+17 1801.0532 0.1343E+00 0.1359E+01
    148.2445 0.6822E+17 1801.0537 0.1341E+00 0.1359E+01
    148.3912 0.6809E+17 1801.0543 0.1340E+00 0.1359E+01
    148.5381 0.6795E+17 1801.0549 0.1338E+00 0.1359E+01
    148.6852 0.6782E+17 1801.0554 0.1337E+00 0.1359E+01
    148.8324 0.6769E+17 1801.0560 0.1335E+00 0.1358E+01
    148.9797 0.6755E+17 1801.0565 0.1333E+00 0.1358E+01
    149.1272 0.6742E+17 1801.0571 0.1332E+00 0.1358E+01
    149.2748 0.6728E+17 1801.0577 0.1330E+00 0.1358E+01
    149.4226 0.6715E+17 1801.0582 0.1329E+00 0.1357E+01
    149.5705 0.6702E+17 1801.0588 0.1327E+00 0.1357E+01
    149.7186 0.6689E+17 1801.0593 0.1326E+00 0.1357E+01
    149.8668 0.6675E+17 1801.0599 0.1324E+00 0.1357E+01
    150.0152 0.6662E+17 1801.0604 0.1323E+00 0.1357E+01
    150.1637 0.6649E+17 1801.0610 0.1321E+00 0.1356E+01
    150.3124 0.6636E+17 1801.0615 0.1320E+00 0.1356E+01
    150.4612 0.6623E+17 1801.0621 0.1318E+00 0.1356E+01
    150.6102 0.6610E+17 1801.0627 0.1317E+00 0.1356E+01
    150.7593 0.6597E+17 1801.0632 0.1315E+00 0.1355E+01
    150.9086 0.6584E+17 1801.0638 0.1314E+00 0.1355E+01
    151.0580 0.6571E+17 1801.0643 0.1312E+00 0.1355E+01
    151.2075 0.6558E+17 1801.0649 0.1311E+00 0.1355E+01
    151.3573 0.6545E+17 1801.0654 0.1309E+00 0.1355E+01
    151.5071 0.6532E+17 1801.0660 0.1307E+00 0.1354E+01
    151.6571 0.6519E+17 1801.0665 0.1306E+00 0.1354E+01
    151.8073 0.6506E+17 1801.0671 0.1304E+00 0.1354E+01
    151.9576 0.6493E+17 1801.0676 0.1303E+00 0.1354E+01
    152.1081 0.6480E+17 1801.0681 0.1301E+00 0.1354E+01
    152.2587 0.6467E+17 1801.0687 0.1300E+00 0.1353E+01
    152.4095 0.6454E+17 1801.0692 0.1298E+00 0.1353E+01
    152.5604 0.6442E+17 1801.0698 0.1297E+00 0.1353E+01
    152.7114 0.6429E+17 1801.0703 0.1295E+00 0.1353E+01
    152.8627 0.6416E+17 1801.0709 0.1294E+00 0.1352E+01
    153.0140 0.6404E+17 1801.0714 0.1292E+00 0.1352E+01
    153.1656 0.6391E+17 1801.0720 0.1291E+00 0.1352E+01
    153.3172 0.6378E+17 1801.0725 0.1290E+00 0.1352E+01
    153.4691 0.6366E+17 1801.0730 0.1288E+00 0.1352E+01
    153.6210 0.6353E+17 1801.0736 0.1287E+00 0.1351E+01
    153.7732 0.6340E+17 1801.0741 0.1285E+00 0.1351E+01
    153.9254 0.6328E+17 1801.0747 0.1284E+00 0.1351E+01
    154.0779 0.6315E+17 1801.0752 0.1282E+00 0.1351E+01
    154.2305 0.6303E+17 1801.0757 0.1281E+00 0.1351E+01
    154.3832 0.6290E+17 1801.0763 0.1279E+00 0.1350E+01
    154.5361 0.6278E+17 1801.0768 0.1278E+00 0.1350E+01
    154.6891 0.6266E+17 1801.0774 0.1276E+00 0.1350E+01
    154.8423 0.6253E+17 1801.0779 0.1275E+00 0.1350E+01
    154.9957 0.6241E+17 1801.0784 0.1273E+00 0.1349E+01
    155.1492 0.6229E+17 1801.0790 0.1272E+00 0.1349E+01
    155.3028 0.6216E+17 1801.0795 0.1270E+00 0.1349E+01
    155.4566 0.6204E+17 1801.0800 0.1269E+00 0.1349E+01
    155.6106 0.6192E+17 1801.0806 0.1267E+00 0.1349E+01
    155.7647 0.6179E+17 1801.0811 0.1266E+00 0.1348E+01
    155.9190 0.6167E+17 1801.0816 0.1265E+00 0.1348E+01
    156.0734 0.6155E+17 1801.0822 0.1263E+00 0.1348E+01
    156.2280 0.6143E+17 1801.0827 0.1262E+00 0.1348E+01
    156.3827 0.6131E+17 1801.0832 0.1260E+00 0.1348E+01
    156.5376 0.6118E+17 1801.0838 0.1259E+00 0.1347E+01
    156.6927 0.6106E+17 1801.0843 0.1257E+00 0.1347E+01
    156.8479 0.6094E+17 1801.0848 0.1256E+00 0.1347E+01
    157.0032 0.6082E+17 1801.0854 0.1254E+00 0.1347E+01
    157.1587 0.6070E+17 1801.0859 0.1253E+00 0.1347E+01
    157.3144 0.6058E+17 1801.0864 0.1252E+00 0.1346E+01
    157.4702 0.6046E+17 1801.0869 0.1250E+00 0.1346E+01
    157.6262 0.6034E+17 1801.0875 0.1249E+00 0.1346E+01
    157.7823 0.6022E+17 1801.0880 0.1247E+00 0.1346E+01
    157.9386 0.6010E+17 1801.0885 0.1246E+00 0.1345E+01
    158.0951 0.5999E+17 1801.0890 0.1244E+00 0.1345E+01
    158.2517 0.5987E+17 1801.0896 0.1243E+00 0.1345E+01
    158.4084 0.5975E+17 1801.0901 0.1242E+00 0.1345E+01
    158.5653 0.5963E+17 1801.0906 0.1240E+00 0.1345E+01
    158.7224 0.5951E+17 1801.0911 0.1239E+00 0.1344E+01
    158.8796 0.5939E+17 1801.0917 0.1237E+00 0.1344E+01
    159.0370 0.5928E+17 1801.0922 0.1236E+00 0.1344E+01
    159.1946 0.5916E+17 1801.0927 0.1234E+00 0.1344E+01
    159.3523 0.5904E+17 1801.0932 0.1233E+00 0.1344E+01
    159.5101 0.5893E+17 1801.0938 0.1232E+00 0.1343E+01
    159.6682 0.5881E+17 1801.0943 0.1230E+00 0.1343E+01
    159.8263 0.5869E+17 1801.0948 0.1229E+00 0.1343E+01
    159.9847 0.5858E+17 1801.0953 0.1227E+00 0.1343E+01
    160.1432 0.5846E+17 1801.0958 0.1226E+00 0.1343E+01
    160.3018 0.5834E+17 1801.0964 0.1225E+00 0.1342E+01
    160.4606 0.5823E+17 1801.0969 0.1223E+00 0.1342E+01
    160.6196 0.5811E+17 1801.0974 0.1222E+00 0.1342E+01
    160.7787 0.5800E+17 1801.0979 0.1220E+00 0.1342E+01
    160.9380 0.5788E+17 1801.0984 0.1219E+00 0.1342E+01
