     32.8556 0.6976E+18 1792.8847 0.9195E+00 0.3720E+01
     32.8870 0.6963E+18 1792.8883 0.9185E+00 0.3718E+01
     32.9184 0.6950E+18 1792.8920 0.9174E+00 0.3717E+01
     32.9498 0.6936E+18 1792.8956 0.9164E+00 0.3716E+01
     32.9812 0.6923E+18 1792.8993 0.9153E+00 0.3714E+01
     33.0127 0.6910E+18 1792.9029 0.9142E+00 0.3713E+01
     33.0442 0.6897E+18 1792.9066 0.9132E+00 0.3711E+01
     33.0758 0.6883E+18 1792.9102 0.9121E+00 0.3710E+01
     33.1074 0.6870E+18 1792.9138 0.9111E+00 0.3709E+01
     33.1390 0.6857E+18 1792.9174 0.9100E+00 0.3707E+01
     33.1706 0.6844E+18 1792.9211 0.9090E+00 0.3706E+01
     33.2023 0.6831E+18 1792.9247 0.9079E+00 0.3705E+01
     33.2340 0.6818E+18 1792.9283 0.9069E+00 0.3703E+01
     33.2657 0.6805E+18 1792.9319 0.9058E+00 0.3702E+01
     33.2975 0.6792E+18 1792.9355 0.9048E+00 0.3700E+01
     33.3293 0.6779E+18 1792.9391 0.9037E+00 0.3699E+01
     33.3611 0.6766E+18 1792.9427 0.9027E+00 0.3698E+01
     33.3930 0.6753E+18 1792.9463 0.9016E+00 0.3696E+01
     33.4249 0.6740E+18 1792.9499 0.9006E+00 0.3695E+01
     33.4568 0.6727E+18 1792.9535 0.8995E+00 0.3694E+01
     33.4887 0.6715E+18 1792.9571 0.8985E+00 0.3692E+01
     33.5207 0.6702E+18 1792.9606 0.8975E+00 0.3691E+01
     33.5528 0.6689E+18 1792.9642 0.8964E+00 0.3689E+01
     33.5848 0.6676E+18 1792.9678 0.8954E+00 0.3688E+01
     33.6169 0.6663E+18 1792.9713 0.8943E+00 0.3687E+01
     33.6490 0.6651E+18 1792.9749 0.8933E+00 0.3685E+01
     33.6812 0.6638E+18 1792.9785 0.8923E+00 0.3684E+01
     33.7134 0.6625E+18 1792.9820 0.8912E+00 0.3683E+01
     33.7456 0.6613E+18 1792.9856 0.8902E+00 0.3681E+01
     33.7778 0.6600E+18 1792.9891 0.8892E+00 0.3680E+01
     33.8101 0.6587E+18 1792.9926 0.8882E+00 0.3679E+01
     33.8424 0.6575E+18 1792.9962 0.8871E+00 0.3677E+01
     33.8747 0.6562E+18 1792.9997 0.8861E+00 0.3676E+01
     33.9071 0.6550E+18 1793.0032 0.8851E+00 0.3675E+01
     33.9395 0.6537E+18 1793.0068 0.8840E+00 0.3673E+01
     33.9720 0.6525E+18 1793.0103 0.8830E+00 0.3672E+01
     34.0044 0.6512E+18 1793.0138 0.8820E+00 0.3671E+01
     34.0370 0.6500E+18 1793.0173 0.8810E+00 0.3669E+01
     34.0695 0.6487E+18 1793.0208 0.8800E+00 0.3668E+01
     34.1021 0.6475E+18 1793.0243 0.8789E+00 0.3667E+01
     34.1347 0.6463E+18 1793.0278 0.8779E+00 0.3665E+01
     34.1673 0.6450E+18 1793.0313 0.8769E+00 0.3664E+01
     34.2000 0.6438E+18 1793.0348 0.8759E+00 0.3663E+01
     34.2327 0.6426E+18 1793.0383 0.8749E+00 0.3661E+01
     34.2654 0.6413E+18 1793.0418 0.8739E+00 0.3660E+01
     34.2982 0.6401E+18 1793.0453 0.8728E+00 0.3659E+01
     34.3310 0.6389E+18 1793.0488 0.8718E+00 0.3657E+01
     34.3638 0.6377E+18 1793.0522 0.8708E+00 0.3656E+01
     34.3967 0.6364E+18 1793.0557 0.8698E+00 0.3655E+01
     34.4296 0.6352E+18 1793.0592 0.8688E+00 0.3653E+01
     34.4625 0.6340E+18 1793.0626 0.8678E+00 0.3652E+01
     34.4955 0.6328E+18 1793.0661 0.8668E+00 0.3651E+01
     34.5285 0.6316E+18 1793.0695 0.8658E+00 0.3649E+01
     34.5615 0.6304E+18 1793.0730 0.8648E+00 0.3648E+01
     34.5946 0.6292E+18 1793.0764 0.8638E+00 0.3647E+01
     34.6277 0.6280E+18 1793.0799 0.8628E+00 0.3645E+01
     34.6608 0.6268E+18 1793.0833 0.8618E+00 0.3644E+01
     34.6939 0.6256E+18 1793.0868 0.8608E+00 0.3643E+01
     34.7271 0.6244E+18 1793.0902 0.8598E+00 0.3641E+01
     34.7604 0.6232E+18 1793.0936 0.8588E+00 0.3640E+01
     34.7936 0.6220E+18 1793.0970 0.8578E+00 0.3639E+01
     34.8269 0.6208E+18 1793.1004 0.8568E+00 0.3638E+01
     34.8603 0.6196E+18 1793.1039 0.8558E+00 0.3636E+01
     34.8936 0.6184E+18 1793.1073 0.8548E+00 0.3635E+01
     34.9270 0.6172E+18 1793.1107 0.8538E+00 0.3634E+01
     34.9604 0.6161E+18 1793.1141 0.8528E+00 0.3632E+01
     34.9939 0.6149E+18 1793.1175 0.8518E+00 0.3631E+01
     35.0274 0.6137E+18 1793.1209 0.8508E+00 0.3630E+01
     35.0609 0.6125E+18 1793.1243 0.8498E+00 0.3628E+01
     35.0945 0.6114E+18 1793.1277 0.8489E+00 0.3627E+01
     35.1281 0.6102E+18 1793.1310 0.8479E+00 0.3626E+01
     35.1617 0.6090E+18 1793.1344 0.8469E+00 0.3625E+01
     35.1954 0.6079E+18 1793.1378 0.8459E+00 0.3623E+01
     35.2291 0.6067E+18 1793.1412 0.8449E+00 0.3622E+01
     35.2628 0.6055E+18 1793.1445 0.8439E+00 0.3621E+01
     35.2966 0.6044E+18 1793.1479 0.8430E+00 0.3619E+01
     35.3304 0.6032E+18 1793.1513 0.8420E+00 0.3618E+01
     35.3642 0.6021E+18 1793.1546 0.8410E+00 0.3617E+01
     35.3981 0.6009E+18 1793.1580 0.8400E+00 0.3616E+01
     35.4320 0.5998E+18 1793.1613 0.8391E+00 0.3614E+01
     35.4659 0.5986E+18 1793.1647 0.8381E+00 0.3613E+01
     35.4999 0.5975E+18 1793.1680 0.8371E+00 0.3612E+01
     35.5339 0.5963E+18 1793.1713 0.8361E+00 0.3610E+01
     35.5679 0.5952E+18 1793.1747 0.8352E+00 0.3609E+01
     35.6020 0.5940E+18 1793.1780 0.8342E+00 0.3608E+01
     35.6361 0.5929E+18 1793.1813 0.8332E+00 0.3607E+01
     35.6702 0.5918E+18 1793.1847 0.8322E+00 0.3605E+01
     35.7044 0.5906E+18 1793.1880 0.8313E+00 0.3604E+01
     35.7386 0.5895E+18 1793.1913 0.8303E+00 0.3603E+01
     35.7728 0.5884E+18 1793.1946 0.8294E+00 0.3602E+01
     35.8071 0.5872E+18 1793.1979 0.8284E+00 0.3600E+01
     35.8414 0.5861E+18 1793.2012 0.8274E+00 0.3599E+01
     35.8758 0.5850E+18 1793.2045 0.8265E+00 0.3598E+01
     35.9101 0.5839E+18 1793.2078 0.8255E+00 0.3597E+01
     35.9445 0.5828E+18 1793.2111 0.8245E+00 0.3595E+01
     35.9790 0.5816E+18 1793.2144 0.8236E+00 0.3594E+01
     36.0135 0.5805E+18 1793.2177 0.8226E+00 0.3593E+01
     36.0480 0.5794E+18 1793.2210 0.8217E+00 0.3592E+01
     36.0825 0.5783E+18 1793.2242 0.8207E+00 0.3590E+01
     36.1171 0.5772E+18 1793.2275 0.8198E+00 0.3589E+01
     36.1517 0.5761E+18 1793.2308 0.8188E+00 0.3588E+01
     36.1864 0.5750E+18 1793.2340 0.8178E+00 0.3587E+01
     36.2211 0.5739E+18 1793.2373 0.8169E+00 0.3585E+01
     36.2558 0.5728E+18 1793.2406 0.8159E+00 0.3584E+01
     36.2906 0.5717E+18 1793.2438 0.8150E+00 0.3583E+01
     36.3254 0.5706E+18 1793.2471 0.8140E+00 0.3582E+01
     36.3602 0.5695E+18 1793.2503 0.8131E+00 0.3580E+01
     36.3950 0.5684E+18 1793.2536 0.8122E+00 0.3579E+01
     36.4299 0.5673E+18 1793.2568 0.8112E+00 0.3578E+01
     36.4649 0.5662E+18 1793.2600 0.8103E+00 0.3577E+01
     36.4998 0.5651E+18 1793.2633 0.8093E+00 0.3575E+01
     36.5348 0.5641E+18 1793.2665 0.8084E+00 0.3574E+01
     36.5699 0.5630E+18 1793.2697 0.8074E+00 0.3573E+01
     36.6049 0.5619E+18 1793.2729 0.8065E+00 0.3572E+01
     36.6401 0.5608E+18 1793.2762 0.8056E+00 0.3571E+01
     36.6752 0.5597E+18 1793.2794 0.8046E+00 0.3569E+01
     36.7104 0.5587E+18 1793.2826 0.8037E+00 0.3568E+01
     36.7456 0.5576E+18 1793.2858 0.8027E+00 0.3567E+01
     36.7808 0.5565E+18 1793.2890 0.8018E+00 0.3566E+01
     36.8161 0.5555E+18 1793.2922 0.8009E+00 0.3564E+01
     36.8514 0.5544E+18 1793.2954 0.7999E+00 0.3563E+01
     36.8868 0.5533E+18 1793.2986 0.7990E+00 0.3562E+01
     36.9222 0.5523E+18 1793.3018 0.7981E+00 0.3561E+01
     36.9576 0.5512E+18 1793.3050 0.7972E+00 0.3560E+01
     36.9931 0.5502E+18 1793.3081 0.7962E+00 0.3558E+01
     37.0285 0.5491E+18 1793.3113 0.7953E+00 0.3557E+01
     37.0641 0.5481E+18 1793.3145 0.7944E+00 0.3556E+01
     37.0996 0.5470E+18 1793.3177 0.7934E+00 0.3555E+01
     37.1352 0.5460E+18 1793.3208 0.7925E+00 0.3554E+01
     37.1709 0.5449E+18 1793.3240 0.7916E+00 0.3552E+01
     37.2066 0.5439E+18 1793.3271 0.7907E+00 0.3551E+01
     37.2423 0.5428E+18 1793.3303 0.7898E+00 0.3550E+01
     37.2780 0.5418E+18 1793.3335 0.7888E+00 0.3549E+01
     37.3138 0.5407E+18 1793.3366 0.7879E+00 0.3548E+01
     37.3496 0.5397E+18 1793.3397 0.7870E+00 0.3546E+01
     37.3855 0.5387E+18 1793.3429 0.7861E+00 0.3545E+01
     37.4213 0.5376E+18 1793.3460 0.7852E+00 0.3544E+01
     37.4573 0.5366E+18 1793.3492 0.7842E+00 0.3543E+01
     37.4932 0.5356E+18 1793.3523 0.7833E+00 0.3542E+01
     37.5292 0.5345E+18 1793.3554 0.7824E+00 0.3540E+01
     37.5652 0.5335E+18 1793.3585 0.7815E+00 0.3539E+01
     37.6013 0.5325E+18 1793.3617 0.7806E+00 0.3538E+01
     37.6374 0.5315E+18 1793.3648 0.7797E+00 0.3537E+01
     37.6736 0.5304E+18 1793.3679 0.7788E+00 0.3536E+01
     37.7097 0.5294E+18 1793.3710 0.7779E+00 0.3534E+01
     37.7459 0.5284E+18 1793.3741 0.7770E+00 0.3533E+01
     37.7822 0.5274E+18 1793.3772 0.7760E+00 0.3532E+01
     37.8185 0.5264E+18 1793.3803 0.7751E+00 0.3531E+01
     37.8548 0.5254E+18 1793.3834 0.7742E+00 0.3530E+01
     37.8912 0.5244E+18 1793.3865 0.7733E+00 0.3529E+01
     37.9275 0.5234E+18 1793.3896 0.7724E+00 0.3527E+01
     37.9640 0.5224E+18 1793.3927 0.7715E+00 0.3526E+01
     38.0004 0.5214E+18 1793.3957 0.7706E+00 0.3525E+01
     38.0369 0.5204E+18 1793.3988 0.7697E+00 0.3524E+01
     38.0735 0.5194E+18 1793.4019 0.7688E+00 0.3523E+01
     38.1101 0.5184E+18 1793.4050 0.7679E+00 0.3522E+01
     38.1467 0.5174E+18 1793.4080 0.7670E+00 0.3520E+01
     38.1833 0.5164E+18 1793.4111 0.7661E+00 0.3519E+01
     38.2200 0.5154E+18 1793.4141 0.7652E+00 0.3518E+01
     38.2567 0.5144E+18 1793.4172 0.7643E+00 0.3517E+01
     38.2935 0.5134E+18 1793.4202 0.7635E+00 0.3516E+01
     38.3303 0.5124E+18 1793.4233 0.7626E+00 0.3515E+01
     38.3671 0.5114E+18 1793.4263 0.7617E+00 0.3513E+01
     38.4040 0.5104E+18 1793.4294 0.7608E+00 0.3512E+01
     38.4409 0.5095E+18 1793.4324 0.7599E+00 0.3511E+01
     38.4778 0.5085E+18 1793.4354 0.7590E+00 0.3510E+01
     38.5148 0.5075E+18 1793.4385 0.7581E+00 0.3509E+01
     38.5518 0.5065E+18 1793.4415 0.7572E+00 0.3508E+01
     38.5889 0.5056E+18 1793.4445 0.7563E+00 0.3506E+01
     38.6260 0.5046E+18 1793.4476 0.7555E+00 0.3505E+01
     38.6631 0.5036E+18 1793.4506 0.7546E+00 0.3504E+01
     38.7003 0.5027E+18 1793.4536 0.7537E+00 0.3503E+01
     38.7375 0.5017E+18 1793.4566 0.7528E+00 0.3502E+01
     38.7747 0.5007E+18 1793.4596 0.7519E+00 0.3501E+01
     38.8120 0.4998E+18 1793.4626 0.7511E+00 0.3500E+01
     38.8493 0.4988E+18 1793.4656 0.7502E+00 0.3498E+01
     38.8866 0.4978E+18 1793.4686 0.7493E+00 0.3497E+01
     38.9240 0.4969E+18 1793.4716 0.7484E+00 0.3496E+01
     38.9615 0.4959E+18 1793.4746 0.7475E+00 0.3495E+01
     38.9989 0.4950E+18 1793.4776 0.7467E+00 0.3494E+01
     39.0364 0.4940E+18 1793.4805 0.7458E+00 0.3493E+01
     39.0740 0.4931E+18 1793.4835 0.7449E+00 0.3492E+01
     39.1115 0.4921E+18 1793.4865 0.7441E+00 0.3490E+01
     39.1491 0.4912E+18 1793.4895 0.7432E+00 0.3489E+01
     39.1868 0.4902E+18 1793.4924 0.7423E+00 0.3488E+01
     39.2245 0.4893E+18 1793.4954 0.7414E+00 0.3487E+01
     39.2622 0.4884E+18 1793.4984 0.7406E+00 0.3486E+01
     39.3000 0.4874E+18 1793.5013 0.7397E+00 0.3485E+01
     39.3378 0.4865E+18 1793.5043 0.7388E+00 0.3484E+01
     39.3756 0.4855E+18 1793.5072 0.7380E+00 0.3483E+01
     39.4135 0.4846E+18 1793.5102 0.7371E+00 0.3481E+01
     39.4514 0.4837E+18 1793.5131 0.7363E+00 0.3480E+01
     39.4894 0.4827E+18 1793.5161 0.7354E+00 0.3479E+01
     39.5274 0.4818E+18 1793.5190 0.7345E+00 0.3478E+01
     39.5654 0.4809E+18 1793.5219 0.7337E+00 0.3477E+01
     39.6034 0.4800E+18 1793.5249 0.7328E+00 0.3476E+01
     39.6416 0.4790E+18 1793.5278 0.7320E+00 0.3475E+01
     39.6797 0.4781E+18 1793.5307 0.7311E+00 0.3474E+01
     39.7179 0.4772E+18 1793.5336 0.7302E+00 0.3473E+01
     39.7561 0.4763E+18 1793.5365 0.7294E+00 0.3471E+01
     39.7944 0.4754E+18 1793.5395 0.7285E+00 0.3470E+01
     39.8326 0.4745E+18 1793.5424 0.7277E+00 0.3469E+01
     39.8710 0.4735E+18 1793.5453 0.7268E+00 0.3468E+01
     39.9094 0.4726E+18 1793.5482 0.7260E+00 0.3467E+01
     39.9478 0.4717E+18 1793.5511 0.7251E+00 0.3466E+01
     39.9862 0.4708E+18 1793.5540 0.7243E+00 0.3465E+01
     40.0247 0.4699E+18 1793.5569 0.7234E+00 0.3464E+01
     40.0632 0.4690E+18 1793.5598 0.7226E+00 0.3463E+01
     40.1018 0.4681E+18 1793.5626 0.7217E+00 0.3462E+01
     40.1404 0.4672E+18 1793.5655 0.7209E+00 0.3460E+01
     40.1790 0.4663E+18 1793.5684 0.7200E+00 0.3459E+01
     40.2177 0.4654E+18 1793.5713 0.7192E+00 0.3458E+01
     40.2564 0.4645E+18 1793.5742 0.7183E+00 0.3457E+01
     40.2952 0.4636E+18 1793.5770 0.7175E+00 0.3456E+01
     40.3340 0.4627E+18 1793.5799 0.7167E+00 0.3455E+01
     40.3728 0.4618E+18 1793.5828 0.7158E+00 0.3454E+01
     40.4117 0.4609E+18 1793.5856 0.7150E+00 0.3453E+01
     40.4506 0.4601E+18 1793.5885 0.7141E+00 0.3452E+01
     40.4896 0.4592E+18 1793.5913 0.7133E+00 0.3451E+01
     40.5286 0.4583E+18 1793.5942 0.7125E+00 0.3450E+01
     40.5676 0.4574E+18 1793.5970 0.7116E+00 0.3448E+01
     40.6067 0.4565E+18 1793.5999 0.7108E+00 0.3447E+01
     40.6458 0.4556E+18 1793.6027 0.7100E+00 0.3446E+01
     40.6849 0.4548E+18 1793.6055 0.7091E+00 0.3445E+01
     40.7241 0.4539E+18 1793.6084 0.7083E+00 0.3444E+01
     40.7633 0.4530E+18 1793.6112 0.7075E+00 0.3443E+01
     40.8026 0.4521E+18 1793.6140 0.7066E+00 0.3442E+01
     40.8419 0.4513E+18 1793.6169 0.7058E+00 0.3441E+01
     40.8812 0.4504E+18 1793.6197 0.7050E+00 0.3440E+01
     40.9206 0.4495E+18 1793.6225 0.7042E+00 0.3439E+01
     40.9601 0.4487E+18 1793.6253 0.7033E+00 0.3438E+01
     40.9995 0.4478E+18 1793.6281 0.7025E+00 0.3437E+01
     41.0390 0.4470E+18 1793.6309 0.7017E+00 0.3436E+01
     41.0786 0.4461E+18 1793.6337 0.7009E+00 0.3435E+01
     41.1181 0.4452E+18 1793.6365 0.7000E+00 0.3433E+01
     41.1578 0.4444E+18 1793.6393 0.6992E+00 0.3432E+01
     41.1974 0.4435E+18 1793.6421 0.6984E+00 0.3431E+01
     41.2371 0.4427E+18 1793.6449 0.6976E+00 0.3430E+01
     41.2769 0.4418E+18 1793.6477 0.6967E+00 0.3429E+01
     41.3166 0.4410E+18 1793.6505 0.6959E+00 0.3428E+01
     41.3565 0.4401E+18 1793.6533 0.6951E+00 0.3427E+01
     41.3963 0.4393E+18 1793.6560 0.6943E+00 0.3426E+01
     41.4362 0.4384E+18 1793.6588 0.6935E+00 0.3425E+01
     41.4761 0.4376E+18 1793.6616 0.6927E+00 0.3424E+01
     41.5161 0.4367E+18 1793.6644 0.6918E+00 0.3423E+01
     41.5561 0.4359E+18 1793.6671 0.6910E+00 0.3422E+01
     41.5962 0.4350E+18 1793.6699 0.6902E+00 0.3421E+01
     41.6363 0.4342E+18 1793.6726 0.6894E+00 0.3420E+01
     41.6764 0.4334E+18 1793.6754 0.6886E+00 0.3419E+01
     41.7166 0.4325E+18 1793.6781 0.6878E+00 0.3418E+01
     41.7568 0.4317E+18 1793.6809 0.6870E+00 0.3417E+01
     41.7971 0.4309E+18 1793.6836 0.6862E+00 0.3416E+01
     41.8374 0.4300E+18 1793.6864 0.6854E+00 0.3415E+01
     41.8777 0.4292E+18 1793.6891 0.6846E+00 0.3414E+01
     41.9181 0.4284E+18 1793.6919 0.6838E+00 0.3412E+01
     41.9585 0.4276E+18 1793.6946 0.6830E+00 0.3411E+01
     41.9990 0.4267E+18 1793.6973 0.6821E+00 0.3410E+01
     42.0395 0.4259E+18 1793.7000 0.6813E+00 0.3409E+01
     42.0800 0.4251E+18 1793.7028 0.6805E+00 0.3408E+01
     42.1206 0.4243E+18 1793.7055 0.6797E+00 0.3407E+01
     42.1612 0.4235E+18 1793.7082 0.6789E+00 0.3406E+01
     42.2019 0.4226E+18 1793.7109 0.6781E+00 0.3405E+01
     42.2426 0.4218E+18 1793.7136 0.6773E+00 0.3404E+01
     42.2833 0.4210E+18 1793.7163 0.6765E+00 0.3403E+01
     42.3241 0.4202E+18 1793.7190 0.6758E+00 0.3402E+01
     42.3650 0.4194E+18 1793.7217 0.6750E+00 0.3401E+01
     42.4058 0.4186E+18 1793.7244 0.6742E+00 0.3400E+01
     42.4467 0.4178E+18 1793.7271 0.6734E+00 0.3399E+01
     42.4877 0.4170E+18 1793.7298 0.6726E+00 0.3398E+01
     42.5287 0.4162E+18 1793.7325 0.6718E+00 0.3397E+01
     42.5697 0.4154E+18 1793.7352 0.6710E+00 0.3396E+01
     42.6108 0.4146E+18 1793.7379 0.6702E+00 0.3395E+01
     42.6519 0.4138E+18 1793.7406 0.6694E+00 0.3394E+01
     42.6930 0.4130E+18 1793.7432 0.6686E+00 0.3393E+01
     42.7342 0.4122E+18 1793.7459 0.6678E+00 0.3392E+01
     42.7755 0.4114E+18 1793.7486 0.6671E+00 0.3391E+01
     42.8167 0.4106E+18 1793.7512 0.6663E+00 0.3390E+01
     42.8581 0.4098E+18 1793.7539 0.6655E+00 0.3389E+01
     42.8994 0.4090E+18 1793.7566 0.6647E+00 0.3388E+01
     42.9408 0.4082E+18 1793.7592 0.6639E+00 0.3387E+01
     42.9823 0.4074E+18 1793.7619 0.6631E+00 0.3386E+01
     43.0238 0.4066E+18 1793.7645 0.6624E+00 0.3385E+01
     43.0653 0.4058E+18 1793.7672 0.6616E+00 0.3384E+01
     43.1068 0.4051E+18 1793.7698 0.6608E+00 0.3383E+01
     43.1485 0.4043E+18 1793.7725 0.6600E+00 0.3382E+01
     43.1901 0.4035E+18 1793.7751 0.6592E+00 0.3381E+01
     43.2318 0.4027E+18 1793.7777 0.6585E+00 0.3380E+01
     43.2735 0.4020E+18 1793.7804 0.6577E+00 0.3379E+01
     43.3153 0.4012E+18 1793.7830 0.6569E+00 0.3378E+01
     43.3571 0.4004E+18 1793.7856 0.6561E+00 0.3377E+01
     43.3990 0.3996E+18 1793.7882 0.6554E+00 0.3376E+01
     43.4409 0.3989E+18 1793.7909 0.6546E+00 0.3375E+01
     43.4828 0.3981E+18 1793.7935 0.6538E+00 0.3374E+01
     43.5248 0.3973E+18 1793.7961 0.6530E+00 0.3373E+01
     43.5668 0.3966E+18 1793.7987 0.6523E+00 0.3372E+01
     43.6089 0.3958E+18 1793.8013 0.6515E+00 0.3371E+01
     43.6510 0.3950E+18 1793.8039 0.6507E+00 0.3370E+01
     43.6932 0.3943E+18 1793.8065 0.6500E+00 0.3369E+01
     43.7354 0.3935E+18 1793.8091 0.6492E+00 0.3368E+01
     43.7776 0.3927E+18 1793.8117 0.6484E+00 0.3367E+01
     43.8199 0.3920E+18 1793.8143 0.6477E+00 0.3366E+01
     43.8622 0.3912E+18 1793.8169 0.6469E+00 0.3365E+01
     43.9046 0.3905E+18 1793.8195 0.6461E+00 0.3364E+01
     43.9470 0.3897E+18 1793.8221 0.6454E+00 0.3363E+01
     43.9894 0.3890E+18 1793.8246 0.6446E+00 0.3362E+01
     44.0319 0.3882E+18 1793.8272 0.6439E+00 0.3361E+01
     44.0745 0.3875E+18 1793.8298 0.6431E+00 0.3360E+01
     44.1170 0.3867E+18 1793.8324 0.6423E+00 0.3359E+01
     44.1596 0.3860E+18 1793.8349 0.6416E+00 0.3358E+01
     44.2023 0.3852E+18 1793.8375 0.6408E+00 0.3357E+01
     44.2450 0.3845E+18 1793.8401 0.6401E+00 0.3356E+01
     44.2878 0.3837E+18 1793.8426 0.6393E+00 0.3355E+01
     44.3305 0.3830E+18 1793.8452 0.6386E+00 0.3354E+01
     44.3734 0.3823E+18 1793.8477 0.6378E+00 0.3353E+01
     44.4163 0.3815E+18 1793.8503 0.6370E+00 0.3352E+01
     44.4592 0.3808E+18 1793.8528 0.6363E+00 0.3351E+01
     44.5021 0.3800E+18 1793.8554 0.6355E+00 0.3350E+01
     44.5451 0.3793E+18 1793.8579 0.6348E+00 0.3350E+01
     44.5882 0.3786E+18 1793.8604 0.6340E+00 0.3349E+01
     44.6313 0.3778E+18 1793.8630 0.6333E+00 0.3348E+01
     44.6744 0.3771E+18 1793.8655 0.6325E+00 0.3347E+01
     44.7176 0.3764E+18 1793.8680 0.6318E+00 0.3346E+01
     44.7608 0.3757E+18 1793.8706 0.6310E+00 0.3345E+01
     44.8041 0.3749E+18 1793.8731 0.6303E+00 0.3344E+01
     44.8474 0.3742E+18 1793.8756 0.6296E+00 0.3343E+01
     44.8907 0.3735E+18 1793.8781 0.6288E+00 0.3342E+01
     44.9341 0.3728E+18 1793.8806 0.6281E+00 0.3341E+01
     44.9776 0.3720E+18 1793.8831 0.6273E+00 0.3340E+01
     45.0210 0.3713E+18 1793.8857 0.6266E+00 0.3339E+01
     45.0646 0.3706E+18 1793.8882 0.6258E+00 0.3338E+01
     45.1081 0.3699E+18 1793.8907 0.6251E+00 0.3337E+01
     45.1517 0.3692E+18 1793.8932 0.6244E+00 0.3336E+01
     45.1954 0.3685E+18 1793.8957 0.6236E+00 0.3335E+01
     45.2391 0.3678E+18 1793.8982 0.6229E+00 0.3334E+01
     45.2828 0.3670E+18 1793.9006 0.6222E+00 0.3333E+01
     45.3266 0.3663E+18 1793.9031 0.6214E+00 0.3332E+01
     45.3704 0.3656E+18 1793.9056 0.6207E+00 0.3331E+01
     45.4143 0.3649E+18 1793.9081 0.6199E+00 0.3331E+01
     45.4582 0.3642E+18 1793.9106 0.6192E+00 0.3330E+01
     45.5022 0.3635E+18 1793.9131 0.6185E+00 0.3329E+01
     45.5462 0.3628E+18 1793.9155 0.6177E+00 0.3328E+01
     45.5902 0.3621E+18 1793.9180 0.6170E+00 0.3327E+01
     45.6343 0.3614E+18 1793.9205 0.6163E+00 0.3326E+01
     45.6785 0.3607E+18 1793.9229 0.6156E+00 0.3325E+01
     45.7226 0.3600E+18 1793.9254 0.6148E+00 0.3324E+01
     45.7669 0.3593E+18 1793.9278 0.6141E+00 0.3323E+01
     45.8111 0.3586E+18 1793.9303 0.6134E+00 0.3322E+01
     45.8555 0.3579E+18 1793.9328 0.6126E+00 0.3321E+01
     45.8998 0.3572E+18 1793.9352 0.6119E+00 0.3320E+01
     45.9442 0.3565E+18 1793.9376 0.6112E+00 0.3319E+01
     45.9887 0.3559E+18 1793.9401 0.6105E+00 0.3318E+01
     46.0332 0.3552E+18 1793.9425 0.6097E+00 0.3318E+01
     46.0777 0.3545E+18 1793.9450 0.6090E+00 0.3317E+01
     46.1223 0.3538E+18 1793.9474 0.6083E+00 0.3316E+01
     46.1669 0.3531E+18 1793.9498 0.6076E+00 0.3315E+01
     46.2116 0.3524E+18 1793.9523 0.6069E+00 0.3314E+01
     46.2563 0.3517E+18 1793.9547 0.6061E+00 0.3313E+01
     46.3010 0.3511E+18 1793.9571 0.6054E+00 0.3312E+01
     46.3458 0.3504E+18 1793.9595 0.6047E+00 0.3311E+01
     46.3907 0.3497E+18 1793.9620 0.6040E+00 0.3310E+01
     46.4356 0.3490E+18 1793.9644 0.6033E+00 0.3309E+01
     46.4805 0.3484E+18 1793.9668 0.6026E+00 0.3308E+01
     46.5255 0.3477E+18 1793.9692 0.6018E+00 0.3307E+01
     46.5705 0.3470E+18 1793.9716 0.6011E+00 0.3307E+01
     46.6156 0.3463E+18 1793.9740 0.6004E+00 0.3306E+01
     46.6607 0.3457E+18 1793.9764 0.5997E+00 0.3305E+01
     46.7059 0.3450E+18 1793.9788 0.5990E+00 0.3304E+01
     46.7511 0.3443E+18 1793.9812 0.5983E+00 0.3303E+01
     46.7963 0.3437E+18 1793.9836 0.5976E+00 0.3302E+01
     46.8416 0.3430E+18 1793.9860 0.5969E+00 0.3301E+01
     46.8870 0.3423E+18 1793.9884 0.5962E+00 0.3300E+01
     46.9324 0.3417E+18 1793.9907 0.5955E+00 0.3299E+01
     46.9778 0.3410E+18 1793.9931 0.5948E+00 0.3298E+01
     47.0233 0.3404E+18 1793.9955 0.5940E+00 0.3297E+01
     47.0688 0.3397E+18 1793.9979 0.5933E+00 0.3297E+01
     47.1144 0.3390E+18 1794.0003 0.5926E+00 0.3296E+01
     47.1600 0.3384E+18 1794.0026 0.5919E+00 0.3295E+01
     47.2057 0.3377E+18 1794.0050 0.5912E+00 0.3294E+01
     47.2514 0.3371E+18 1794.0074 0.5905E+00 0.3293E+01
     47.2971 0.3364E+18 1794.0097 0.5898E+00 0.3292E+01
     47.3429 0.3358E+18 1794.0121 0.5891E+00 0.3291E+01
     47.3888 0.3351E+18 1794.0144 0.5884E+00 0.3290E+01
     47.4347 0.3345E+18 1794.0168 0.5877E+00 0.3289E+01
     47.4806 0.3338E+18 1794.0191 0.5870E+00 0.3289E+01
     47.5266 0.3332E+18 1794.0215 0.5863E+00 0.3288E+01
     47.5726 0.3325E+18 1794.0238 0.5856E+00 0.3287E+01
     47.6187 0.3319E+18 1794.0262 0.5849E+00 0.3286E+01
     47.6648 0.3313E+18 1794.0285 0.5843E+00 0.3285E+01
