    369.5710 0.2727E+17 1812.3269 0.6484E-01 0.3768E+00
    369.9391 0.2722E+17 1812.3273 0.6479E-01 0.3767E+00
    370.3075 0.2716E+17 1812.3276 0.6474E-01 0.3765E+00
    370.6764 0.2711E+17 1812.3279 0.6468E-01 0.3764E+00
    371.0455 0.2706E+17 1812.3282 0.6463E-01 0.3762E+00
    371.4151 0.2700E+17 1812.3285 0.6458E-01 0.3761E+00
    371.7850 0.2695E+17 1812.3289 0.6452E-01 0.3759E+00
    372.1553 0.2689E+17 1812.3292 0.6447E-01 0.3758E+00
    372.5260 0.2684E+17 1812.3295 0.6442E-01 0.3756E+00
    372.8971 0.2679E+17 1812.3298 0.6437E-01 0.3754E+00
    373.2685 0.2673E+17 1812.3301 0.6431E-01 0.3753E+00
    373.6403 0.2668E+17 1812.3305 0.6426E-01 0.3751E+00
    374.0124 0.2663E+17 1812.3308 0.6421E-01 0.3750E+00
    374.3849 0.2658E+17 1812.3311 0.6416E-01 0.3748E+00
    374.7579 0.2652E+17 1812.3314 0.6410E-01 0.3747E+00
    375.1311 0.2647E+17 1812.3317 0.6405E-01 0.3745E+00
    375.5048 0.2642E+17 1812.3321 0.6400E-01 0.3744E+00
    375.8788 0.2636E+17 1812.3324 0.6395E-01 0.3742E+00
    376.2532 0.2631E+17 1812.3327 0.6389E-01 0.3741E+00
    376.6280 0.2626E+17 1812.3330 0.6384E-01 0.3739E+00
    377.0031 0.2621E+17 1812.3333 0.6379E-01 0.3738E+00
    377.3786 0.2616E+17 1812.3337 0.6374E-01 0.3736E+00
    377.7545 0.2610E+17 1812.3340 0.6369E-01 0.3735E+00
    378.1308 0.2605E+17 1812.3343 0.6363E-01 0.3733E+00
    378.5074 0.2600E+17 1812.3346 0.6358E-01 0.3732E+00
    378.8845 0.2595E+17 1812.3349 0.6353E-01 0.3730E+00
    379.2619 0.2590E+17 1812.3352 0.6348E-01 0.3729E+00
    379.6397 0.2584E+17 1812.3356 0.6343E-01 0.3727E+00
    380.0178 0.2579E+17 1812.3359 0.6337E-01 0.3726E+00
    380.3963 0.2574E+17 1812.3362 0.6332E-01 0.3724E+00
    380.7753 0.2569E+17 1812.3365 0.6327E-01 0.3723E+00
    381.1546 0.2564E+17 1812.3368 0.6322E-01 0.3722E+00
    381.5342 0.2559E+17 1812.3371 0.6317E-01 0.3720E+00
    381.9143 0.2554E+17 1812.3374 0.6312E-01 0.3719E+00
    382.2947 0.2549E+17 1812.3378 0.6306E-01 0.3717E+00
    382.6755 0.2544E+17 1812.3381 0.6301E-01 0.3716E+00
    383.0567 0.2539E+17 1812.3384 0.6296E-01 0.3714E+00
    383.4383 0.2534E+17 1812.3387 0.6291E-01 0.3713E+00
    383.8202 0.2528E+17 1812.3390 0.6286E-01 0.3711E+00
    384.2026 0.2523E+17 1812.3393 0.6281E-01 0.3710E+00
    384.5853 0.2518E+17 1812.3396 0.6276E-01 0.3708E+00
    384.9684 0.2513E+17 1812.3399 0.6270E-01 0.3707E+00
    385.3519 0.2508E+17 1812.3403 0.6265E-01 0.3705E+00
    385.7358 0.2503E+17 1812.3406 0.6260E-01 0.3704E+00
    386.1200 0.2498E+17 1812.3409 0.6255E-01 0.3702E+00
    386.5047 0.2493E+17 1812.3412 0.6250E-01 0.3701E+00
    386.8897 0.2489E+17 1812.3415 0.6245E-01 0.3699E+00
    387.2751 0.2484E+17 1812.3418 0.6240E-01 0.3698E+00
    387.6609 0.2479E+17 1812.3421 0.6235E-01 0.3696E+00
    388.0471 0.2474E+17 1812.3424 0.6230E-01 0.3695E+00
    388.4336 0.2469E+17 1812.3427 0.6225E-01 0.3694E+00
    388.8206 0.2464E+17 1812.3431 0.6219E-01 0.3692E+00
    389.2079 0.2459E+17 1812.3434 0.6214E-01 0.3691E+00
    389.5956 0.2454E+17 1812.3437 0.6209E-01 0.3689E+00
    389.9838 0.2449E+17 1812.3440 0.6204E-01 0.3688E+00
    390.3723 0.2444E+17 1812.3443 0.6199E-01 0.3686E+00
    390.7611 0.2439E+17 1812.3446 0.6194E-01 0.3685E+00
    391.1504 0.2435E+17 1812.3449 0.6189E-01 0.3683E+00
    391.5401 0.2430E+17 1812.3452 0.6184E-01 0.3682E+00
    391.9301 0.2425E+17 1812.3455 0.6179E-01 0.3680E+00
    392.3206 0.2420E+17 1812.3458 0.6174E-01 0.3679E+00
    392.7114 0.2415E+17 1812.3461 0.6169E-01 0.3677E+00
    393.1027 0.2410E+17 1812.3464 0.6164E-01 0.3676E+00
    393.4943 0.2406E+17 1812.3468 0.6159E-01 0.3675E+00
    393.8863 0.2401E+17 1812.3471 0.6154E-01 0.3673E+00
    394.2787 0.2396E+17 1812.3474 0.6149E-01 0.3672E+00
    394.6715 0.2391E+17 1812.3477 0.6144E-01 0.3670E+00
    395.0647 0.2387E+17 1812.3480 0.6139E-01 0.3669E+00
    395.4583 0.2382E+17 1812.3483 0.6134E-01 0.3667E+00
    395.8523 0.2377E+17 1812.3486 0.6129E-01 0.3666E+00
    396.2466 0.2372E+17 1812.3489 0.6124E-01 0.3664E+00
    396.6414 0.2368E+17 1812.3492 0.6119E-01 0.3663E+00
    397.0365 0.2363E+17 1812.3495 0.6114E-01 0.3662E+00
    397.4321 0.2358E+17 1812.3498 0.6109E-01 0.3660E+00
    397.8281 0.2354E+17 1812.3501 0.6104E-01 0.3659E+00
    398.2244 0.2349E+17 1812.3504 0.6099E-01 0.3657E+00
    398.6211 0.2344E+17 1812.3507 0.6094E-01 0.3656E+00
    399.0183 0.2340E+17 1812.3510 0.6089E-01 0.3654E+00
    399.4158 0.2335E+17 1812.3513 0.6084E-01 0.3653E+00
    399.8138 0.2330E+17 1812.3516 0.6079E-01 0.3652E+00
    400.2121 0.2326E+17 1812.3519 0.6074E-01 0.3650E+00
    400.6108 0.2321E+17 1812.3522 0.6069E-01 0.3649E+00
    401.0099 0.2316E+17 1812.3525 0.6064E-01 0.3647E+00
    401.4095 0.2312E+17 1812.3528 0.6059E-01 0.3646E+00
    401.8094 0.2307E+17 1812.3531 0.6054E-01 0.3644E+00
    402.2097 0.2303E+17 1812.3534 0.6049E-01 0.3643E+00
    402.6105 0.2298E+17 1812.3537 0.6044E-01 0.3642E+00
    403.0116 0.2293E+17 1812.3540 0.6039E-01 0.3640E+00
    403.4131 0.2289E+17 1812.3543 0.6034E-01 0.3639E+00
    403.8150 0.2284E+17 1812.3546 0.6029E-01 0.3637E+00
    404.2174 0.2280E+17 1812.3549 0.6024E-01 0.3636E+00
    404.6201 0.2275E+17 1812.3552 0.6019E-01 0.3635E+00
    405.0233 0.2271E+17 1812.3555 0.6014E-01 0.3633E+00
    405.4268 0.2266E+17 1812.3558 0.6009E-01 0.3632E+00
    405.8307 0.2262E+17 1812.3561 0.6004E-01 0.3630E+00
    406.2351 0.2257E+17 1812.3564 0.5999E-01 0.3629E+00
    406.6398 0.2253E+17 1812.3567 0.5995E-01 0.3627E+00
    407.0450 0.2248E+17 1812.3570 0.5990E-01 0.3626E+00
    407.4506 0.2244E+17 1812.3573 0.5985E-01 0.3625E+00
    407.8565 0.2239E+17 1812.3576 0.5980E-01 0.3623E+00
    408.2629 0.2235E+17 1812.3579 0.5975E-01 0.3622E+00
    408.6697 0.2230E+17 1812.3582 0.5970E-01 0.3620E+00
    409.0769 0.2226E+17 1812.3585 0.5965E-01 0.3619E+00
    409.4845 0.2221E+17 1812.3588 0.5960E-01 0.3618E+00
    409.8925 0.2217E+17 1812.3591 0.5955E-01 0.3616E+00
    410.3009 0.2213E+17 1812.3594 0.5951E-01 0.3615E+00
    410.7097 0.2208E+17 1812.3597 0.5946E-01 0.3613E+00
    411.1189 0.2204E+17 1812.3600 0.5941E-01 0.3612E+00
    411.5286 0.2199E+17 1812.3603 0.5936E-01 0.3611E+00
    411.9386 0.2195E+17 1812.3606 0.5931E-01 0.3609E+00
    412.3491 0.2191E+17 1812.3609 0.5926E-01 0.3608E+00
    412.7600 0.2186E+17 1812.3612 0.5921E-01 0.3607E+00
    413.1712 0.2182E+17 1812.3615 0.5917E-01 0.3605E+00
    413.5829 0.2178E+17 1812.3618 0.5912E-01 0.3604E+00
    413.9950 0.2173E+17 1812.3621 0.5907E-01 0.3602E+00
    414.4075 0.2169E+17 1812.3624 0.5902E-01 0.3601E+00
    414.8205 0.2165E+17 1812.3626 0.5897E-01 0.3600E+00
    415.2338 0.2160E+17 1812.3629 0.5892E-01 0.3598E+00
    415.6476 0.2156E+17 1812.3632 0.5888E-01 0.3597E+00
    416.0617 0.2152E+17 1812.3635 0.5883E-01 0.3595E+00
    416.4763 0.2147E+17 1812.3638 0.5878E-01 0.3594E+00
    416.8913 0.2143E+17 1812.3641 0.5873E-01 0.3593E+00
    417.3067 0.2139E+17 1812.3644 0.5868E-01 0.3591E+00
    417.7225 0.2135E+17 1812.3647 0.5863E-01 0.3590E+00
    418.1388 0.2130E+17 1812.3650 0.5859E-01 0.3589E+00
    418.5554 0.2126E+17 1812.3653 0.5854E-01 0.3587E+00
    418.9725 0.2122E+17 1812.3656 0.5849E-01 0.3586E+00
    419.3900 0.2118E+17 1812.3659 0.5844E-01 0.3584E+00
    419.8079 0.2114E+17 1812.3662 0.5839E-01 0.3583E+00
    420.2262 0.2109E+17 1812.3664 0.5835E-01 0.3582E+00
    420.6450 0.2105E+17 1812.3667 0.5830E-01 0.3580E+00
    421.0642 0.2101E+17 1812.3670 0.5825E-01 0.3579E+00
    421.4837 0.2097E+17 1812.3673 0.5820E-01 0.3578E+00
    421.9037 0.2093E+17 1812.3676 0.5816E-01 0.3576E+00
    422.3242 0.2088E+17 1812.3679 0.5811E-01 0.3575E+00
    422.7450 0.2084E+17 1812.3682 0.5806E-01 0.3573E+00
    423.1663 0.2080E+17 1812.3685 0.5801E-01 0.3572E+00
    423.5880 0.2076E+17 1812.3688 0.5797E-01 0.3571E+00
    424.0101 0.2072E+17 1812.3690 0.5792E-01 0.3569E+00
    424.4326 0.2068E+17 1812.3693 0.5787E-01 0.3568E+00
    424.8556 0.2064E+17 1812.3696 0.5782E-01 0.3567E+00
    425.2789 0.2059E+17 1812.3699 0.5778E-01 0.3565E+00
    425.7027 0.2055E+17 1812.3702 0.5773E-01 0.3564E+00
    426.1269 0.2051E+17 1812.3705 0.5768E-01 0.3563E+00
    426.5516 0.2047E+17 1812.3708 0.5763E-01 0.3561E+00
    426.9767 0.2043E+17 1812.3711 0.5759E-01 0.3560E+00
    427.4022 0.2039E+17 1812.3713 0.5754E-01 0.3559E+00
    427.8281 0.2035E+17 1812.3716 0.5749E-01 0.3557E+00
    428.2544 0.2031E+17 1812.3719 0.5744E-01 0.3556E+00
    428.6812 0.2027E+17 1812.3722 0.5740E-01 0.3555E+00
    429.1084 0.2023E+17 1812.3725 0.5735E-01 0.3553E+00
    429.5360 0.2019E+17 1812.3728 0.5730E-01 0.3552E+00
    429.9641 0.2015E+17 1812.3731 0.5726E-01 0.3550E+00
    430.3926 0.2011E+17 1812.3733 0.5721E-01 0.3549E+00
    430.8215 0.2007E+17 1812.3736 0.5716E-01 0.3548E+00
    431.2508 0.2003E+17 1812.3739 0.5712E-01 0.3546E+00
    431.6806 0.1999E+17 1812.3742 0.5707E-01 0.3545E+00
    432.1108 0.1995E+17 1812.3745 0.5702E-01 0.3544E+00
    432.5414 0.1991E+17 1812.3748 0.5698E-01 0.3542E+00
    432.9725 0.1987E+17 1812.3750 0.5693E-01 0.3541E+00
    433.4040 0.1983E+17 1812.3753 0.5688E-01 0.3540E+00
    433.8359 0.1979E+17 1812.3756 0.5684E-01 0.3538E+00
    434.2683 0.1975E+17 1812.3759 0.5679E-01 0.3537E+00
    434.7011 0.1971E+17 1812.3762 0.5674E-01 0.3536E+00
    435.1343 0.1967E+17 1812.3765 0.5670E-01 0.3534E+00
    435.5679 0.1963E+17 1812.3767 0.5665E-01 0.3533E+00
    436.0020 0.1959E+17 1812.3770 0.5660E-01 0.3532E+00
    436.4365 0.1956E+17 1812.3773 0.5656E-01 0.3530E+00
    436.8715 0.1952E+17 1812.3776 0.5651E-01 0.3529E+00
    437.3069 0.1948E+17 1812.3779 0.5646E-01 0.3528E+00
    437.7427 0.1944E+17 1812.3781 0.5642E-01 0.3526E+00
    438.1790 0.1940E+17 1812.3784 0.5637E-01 0.3525E+00
    438.6157 0.1936E+17 1812.3787 0.5632E-01 0.3524E+00
    439.0528 0.1932E+17 1812.3790 0.5628E-01 0.3523E+00
    439.4904 0.1928E+17 1812.3793 0.5623E-01 0.3521E+00
    439.9284 0.1925E+17 1812.3795 0.5619E-01 0.3520E+00
    440.3669 0.1921E+17 1812.3798 0.5614E-01 0.3519E+00
    440.8057 0.1917E+17 1812.3801 0.5609E-01 0.3517E+00
    441.2451 0.1913E+17 1812.3804 0.5605E-01 0.3516E+00
    441.6848 0.1909E+17 1812.3807 0.5600E-01 0.3515E+00
    442.1250 0.1906E+17 1812.3809 0.5596E-01 0.3513E+00
    442.5657 0.1902E+17 1812.3812 0.5591E-01 0.3512E+00
    443.0068 0.1898E+17 1812.3815 0.5586E-01 0.3511E+00
    443.4483 0.1894E+17 1812.3818 0.5582E-01 0.3509E+00
    443.8903 0.1890E+17 1812.3820 0.5577E-01 0.3508E+00
    444.3327 0.1887E+17 1812.3823 0.5573E-01 0.3507E+00
    444.7755 0.1883E+17 1812.3826 0.5568E-01 0.3505E+00
    445.2188 0.1879E+17 1812.3829 0.5563E-01 0.3504E+00
    445.6626 0.1875E+17 1812.3832 0.5559E-01 0.3503E+00
    446.1067 0.1872E+17 1812.3834 0.5554E-01 0.3502E+00
    446.5514 0.1868E+17 1812.3837 0.5550E-01 0.3500E+00
    446.9964 0.1864E+17 1812.3840 0.5545E-01 0.3499E+00
    447.4420 0.1861E+17 1812.3843 0.5541E-01 0.3498E+00
    447.8879 0.1857E+17 1812.3845 0.5536E-01 0.3496E+00
    448.3343 0.1853E+17 1812.3848 0.5532E-01 0.3495E+00
    448.7812 0.1849E+17 1812.3851 0.5527E-01 0.3494E+00
    449.2285 0.1846E+17 1812.3854 0.5522E-01 0.3492E+00
    449.6762 0.1842E+17 1812.3856 0.5518E-01 0.3491E+00
    450.1244 0.1838E+17 1812.3859 0.5513E-01 0.3490E+00
    450.5731 0.1835E+17 1812.3862 0.5509E-01 0.3489E+00
    451.0222 0.1831E+17 1812.3865 0.5504E-01 0.3487E+00
    451.4717 0.1827E+17 1812.3867 0.5500E-01 0.3486E+00
    451.9217 0.1824E+17 1812.3870 0.5495E-01 0.3485E+00
    452.3722 0.1820E+17 1812.3873 0.5491E-01 0.3483E+00
    452.8230 0.1817E+17 1812.3875 0.5486E-01 0.3482E+00
    453.2744 0.1813E+17 1812.3878 0.5482E-01 0.3481E+00
    453.7262 0.1809E+17 1812.3881 0.5477E-01 0.3480E+00
    454.1784 0.1806E+17 1812.3884 0.5473E-01 0.3478E+00
    454.6311 0.1802E+17 1812.3886 0.5468E-01 0.3477E+00
    455.0843 0.1799E+17 1812.3889 0.5464E-01 0.3476E+00
    455.5379 0.1795E+17 1812.3892 0.5459E-01 0.3474E+00
    455.9920 0.1791E+17 1812.3894 0.5455E-01 0.3473E+00
    456.4465 0.1788E+17 1812.3897 0.5450E-01 0.3472E+00
    456.9014 0.1784E+17 1812.3900 0.5446E-01 0.3471E+00
    457.3569 0.1781E+17 1812.3903 0.5441E-01 0.3469E+00
    457.8127 0.1777E+17 1812.3905 0.5437E-01 0.3468E+00
    458.2691 0.1774E+17 1812.3908 0.5432E-01 0.3467E+00
    458.7259 0.1770E+17 1812.3911 0.5428E-01 0.3466E+00
    459.1831 0.1767E+17 1812.3913 0.5423E-01 0.3464E+00
    459.6408 0.1763E+17 1812.3916 0.5419E-01 0.3463E+00
    460.0990 0.1760E+17 1812.3919 0.5415E-01 0.3462E+00
    460.5576 0.1756E+17 1812.3921 0.5410E-01 0.3460E+00
    461.0167 0.1753E+17 1812.3924 0.5406E-01 0.3459E+00
    461.4762 0.1749E+17 1812.3927 0.5401E-01 0.3458E+00
    461.9362 0.1746E+17 1812.3930 0.5397E-01 0.3457E+00
    462.3967 0.1742E+17 1812.3932 0.5392E-01 0.3455E+00
    462.8576 0.1739E+17 1812.3935 0.5388E-01 0.3454E+00
    463.3190 0.1735E+17 1812.3938 0.5383E-01 0.3453E+00
    463.7808 0.1732E+17 1812.3940 0.5379E-01 0.3452E+00
    464.2431 0.1728E+17 1812.3943 0.5375E-01 0.3450E+00
    464.7059 0.1725E+17 1812.3946 0.5370E-01 0.3449E+00
    465.1691 0.1721E+17 1812.3948 0.5366E-01 0.3448E+00
    465.6328 0.1718E+17 1812.3951 0.5361E-01 0.3447E+00
    466.0969 0.1715E+17 1812.3954 0.5357E-01 0.3445E+00
    466.5616 0.1711E+17 1812.3956 0.5352E-01 0.3444E+00
    467.0266 0.1708E+17 1812.3959 0.5348E-01 0.3443E+00
    467.4922 0.1704E+17 1812.3962 0.5344E-01 0.3442E+00
    467.9582 0.1701E+17 1812.3964 0.5339E-01 0.3440E+00
    468.4247 0.1698E+17 1812.3967 0.5335E-01 0.3439E+00
    468.8916 0.1694E+17 1812.3970 0.5330E-01 0.3438E+00
    469.3590 0.1691E+17 1812.3972 0.5326E-01 0.3437E+00
    469.8269 0.1687E+17 1812.3975 0.5322E-01 0.3435E+00
    470.2953 0.1684E+17 1812.3977 0.5317E-01 0.3434E+00
    470.7641 0.1681E+17 1812.3980 0.5313E-01 0.3433E+00
    471.2334 0.1677E+17 1812.3983 0.5309E-01 0.3432E+00
    471.7031 0.1674E+17 1812.3985 0.5304E-01 0.3430E+00
    472.1734 0.1671E+17 1812.3988 0.5300E-01 0.3429E+00
    472.6441 0.1667E+17 1812.3991 0.5295E-01 0.3428E+00
    473.1152 0.1664E+17 1812.3993 0.5291E-01 0.3427E+00
    473.5869 0.1661E+17 1812.3996 0.5287E-01 0.3425E+00
    474.0590 0.1657E+17 1812.3999 0.5282E-01 0.3424E+00
    474.5315 0.1654E+17 1812.4001 0.5278E-01 0.3423E+00
    475.0046 0.1651E+17 1812.4004 0.5274E-01 0.3422E+00
    475.4781 0.1648E+17 1812.4006 0.5269E-01 0.3420E+00
    475.9521 0.1644E+17 1812.4009 0.5265E-01 0.3419E+00
    476.4266 0.1641E+17 1812.4012 0.5261E-01 0.3418E+00
    476.9016 0.1638E+17 1812.4014 0.5256E-01 0.3417E+00
    477.3770 0.1634E+17 1812.4017 0.5252E-01 0.3416E+00
    477.8529 0.1631E+17 1812.4019 0.5248E-01 0.3414E+00
    478.3293 0.1628E+17 1812.4022 0.5243E-01 0.3413E+00
    478.8061 0.1625E+17 1812.4025 0.5239E-01 0.3412E+00
    479.2834 0.1621E+17 1812.4027 0.5235E-01 0.3411E+00
    479.7612 0.1618E+17 1812.4030 0.5230E-01 0.3409E+00
    480.2395 0.1615E+17 1812.4032 0.5226E-01 0.3408E+00
    480.7183 0.1612E+17 1812.4035 0.5222E-01 0.3407E+00
    481.1975 0.1609E+17 1812.4038 0.5217E-01 0.3406E+00
    481.6772 0.1605E+17 1812.4040 0.5213E-01 0.3405E+00
    482.1574 0.1602E+17 1812.4043 0.5209E-01 0.3403E+00
    482.6381 0.1599E+17 1812.4045 0.5205E-01 0.3402E+00
    483.1193 0.1596E+17 1812.4048 0.5200E-01 0.3401E+00
    483.6009 0.1593E+17 1812.4051 0.5196E-01 0.3400E+00
    484.0830 0.1590E+17 1812.4053 0.5192E-01 0.3398E+00
    484.5657 0.1586E+17 1812.4056 0.5187E-01 0.3397E+00
    485.0487 0.1583E+17 1812.4058 0.5183E-01 0.3396E+00
    485.5323 0.1580E+17 1812.4061 0.5179E-01 0.3395E+00
    486.0164 0.1577E+17 1812.4063 0.5175E-01 0.3394E+00
    486.5009 0.1574E+17 1812.4066 0.5170E-01 0.3392E+00
    486.9859 0.1571E+17 1812.4069 0.5166E-01 0.3391E+00
    487.4714 0.1567E+17 1812.4071 0.5162E-01 0.3390E+00
    487.9574 0.1564E+17 1812.4074 0.5158E-01 0.3389E+00
    488.4439 0.1561E+17 1812.4076 0.5153E-01 0.3388E+00
    488.9309 0.1558E+17 1812.4079 0.5149E-01 0.3386E+00
    489.4183 0.1555E+17 1812.4081 0.5145E-01 0.3385E+00
    489.9063 0.1552E+17 1812.4084 0.5141E-01 0.3384E+00
    490.3947 0.1549E+17 1812.4086 0.5136E-01 0.3383E+00
    490.8836 0.1546E+17 1812.4089 0.5132E-01 0.3382E+00
    491.3730 0.1543E+17 1812.4092 0.5128E-01 0.3380E+00
    491.8629 0.1540E+17 1812.4094 0.5124E-01 0.3379E+00
    492.3533 0.1537E+17 1812.4097 0.5119E-01 0.3378E+00
    492.8442 0.1533E+17 1812.4099 0.5115E-01 0.3377E+00
    493.3356 0.1530E+17 1812.4102 0.5111E-01 0.3376E+00
    493.8274 0.1527E+17 1812.4104 0.5107E-01 0.3374E+00
    494.3198 0.1524E+17 1812.4107 0.5103E-01 0.3373E+00
    494.8126 0.1521E+17 1812.4109 0.5098E-01 0.3372E+00
    495.3059 0.1518E+17 1812.4112 0.5094E-01 0.3371E+00
    495.7998 0.1515E+17 1812.4114 0.5090E-01 0.3370E+00
    496.2941 0.1512E+17 1812.4117 0.5086E-01 0.3368E+00
    496.7889 0.1509E+17 1812.4119 0.5081E-01 0.3367E+00
    497.2842 0.1506E+17 1812.4122 0.5077E-01 0.3366E+00
    497.7800 0.1503E+17 1812.4124 0.5073E-01 0.3365E+00
    498.2763 0.1500E+17 1812.4127 0.5069E-01 0.3364E+00
    498.7731 0.1497E+17 1812.4129 0.5065E-01 0.3362E+00
    499.2704 0.1494E+17 1812.4132 0.5061E-01 0.3361E+00
    499.7682 0.1491E+17 1812.4135 0.5056E-01 0.3360E+00
    500.2665 0.1488E+17 1812.4137 0.5052E-01 0.3359E+00
    500.7653 0.1485E+17 1812.4140 0.5048E-01 0.3358E+00
    501.2646 0.1482E+17 1812.4142 0.5044E-01 0.3357E+00
    501.7644 0.1479E+17 1812.4145 0.5040E-01 0.3355E+00
    502.2647 0.1476E+17 1812.4147 0.5035E-01 0.3354E+00
    502.7655 0.1474E+17 1812.4150 0.5031E-01 0.3353E+00
    503.2667 0.1471E+17 1812.4152 0.5027E-01 0.3352E+00
    503.7685 0.1468E+17 1812.4155 0.5023E-01 0.3351E+00
    504.2708 0.1465E+17 1812.4157 0.5019E-01 0.3350E+00
    504.7736 0.1462E+17 1812.4160 0.5015E-01 0.3348E+00
    505.2769 0.1459E+17 1812.4162 0.5011E-01 0.3347E+00
    505.7807 0.1456E+17 1812.4164 0.5006E-01 0.3346E+00
    506.2850 0.1453E+17 1812.4167 0.5002E-01 0.3345E+00
    506.7898 0.1450E+17 1812.4169 0.4998E-01 0.3344E+00
    507.2951 0.1447E+17 1812.4172 0.4994E-01 0.3343E+00
    507.8010 0.1444E+17 1812.4174 0.4990E-01 0.3341E+00
    508.3073 0.1442E+17 1812.4177 0.4986E-01 0.3340E+00
    508.8141 0.1439E+17 1812.4179 0.4982E-01 0.3339E+00
    509.3215 0.1436E+17 1812.4182 0.4978E-01 0.3338E+00
    509.8293 0.1433E+17 1812.4184 0.4973E-01 0.3337E+00
    510.3377 0.1430E+17 1812.4187 0.4969E-01 0.3336E+00
    510.8465 0.1427E+17 1812.4189 0.4965E-01 0.3334E+00
    511.3559 0.1424E+17 1812.4192 0.4961E-01 0.3333E+00
    511.8658 0.1422E+17 1812.4194 0.4957E-01 0.3332E+00
    512.3762 0.1419E+17 1812.4197 0.4953E-01 0.3331E+00
    512.8871 0.1416E+17 1812.4199 0.4949E-01 0.3330E+00
    513.3985 0.1413E+17 1812.4202 0.4945E-01 0.3329E+00
    513.9104 0.1410E+17 1812.4204 0.4941E-01 0.3327E+00
    514.4228 0.1408E+17 1812.4206 0.4937E-01 0.3326E+00
    514.9358 0.1405E+17 1812.4209 0.4932E-01 0.3325E+00
    515.4492 0.1402E+17 1812.4211 0.4928E-01 0.3324E+00
    515.9632 0.1399E+17 1812.4214 0.4924E-01 0.3323E+00
    516.4777 0.1396E+17 1812.4216 0.4920E-01 0.3322E+00
    516.9927 0.1394E+17 1812.4219 0.4916E-01 0.3321E+00
    517.5082 0.1391E+17 1812.4221 0.4912E-01 0.3319E+00
    518.0242 0.1388E+17 1812.4223 0.4908E-01 0.3318E+00
    518.5408 0.1385E+17 1812.4226 0.4904E-01 0.3317E+00
    519.0579 0.1382E+17 1812.4228 0.4900E-01 0.3316E+00
    519.5754 0.1380E+17 1812.4231 0.4896E-01 0.3315E+00
    520.0935 0.1377E+17 1812.4233 0.4892E-01 0.3314E+00
    520.6122 0.1374E+17 1812.4236 0.4888E-01 0.3313E+00
    521.1313 0.1372E+17 1812.4238 0.4884E-01 0.3311E+00
    521.6509 0.1369E+17 1812.4240 0.4880E-01 0.3310E+00
    522.1711 0.1366E+17 1812.4243 0.4876E-01 0.3309E+00
    522.6918 0.1363E+17 1812.4245 0.4872E-01 0.3308E+00
    523.2130 0.1361E+17 1812.4248 0.4867E-01 0.3307E+00
    523.7348 0.1358E+17 1812.4250 0.4863E-01 0.3306E+00
    524.2570 0.1355E+17 1812.4253 0.4859E-01 0.3305E+00
    524.7798 0.1353E+17 1812.4255 0.4855E-01 0.3303E+00
    525.3031 0.1350E+17 1812.4257 0.4851E-01 0.3302E+00
    525.8269 0.1347E+17 1812.4260 0.4847E-01 0.3301E+00
    526.3513 0.1344E+17 1812.4262 0.4843E-01 0.3300E+00
    526.8762 0.1342E+17 1812.4265 0.4839E-01 0.3299E+00
    527.4016 0.1339E+17 1812.4267 0.4835E-01 0.3298E+00
    527.9275 0.1336E+17 1812.4269 0.4831E-01 0.3297E+00
    528.4539 0.1334E+17 1812.4272 0.4827E-01 0.3296E+00
    528.9809 0.1331E+17 1812.4274 0.4823E-01 0.3294E+00
    529.5084 0.1328E+17 1812.4277 0.4819E-01 0.3293E+00
    530.0365 0.1326E+17 1812.4279 0.4815E-01 0.3292E+00
    530.5650 0.1323E+17 1812.4281 0.4811E-01 0.3291E+00
    531.0941 0.1321E+17 1812.4284 0.4807E-01 0.3290E+00
    531.6237 0.1318E+17 1812.4286 0.4803E-01 0.3289E+00
    532.1539 0.1315E+17 1812.4288 0.4799E-01 0.3288E+00
    532.6846 0.1313E+17 1812.4291 0.4795E-01 0.3287E+00
    533.2158 0.1310E+17 1812.4293 0.4791E-01 0.3285E+00
    533.7475 0.1307E+17 1812.4296 0.4787E-01 0.3284E+00
    534.2798 0.1305E+17 1812.4298 0.4783E-01 0.3283E+00
    534.8126 0.1302E+17 1812.4300 0.4780E-01 0.3282E+00
    535.3459 0.1300E+17 1812.4303 0.4776E-01 0.3281E+00
    535.8798 0.1297E+17 1812.4305 0.4772E-01 0.3280E+00
    536.4142 0.1294E+17 1812.4307 0.4768E-01 0.3279E+00
    536.9491 0.1292E+17 1812.4310 0.4764E-01 0.3278E+00
    537.4846 0.1289E+17 1812.4312 0.4760E-01 0.3277E+00
    538.0206 0.1287E+17 1812.4315 0.4756E-01 0.3275E+00
    538.5572 0.1284E+17 1812.4317 0.4752E-01 0.3274E+00
    539.0942 0.1282E+17 1812.4319 0.4748E-01 0.3273E+00
    539.6319 0.1279E+17 1812.4322 0.4744E-01 0.3272E+00
    540.1700 0.1277E+17 1812.4324 0.4740E-01 0.3271E+00
    540.7087 0.1274E+17 1812.4326 0.4736E-01 0.3270E+00
    541.2480 0.1271E+17 1812.4329 0.4732E-01 0.3269E+00
    541.7877 0.1269E+17 1812.4331 0.4728E-01 0.3268E+00
    542.3280 0.1266E+17 1812.4333 0.4724E-01 0.3267E+00
    542.8689 0.1264E+17 1812.4336 0.4720E-01 0.3266E+00
    543.4103 0.1261E+17 1812.4338 0.4716E-01 0.3264E+00
