     27.3544 0.8063E+18 1790.2031 0.1132E+01 0.4756E+01
     27.3803 0.8048E+18 1790.2076 0.1130E+01 0.4754E+01
     27.4061 0.8033E+18 1790.2121 0.1129E+01 0.4752E+01
     27.4321 0.8018E+18 1790.2166 0.1128E+01 0.4750E+01
     27.4580 0.8003E+18 1790.2210 0.1126E+01 0.4749E+01
     27.4839 0.7987E+18 1790.2255 0.1125E+01 0.4747E+01
     27.5099 0.7972E+18 1790.2300 0.1124E+01 0.4745E+01
     27.5359 0.7957E+18 1790.2344 0.1123E+01 0.4744E+01
     27.5620 0.7942E+18 1790.2389 0.1121E+01 0.4742E+01
     27.5880 0.7927E+18 1790.2433 0.1120E+01 0.4740E+01
     27.6141 0.7912E+18 1790.2477 0.1119E+01 0.4739E+01
     27.6402 0.7897E+18 1790.2522 0.1118E+01 0.4737E+01
     27.6664 0.7882E+18 1790.2566 0.1116E+01 0.4735E+01
     27.6926 0.7867E+18 1790.2610 0.1115E+01 0.4733E+01
     27.7187 0.7853E+18 1790.2654 0.1114E+01 0.4732E+01
     27.7450 0.7838E+18 1790.2699 0.1112E+01 0.4730E+01
     27.7712 0.7823E+18 1790.2743 0.1111E+01 0.4728E+01
     27.7975 0.7808E+18 1790.2787 0.1110E+01 0.4727E+01
     27.8238 0.7793E+18 1790.2831 0.1109E+01 0.4725E+01
     27.8501 0.7779E+18 1790.2875 0.1107E+01 0.4723E+01
     27.8765 0.7764E+18 1790.2919 0.1106E+01 0.4722E+01
     27.9028 0.7749E+18 1790.2962 0.1105E+01 0.4720E+01
     27.9292 0.7734E+18 1790.3006 0.1104E+01 0.4718E+01
     27.9557 0.7720E+18 1790.3050 0.1102E+01 0.4717E+01
     27.9821 0.7705E+18 1790.3094 0.1101E+01 0.4715E+01
     28.0086 0.7691E+18 1790.3137 0.1100E+01 0.4713E+01
     28.0351 0.7676E+18 1790.3181 0.1098E+01 0.4712E+01
     28.0617 0.7662E+18 1790.3225 0.1097E+01 0.4710E+01
     28.0882 0.7647E+18 1790.3268 0.1096E+01 0.4708E+01
     28.1148 0.7633E+18 1790.3312 0.1095E+01 0.4707E+01
     28.1414 0.7618E+18 1790.3355 0.1093E+01 0.4705E+01
     28.1681 0.7604E+18 1790.3398 0.1092E+01 0.4703E+01
     28.1947 0.7589E+18 1790.3442 0.1091E+01 0.4702E+01
     28.2214 0.7575E+18 1790.3485 0.1090E+01 0.4700E+01
     28.2482 0.7561E+18 1790.3528 0.1088E+01 0.4698E+01
     28.2749 0.7546E+18 1790.3571 0.1087E+01 0.4697E+01
     28.3017 0.7532E+18 1790.3615 0.1086E+01 0.4695E+01
     28.3285 0.7518E+18 1790.3658 0.1085E+01 0.4693E+01
     28.3553 0.7504E+18 1790.3701 0.1084E+01 0.4692E+01
     28.3822 0.7489E+18 1790.3744 0.1082E+01 0.4690E+01
     28.4091 0.7475E+18 1790.3787 0.1081E+01 0.4688E+01
     28.4360 0.7461E+18 1790.3830 0.1080E+01 0.4687E+01
     28.4629 0.7447E+18 1790.3873 0.1079E+01 0.4685E+01
     28.4899 0.7433E+18 1790.3915 0.1077E+01 0.4684E+01
     28.5169 0.7419E+18 1790.3958 0.1076E+01 0.4682E+01
     28.5439 0.7405E+18 1790.4001 0.1075E+01 0.4680E+01
     28.5709 0.7391E+18 1790.4044 0.1074E+01 0.4679E+01
     28.5980 0.7377E+18 1790.4086 0.1072E+01 0.4677E+01
     28.6251 0.7363E+18 1790.4129 0.1071E+01 0.4675E+01
     28.6522 0.7349E+18 1790.4171 0.1070E+01 0.4674E+01
     28.6794 0.7335E+18 1790.4214 0.1069E+01 0.4672E+01
     28.7066 0.7321E+18 1790.4256 0.1068E+01 0.4670E+01
     28.7338 0.7307E+18 1790.4299 0.1066E+01 0.4669E+01
     28.7610 0.7293E+18 1790.4341 0.1065E+01 0.4667E+01
     28.7883 0.7279E+18 1790.4383 0.1064E+01 0.4666E+01
     28.8155 0.7265E+18 1790.4426 0.1063E+01 0.4664E+01
     28.8429 0.7252E+18 1790.4468 0.1061E+01 0.4662E+01
     28.8702 0.7238E+18 1790.4510 0.1060E+01 0.4661E+01
     28.8976 0.7224E+18 1790.4552 0.1059E+01 0.4659E+01
     28.9250 0.7211E+18 1790.4594 0.1058E+01 0.4658E+01
     28.9524 0.7197E+18 1790.4636 0.1057E+01 0.4656E+01
     28.9799 0.7183E+18 1790.4678 0.1055E+01 0.4654E+01
     29.0073 0.7170E+18 1790.4720 0.1054E+01 0.4653E+01
     29.0348 0.7156E+18 1790.4762 0.1053E+01 0.4651E+01
     29.0624 0.7142E+18 1790.4804 0.1052E+01 0.4650E+01
     29.0899 0.7129E+18 1790.4846 0.1051E+01 0.4648E+01
     29.1175 0.7115E+18 1790.4888 0.1049E+01 0.4646E+01
     29.1452 0.7102E+18 1790.4930 0.1048E+01 0.4645E+01
     29.1728 0.7088E+18 1790.4971 0.1047E+01 0.4643E+01
     29.2005 0.7075E+18 1790.5013 0.1046E+01 0.4642E+01
     29.2282 0.7061E+18 1790.5054 0.1045E+01 0.4640E+01
     29.2559 0.7048E+18 1790.5096 0.1043E+01 0.4638E+01
     29.2837 0.7035E+18 1790.5138 0.1042E+01 0.4637E+01
     29.3115 0.7021E+18 1790.5179 0.1041E+01 0.4635E+01
     29.3393 0.7008E+18 1790.5220 0.1040E+01 0.4634E+01
     29.3671 0.6995E+18 1790.5262 0.1039E+01 0.4632E+01
     29.3950 0.6981E+18 1790.5303 0.1037E+01 0.4630E+01
     29.4229 0.6968E+18 1790.5344 0.1036E+01 0.4629E+01
     29.4508 0.6955E+18 1790.5386 0.1035E+01 0.4627E+01
     29.4787 0.6942E+18 1790.5427 0.1034E+01 0.4626E+01
     29.5067 0.6929E+18 1790.5468 0.1033E+01 0.4624E+01
     29.5347 0.6915E+18 1790.5509 0.1031E+01 0.4623E+01
     29.5628 0.6902E+18 1790.5550 0.1030E+01 0.4621E+01
     29.5908 0.6889E+18 1790.5591 0.1029E+01 0.4619E+01
     29.6189 0.6876E+18 1790.5632 0.1028E+01 0.4618E+01
     29.6470 0.6863E+18 1790.5673 0.1027E+01 0.4616E+01
     29.6752 0.6850E+18 1790.5714 0.1026E+01 0.4615E+01
     29.7034 0.6837E+18 1790.5755 0.1024E+01 0.4613E+01
     29.7316 0.6824E+18 1790.5796 0.1023E+01 0.4612E+01
     29.7598 0.6811E+18 1790.5836 0.1022E+01 0.4610E+01
     29.7881 0.6798E+18 1790.5877 0.1021E+01 0.4608E+01
     29.8164 0.6785E+18 1790.5918 0.1020E+01 0.4607E+01
     29.8447 0.6772E+18 1790.5958 0.1019E+01 0.4605E+01
     29.8730 0.6760E+18 1790.5999 0.1017E+01 0.4604E+01
     29.9014 0.6747E+18 1790.6039 0.1016E+01 0.4602E+01
     29.9298 0.6734E+18 1790.6080 0.1015E+01 0.4601E+01
     29.9582 0.6721E+18 1790.6120 0.1014E+01 0.4599E+01
     29.9867 0.6708E+18 1790.6161 0.1013E+01 0.4598E+01
     30.0152 0.6696E+18 1790.6201 0.1012E+01 0.4596E+01
     30.0437 0.6683E+18 1790.6241 0.1010E+01 0.4594E+01
     30.0722 0.6670E+18 1790.6282 0.1009E+01 0.4593E+01
     30.1008 0.6658E+18 1790.6322 0.1008E+01 0.4591E+01
     30.1294 0.6645E+18 1790.6362 0.1007E+01 0.4590E+01
     30.1580 0.6632E+18 1790.6402 0.1006E+01 0.4588E+01
     30.1867 0.6620E+18 1790.6442 0.1005E+01 0.4587E+01
     30.2154 0.6607E+18 1790.6482 0.1003E+01 0.4585E+01
     30.2441 0.6595E+18 1790.6522 0.1002E+01 0.4584E+01
     30.2729 0.6582E+18 1790.6562 0.1001E+01 0.4582E+01
     30.3016 0.6569E+18 1790.6602 0.1000E+01 0.4581E+01
     30.3304 0.6557E+18 1790.6642 0.9989E+00 0.4579E+01
     30.3593 0.6545E+18 1790.6682 0.9977E+00 0.4578E+01
     30.3881 0.6532E+18 1790.6722 0.9966E+00 0.4576E+01
     30.4170 0.6520E+18 1790.6761 0.9954E+00 0.4575E+01
     30.4459 0.6507E+18 1790.6801 0.9943E+00 0.4573E+01
     30.4749 0.6495E+18 1790.6841 0.9932E+00 0.4572E+01
     30.5039 0.6483E+18 1790.6880 0.9920E+00 0.4570E+01
     30.5329 0.6470E+18 1790.6920 0.9909E+00 0.4569E+01
     30.5619 0.6458E+18 1790.6959 0.9898E+00 0.4567E+01
     30.5910 0.6446E+18 1790.6999 0.9886E+00 0.4565E+01
     30.6201 0.6433E+18 1790.7038 0.9875E+00 0.4564E+01
     30.6492 0.6421E+18 1790.7078 0.9864E+00 0.4562E+01
     30.6783 0.6409E+18 1790.7117 0.9852E+00 0.4561E+01
     30.7075 0.6397E+18 1790.7156 0.9841E+00 0.4559E+01
     30.7367 0.6385E+18 1790.7196 0.9830E+00 0.4558E+01
     30.7659 0.6372E+18 1790.7235 0.9818E+00 0.4556E+01
     30.7952 0.6360E+18 1790.7274 0.9807E+00 0.4555E+01
     30.8245 0.6348E+18 1790.7313 0.9796E+00 0.4553E+01
     30.8538 0.6336E+18 1790.7352 0.9785E+00 0.4552E+01
     30.8832 0.6324E+18 1790.7391 0.9773E+00 0.4550E+01
     30.9126 0.6312E+18 1790.7430 0.9762E+00 0.4549E+01
     30.9420 0.6300E+18 1790.7469 0.9751E+00 0.4547E+01
     30.9714 0.6288E+18 1790.7508 0.9740E+00 0.4546E+01
     31.0009 0.6276E+18 1790.7547 0.9729E+00 0.4544E+01
     31.0304 0.6264E+18 1790.7586 0.9718E+00 0.4543E+01
     31.0599 0.6252E+18 1790.7625 0.9706E+00 0.4541E+01
     31.0895 0.6240E+18 1790.7664 0.9695E+00 0.4540E+01
     31.1191 0.6228E+18 1790.7702 0.9684E+00 0.4539E+01
     31.1487 0.6217E+18 1790.7741 0.9673E+00 0.4537E+01
     31.1784 0.6205E+18 1790.7780 0.9662E+00 0.4536E+01
     31.2080 0.6193E+18 1790.7818 0.9651E+00 0.4534E+01
     31.2378 0.6181E+18 1790.7857 0.9640E+00 0.4533E+01
     31.2675 0.6169E+18 1790.7895 0.9629E+00 0.4531E+01
     31.2973 0.6158E+18 1790.7934 0.9618E+00 0.4530E+01
     31.3271 0.6146E+18 1790.7972 0.9607E+00 0.4528E+01
     31.3569 0.6134E+18 1790.8010 0.9596E+00 0.4527E+01
     31.3867 0.6123E+18 1790.8049 0.9585E+00 0.4525E+01
     31.4166 0.6111E+18 1790.8087 0.9574E+00 0.4524E+01
     31.4466 0.6099E+18 1790.8125 0.9563E+00 0.4522E+01
     31.4765 0.6088E+18 1790.8163 0.9552E+00 0.4521E+01
     31.5065 0.6076E+18 1790.8202 0.9541E+00 0.4519E+01
     31.5365 0.6065E+18 1790.8240 0.9530E+00 0.4518E+01
     31.5665 0.6053E+18 1790.8278 0.9519E+00 0.4516E+01
     31.5966 0.6041E+18 1790.8316 0.9508E+00 0.4515E+01
     31.6267 0.6030E+18 1790.8354 0.9497E+00 0.4514E+01
     31.6568 0.6018E+18 1790.8392 0.9486E+00 0.4512E+01
     31.6870 0.6007E+18 1790.8430 0.9475E+00 0.4511E+01
     31.7172 0.5996E+18 1790.8468 0.9464E+00 0.4509E+01
     31.7474 0.5984E+18 1790.8505 0.9453E+00 0.4508E+01
     31.7776 0.5973E+18 1790.8543 0.9443E+00 0.4506E+01
     31.8079 0.5961E+18 1790.8581 0.9432E+00 0.4505E+01
     31.8382 0.5950E+18 1790.8619 0.9421E+00 0.4503E+01
     31.8686 0.5939E+18 1790.8656 0.9410E+00 0.4502E+01
     31.8989 0.5927E+18 1790.8694 0.9399E+00 0.4501E+01
     31.9293 0.5916E+18 1790.8732 0.9388E+00 0.4499E+01
     31.9598 0.5905E+18 1790.8769 0.9378E+00 0.4498E+01
     31.9902 0.5894E+18 1790.8807 0.9367E+00 0.4496E+01
     32.0207 0.5882E+18 1790.8844 0.9356E+00 0.4495E+01
     32.0512 0.5871E+18 1790.8881 0.9345E+00 0.4493E+01
     32.0818 0.5860E+18 1790.8919 0.9335E+00 0.4492E+01
     32.1124 0.5849E+18 1790.8956 0.9324E+00 0.4490E+01
     32.1430 0.5838E+18 1790.8993 0.9313E+00 0.4489E+01
     32.1736 0.5826E+18 1790.9031 0.9303E+00 0.4488E+01
     32.2043 0.5815E+18 1790.9068 0.9292E+00 0.4486E+01
     32.2350 0.5804E+18 1790.9105 0.9281E+00 0.4485E+01
     32.2657 0.5793E+18 1790.9142 0.9271E+00 0.4483E+01
     32.2965 0.5782E+18 1790.9179 0.9260E+00 0.4482E+01
     32.3273 0.5771E+18 1790.9216 0.9249E+00 0.4480E+01
     32.3581 0.5760E+18 1790.9253 0.9239E+00 0.4479E+01
     32.3890 0.5749E+18 1790.9290 0.9228E+00 0.4478E+01
     32.4199 0.5738E+18 1790.9327 0.9217E+00 0.4476E+01
     32.4508 0.5727E+18 1790.9364 0.9207E+00 0.4475E+01
     32.4818 0.5716E+18 1790.9401 0.9196E+00 0.4473E+01
     32.5127 0.5705E+18 1790.9438 0.9186E+00 0.4472E+01
     32.5438 0.5695E+18 1790.9474 0.9175E+00 0.4471E+01
     32.5748 0.5684E+18 1790.9511 0.9165E+00 0.4469E+01
     32.6059 0.5673E+18 1790.9548 0.9154E+00 0.4468E+01
     32.6370 0.5662E+18 1790.9585 0.9144E+00 0.4466E+01
     32.6681 0.5651E+18 1790.9621 0.9133E+00 0.4465E+01
     32.6993 0.5640E+18 1790.9658 0.9123E+00 0.4464E+01
     32.7305 0.5630E+18 1790.9694 0.9112E+00 0.4462E+01
     32.7617 0.5619E+18 1790.9731 0.9102E+00 0.4461E+01
     32.7930 0.5608E+18 1790.9767 0.9091E+00 0.4459E+01
     32.8243 0.5598E+18 1790.9803 0.9081E+00 0.4458E+01
     32.8556 0.5587E+18 1790.9840 0.9070E+00 0.4457E+01
     32.8870 0.5576E+18 1790.9876 0.9060E+00 0.4455E+01
     32.9184 0.5566E+18 1790.9912 0.9049E+00 0.4454E+01
     32.9498 0.5555E+18 1790.9949 0.9039E+00 0.4452E+01
     32.9812 0.5544E+18 1790.9985 0.9029E+00 0.4451E+01
     33.0127 0.5534E+18 1791.0021 0.9018E+00 0.4450E+01
     33.0442 0.5523E+18 1791.0057 0.9008E+00 0.4448E+01
     33.0758 0.5513E+18 1791.0093 0.8997E+00 0.4447E+01
     33.1074 0.5502E+18 1791.0129 0.8987E+00 0.4445E+01
     33.1390 0.5492E+18 1791.0165 0.8977E+00 0.4444E+01
     33.1706 0.5481E+18 1791.0201 0.8966E+00 0.4443E+01
     33.2023 0.5471E+18 1791.0237 0.8956E+00 0.4441E+01
     33.2340 0.5460E+18 1791.0273 0.8946E+00 0.4440E+01
     33.2657 0.5450E+18 1791.0309 0.8936E+00 0.4439E+01
     33.2975 0.5439E+18 1791.0345 0.8925E+00 0.4437E+01
     33.3293 0.5429E+18 1791.0380 0.8915E+00 0.4436E+01
     33.3611 0.5419E+18 1791.0416 0.8905E+00 0.4435E+01
     33.3930 0.5408E+18 1791.0452 0.8895E+00 0.4433E+01
     33.4249 0.5398E+18 1791.0487 0.8884E+00 0.4432E+01
     33.4568 0.5388E+18 1791.0523 0.8874E+00 0.4430E+01
     33.4887 0.5377E+18 1791.0559 0.8864E+00 0.4429E+01
     33.5207 0.5367E+18 1791.0594 0.8854E+00 0.4428E+01
     33.5528 0.5357E+18 1791.0630 0.8843E+00 0.4426E+01
     33.5848 0.5347E+18 1791.0665 0.8833E+00 0.4425E+01
     33.6169 0.5336E+18 1791.0700 0.8823E+00 0.4424E+01
     33.6490 0.5326E+18 1791.0736 0.8813E+00 0.4422E+01
     33.6812 0.5316E+18 1791.0771 0.8803E+00 0.4421E+01
     33.7134 0.5306E+18 1791.0806 0.8793E+00 0.4420E+01
     33.7456 0.5296E+18 1791.0842 0.8783E+00 0.4418E+01
     33.7778 0.5286E+18 1791.0877 0.8772E+00 0.4417E+01
     33.8101 0.5276E+18 1791.0912 0.8762E+00 0.4415E+01
     33.8424 0.5265E+18 1791.0947 0.8752E+00 0.4414E+01
     33.8747 0.5255E+18 1791.0982 0.8742E+00 0.4413E+01
     33.9071 0.5245E+18 1791.1017 0.8732E+00 0.4411E+01
     33.9395 0.5235E+18 1791.1052 0.8722E+00 0.4410E+01
     33.9720 0.5225E+18 1791.1087 0.8712E+00 0.4409E+01
     34.0044 0.5215E+18 1791.1122 0.8702E+00 0.4407E+01
     34.0370 0.5205E+18 1791.1157 0.8692E+00 0.4406E+01
     34.0695 0.5195E+18 1791.1192 0.8682E+00 0.4405E+01
     34.1021 0.5185E+18 1791.1227 0.8672E+00 0.4403E+01
     34.1347 0.5176E+18 1791.1262 0.8662E+00 0.4402E+01
     34.1673 0.5166E+18 1791.1296 0.8652E+00 0.4401E+01
     34.2000 0.5156E+18 1791.1331 0.8642E+00 0.4399E+01
     34.2327 0.5146E+18 1791.1366 0.8632E+00 0.4398E+01
     34.2654 0.5136E+18 1791.1400 0.8622E+00 0.4397E+01
     34.2982 0.5126E+18 1791.1435 0.8612E+00 0.4395E+01
     34.3310 0.5116E+18 1791.1469 0.8602E+00 0.4394E+01
     34.3638 0.5107E+18 1791.1504 0.8592E+00 0.4393E+01
     34.3967 0.5097E+18 1791.1538 0.8583E+00 0.4391E+01
     34.4296 0.5087E+18 1791.1573 0.8573E+00 0.4390E+01
     34.4625 0.5077E+18 1791.1607 0.8563E+00 0.4389E+01
     34.4955 0.5068E+18 1791.1642 0.8553E+00 0.4388E+01
     34.5285 0.5058E+18 1791.1676 0.8543E+00 0.4386E+01
     34.5615 0.5048E+18 1791.1710 0.8533E+00 0.4385E+01
     34.5946 0.5039E+18 1791.1744 0.8523E+00 0.4384E+01
     34.6277 0.5029E+18 1791.1779 0.8514E+00 0.4382E+01
     34.6608 0.5019E+18 1791.1813 0.8504E+00 0.4381E+01
     34.6939 0.5010E+18 1791.1847 0.8494E+00 0.4380E+01
     34.7271 0.5000E+18 1791.1881 0.8484E+00 0.4378E+01
     34.7604 0.4991E+18 1791.1915 0.8474E+00 0.4377E+01
     34.7936 0.4981E+18 1791.1949 0.8465E+00 0.4376E+01
     34.8269 0.4972E+18 1791.1983 0.8455E+00 0.4374E+01
     34.8603 0.4962E+18 1791.2017 0.8445E+00 0.4373E+01
     34.8936 0.4953E+18 1791.2051 0.8435E+00 0.4372E+01
     34.9270 0.4943E+18 1791.2085 0.8426E+00 0.4371E+01
     34.9604 0.4934E+18 1791.2119 0.8416E+00 0.4369E+01
     34.9939 0.4924E+18 1791.2152 0.8406E+00 0.4368E+01
     35.0274 0.4915E+18 1791.2186 0.8397E+00 0.4367E+01
     35.0609 0.4905E+18 1791.2220 0.8387E+00 0.4365E+01
     35.0945 0.4896E+18 1791.2253 0.8377E+00 0.4364E+01
     35.1281 0.4887E+18 1791.2287 0.8368E+00 0.4363E+01
     35.1617 0.4877E+18 1791.2321 0.8358E+00 0.4361E+01
     35.1954 0.4868E+18 1791.2354 0.8348E+00 0.4360E+01
     35.2291 0.4859E+18 1791.2388 0.8339E+00 0.4359E+01
     35.2628 0.4849E+18 1791.2421 0.8329E+00 0.4358E+01
     35.2966 0.4840E+18 1791.2455 0.8319E+00 0.4356E+01
     35.3304 0.4831E+18 1791.2488 0.8310E+00 0.4355E+01
     35.3642 0.4822E+18 1791.2521 0.8300E+00 0.4354E+01
     35.3981 0.4812E+18 1791.2555 0.8291E+00 0.4353E+01
     35.4320 0.4803E+18 1791.2588 0.8281E+00 0.4351E+01
     35.4659 0.4794E+18 1791.2621 0.8272E+00 0.4350E+01
     35.4999 0.4785E+18 1791.2655 0.8262E+00 0.4349E+01
     35.5339 0.4776E+18 1791.2688 0.8252E+00 0.4347E+01
     35.5679 0.4766E+18 1791.2721 0.8243E+00 0.4346E+01
     35.6020 0.4757E+18 1791.2754 0.8233E+00 0.4345E+01
     35.6361 0.4748E+18 1791.2787 0.8224E+00 0.4344E+01
     35.6702 0.4739E+18 1791.2820 0.8214E+00 0.4342E+01
     35.7044 0.4730E+18 1791.2853 0.8205E+00 0.4341E+01
     35.7386 0.4721E+18 1791.2886 0.8195E+00 0.4340E+01
     35.7728 0.4712E+18 1791.2919 0.8186E+00 0.4339E+01
     35.8071 0.4703E+18 1791.2952 0.8177E+00 0.4337E+01
     35.8414 0.4694E+18 1791.2985 0.8167E+00 0.4336E+01
     35.8758 0.4685E+18 1791.3018 0.8158E+00 0.4335E+01
     35.9101 0.4676E+18 1791.3050 0.8148E+00 0.4334E+01
     35.9445 0.4667E+18 1791.3083 0.8139E+00 0.4332E+01
     35.9790 0.4658E+18 1791.3116 0.8129E+00 0.4331E+01
     36.0135 0.4649E+18 1791.3148 0.8120E+00 0.4330E+01
     36.0480 0.4640E+18 1791.3181 0.8111E+00 0.4328E+01
     36.0825 0.4631E+18 1791.3214 0.8101E+00 0.4327E+01
     36.1171 0.4622E+18 1791.3246 0.8092E+00 0.4326E+01
     36.1517 0.4614E+18 1791.3279 0.8083E+00 0.4325E+01
     36.1864 0.4605E+18 1791.3311 0.8073E+00 0.4323E+01
     36.2211 0.4596E+18 1791.3344 0.8064E+00 0.4322E+01
     36.2558 0.4587E+18 1791.3376 0.8055E+00 0.4321E+01
     36.2906 0.4578E+18 1791.3409 0.8045E+00 0.4320E+01
     36.3254 0.4570E+18 1791.3441 0.8036E+00 0.4319E+01
     36.3602 0.4561E+18 1791.3473 0.8027E+00 0.4317E+01
     36.3950 0.4552E+18 1791.3505 0.8018E+00 0.4316E+01
     36.4299 0.4543E+18 1791.3538 0.8008E+00 0.4315E+01
     36.4649 0.4535E+18 1791.3570 0.7999E+00 0.4314E+01
     36.4998 0.4526E+18 1791.3602 0.7990E+00 0.4312E+01
     36.5348 0.4517E+18 1791.3634 0.7981E+00 0.4311E+01
     36.5699 0.4509E+18 1791.3666 0.7971E+00 0.4310E+01
     36.6049 0.4500E+18 1791.3698 0.7962E+00 0.4309E+01
     36.6401 0.4491E+18 1791.3730 0.7953E+00 0.4307E+01
     36.6752 0.4483E+18 1791.3762 0.7944E+00 0.4306E+01
     36.7104 0.4474E+18 1791.3794 0.7935E+00 0.4305E+01
     36.7456 0.4466E+18 1791.3826 0.7925E+00 0.4304E+01
     36.7808 0.4457E+18 1791.3858 0.7916E+00 0.4303E+01
     36.8161 0.4448E+18 1791.3890 0.7907E+00 0.4301E+01
     36.8514 0.4440E+18 1791.3922 0.7898E+00 0.4300E+01
     36.8868 0.4431E+18 1791.3953 0.7889E+00 0.4299E+01
     36.9222 0.4423E+18 1791.3985 0.7880E+00 0.4298E+01
     36.9576 0.4414E+18 1791.4017 0.7871E+00 0.4296E+01
     36.9931 0.4406E+18 1791.4048 0.7861E+00 0.4295E+01
     37.0285 0.4398E+18 1791.4080 0.7852E+00 0.4294E+01
     37.0641 0.4389E+18 1791.4112 0.7843E+00 0.4293E+01
     37.0996 0.4381E+18 1791.4143 0.7834E+00 0.4292E+01
     37.1352 0.4372E+18 1791.4175 0.7825E+00 0.4290E+01
     37.1709 0.4364E+18 1791.4206 0.7816E+00 0.4289E+01
     37.2066 0.4356E+18 1791.4238 0.7807E+00 0.4288E+01
     37.2423 0.4347E+18 1791.4269 0.7798E+00 0.4287E+01
     37.2780 0.4339E+18 1791.4300 0.7789E+00 0.4286E+01
     37.3138 0.4330E+18 1791.4332 0.7780E+00 0.4284E+01
     37.3496 0.4322E+18 1791.4363 0.7771E+00 0.4283E+01
     37.3855 0.4314E+18 1791.4394 0.7762E+00 0.4282E+01
     37.4213 0.4306E+18 1791.4426 0.7753E+00 0.4281E+01
     37.4573 0.4297E+18 1791.4457 0.7744E+00 0.4280E+01
     37.4932 0.4289E+18 1791.4488 0.7735E+00 0.4278E+01
     37.5292 0.4281E+18 1791.4519 0.7726E+00 0.4277E+01
     37.5652 0.4273E+18 1791.4550 0.7717E+00 0.4276E+01
     37.6013 0.4264E+18 1791.4581 0.7708E+00 0.4275E+01
     37.6374 0.4256E+18 1791.4612 0.7699E+00 0.4274E+01
     37.6736 0.4248E+18 1791.4643 0.7691E+00 0.4272E+01
     37.7097 0.4240E+18 1791.4674 0.7682E+00 0.4271E+01
     37.7459 0.4232E+18 1791.4705 0.7673E+00 0.4270E+01
     37.7822 0.4224E+18 1791.4736 0.7664E+00 0.4269E+01
     37.8185 0.4216E+18 1791.4767 0.7655E+00 0.4268E+01
     37.8548 0.4207E+18 1791.4798 0.7646E+00 0.4267E+01
     37.8912 0.4199E+18 1791.4828 0.7637E+00 0.4265E+01
     37.9275 0.4191E+18 1791.4859 0.7628E+00 0.4264E+01
     37.9640 0.4183E+18 1791.4890 0.7620E+00 0.4263E+01
     38.0004 0.4175E+18 1791.4920 0.7611E+00 0.4262E+01
     38.0369 0.4167E+18 1791.4951 0.7602E+00 0.4261E+01
     38.0735 0.4159E+18 1791.4982 0.7593E+00 0.4259E+01
     38.1101 0.4151E+18 1791.5012 0.7584E+00 0.4258E+01
     38.1467 0.4143E+18 1791.5043 0.7576E+00 0.4257E+01
     38.1833 0.4135E+18 1791.5073 0.7567E+00 0.4256E+01
     38.2200 0.4127E+18 1791.5104 0.7558E+00 0.4255E+01
     38.2567 0.4119E+18 1791.5134 0.7549E+00 0.4254E+01
     38.2935 0.4112E+18 1791.5165 0.7541E+00 0.4252E+01
     38.3303 0.4104E+18 1791.5195 0.7532E+00 0.4251E+01
     38.3671 0.4096E+18 1791.5225 0.7523E+00 0.4250E+01
     38.4040 0.4088E+18 1791.5256 0.7514E+00 0.4249E+01
     38.4409 0.4080E+18 1791.5286 0.7506E+00 0.4248E+01
     38.4778 0.4072E+18 1791.5316 0.7497E+00 0.4247E+01
     38.5148 0.4064E+18 1791.5346 0.7488E+00 0.4246E+01
     38.5518 0.4057E+18 1791.5376 0.7480E+00 0.4244E+01
     38.5889 0.4049E+18 1791.5407 0.7471E+00 0.4243E+01
     38.6260 0.4041E+18 1791.5437 0.7462E+00 0.4242E+01
     38.6631 0.4033E+18 1791.5467 0.7454E+00 0.4241E+01
     38.7003 0.4025E+18 1791.5497 0.7445E+00 0.4240E+01
     38.7375 0.4018E+18 1791.5527 0.7436E+00 0.4239E+01
     38.7747 0.4010E+18 1791.5557 0.7428E+00 0.4237E+01
     38.8120 0.4002E+18 1791.5587 0.7419E+00 0.4236E+01
     38.8493 0.3995E+18 1791.5616 0.7411E+00 0.4235E+01
     38.8866 0.3987E+18 1791.5646 0.7402E+00 0.4234E+01
     38.9240 0.3979E+18 1791.5676 0.7393E+00 0.4233E+01
     38.9615 0.3972E+18 1791.5706 0.7385E+00 0.4232E+01
     38.9989 0.3964E+18 1791.5736 0.7376E+00 0.4231E+01
     39.0364 0.3956E+18 1791.5765 0.7368E+00 0.4229E+01
     39.0740 0.3949E+18 1791.5795 0.7359E+00 0.4228E+01
     39.1115 0.3941E+18 1791.5825 0.7351E+00 0.4227E+01
     39.1491 0.3934E+18 1791.5854 0.7342E+00 0.4226E+01
     39.1868 0.3926E+18 1791.5884 0.7334E+00 0.4225E+01
     39.2245 0.3919E+18 1791.5913 0.7325E+00 0.4224E+01
     39.2622 0.3911E+18 1791.5943 0.7317E+00 0.4223E+01
     39.3000 0.3903E+18 1791.5972 0.7308E+00 0.4222E+01
     39.3378 0.3896E+18 1791.6002 0.7300E+00 0.4220E+01
     39.3756 0.3888E+18 1791.6031 0.7291E+00 0.4219E+01
     39.4135 0.3881E+18 1791.6061 0.7283E+00 0.4218E+01
     39.4514 0.3874E+18 1791.6090 0.7274E+00 0.4217E+01
     39.4894 0.3866E+18 1791.6119 0.7266E+00 0.4216E+01
     39.5274 0.3859E+18 1791.6149 0.7257E+00 0.4215E+01
     39.5654 0.3851E+18 1791.6178 0.7249E+00 0.4214E+01
