     75.8662 0.8395E+18 1816.2436 0.2911E+00 0.7092E+00
     75.9405 0.8379E+18 1816.2447 0.2908E+00 0.7087E+00
     76.0150 0.8362E+18 1816.2459 0.2904E+00 0.7083E+00
     76.0895 0.8346E+18 1816.2471 0.2901E+00 0.7078E+00
     76.1641 0.8330E+18 1816.2482 0.2897E+00 0.7074E+00
     76.2388 0.8313E+18 1816.2494 0.2894E+00 0.7069E+00
     76.3135 0.8297E+18 1816.2506 0.2890E+00 0.7065E+00
     76.3883 0.8281E+18 1816.2517 0.2887E+00 0.7060E+00
     76.4632 0.8265E+18 1816.2529 0.2884E+00 0.7056E+00
     76.5382 0.8248E+18 1816.2540 0.2880E+00 0.7051E+00
     76.6132 0.8232E+18 1816.2552 0.2877E+00 0.7047E+00
     76.6883 0.8216E+18 1816.2564 0.2873E+00 0.7042E+00
     76.7635 0.8200E+18 1816.2575 0.2870E+00 0.7038E+00
     76.8388 0.8184E+18 1816.2587 0.2867E+00 0.7033E+00
     76.9141 0.8168E+18 1816.2598 0.2863E+00 0.7029E+00
     76.9896 0.8152E+18 1816.2610 0.2860E+00 0.7024E+00
     77.0650 0.8136E+18 1816.2621 0.2857E+00 0.7020E+00
     77.1406 0.8120E+18 1816.2633 0.2853E+00 0.7015E+00
     77.2163 0.8104E+18 1816.2644 0.2850E+00 0.7011E+00
     77.2920 0.8088E+18 1816.2656 0.2847E+00 0.7006E+00
     77.3678 0.8072E+18 1816.2667 0.2843E+00 0.7002E+00
     77.4436 0.8057E+18 1816.2679 0.2840E+00 0.6997E+00
     77.5196 0.8041E+18 1816.2690 0.2836E+00 0.6993E+00
     77.5956 0.8025E+18 1816.2702 0.2833E+00 0.6989E+00
     77.6717 0.8009E+18 1816.2713 0.2830E+00 0.6984E+00
     77.7479 0.7994E+18 1816.2725 0.2827E+00 0.6980E+00
     77.8241 0.7978E+18 1816.2736 0.2823E+00 0.6975E+00
     77.9005 0.7962E+18 1816.2748 0.2820E+00 0.6971E+00
     77.9769 0.7947E+18 1816.2759 0.2817E+00 0.6966E+00
     78.0534 0.7931E+18 1816.2771 0.2813E+00 0.6962E+00
     78.1299 0.7916E+18 1816.2782 0.2810E+00 0.6957E+00
     78.2065 0.7900E+18 1816.2793 0.2807E+00 0.6953E+00
     78.2833 0.7885E+18 1816.2805 0.2803E+00 0.6948E+00
     78.3600 0.7869E+18 1816.2816 0.2800E+00 0.6944E+00
     78.4369 0.7854E+18 1816.2828 0.2797E+00 0.6940E+00
     78.5138 0.7838E+18 1816.2839 0.2794E+00 0.6935E+00
     78.5909 0.7823E+18 1816.2850 0.2790E+00 0.6931E+00
     78.6680 0.7808E+18 1816.2862 0.2787E+00 0.6926E+00
     78.7451 0.7792E+18 1816.2873 0.2784E+00 0.6922E+00
     78.8224 0.7777E+18 1816.2884 0.2781E+00 0.6917E+00
     78.8997 0.7762E+18 1816.2895 0.2777E+00 0.6913E+00
     78.9771 0.7747E+18 1816.2907 0.2774E+00 0.6908E+00
     79.0546 0.7731E+18 1816.2918 0.2771E+00 0.6904E+00
     79.1321 0.7716E+18 1816.2929 0.2768E+00 0.6900E+00
     79.2098 0.7701E+18 1816.2941 0.2764E+00 0.6895E+00
     79.2875 0.7686E+18 1816.2952 0.2761E+00 0.6891E+00
     79.3653 0.7671E+18 1816.2963 0.2758E+00 0.6886E+00
     79.4432 0.7656E+18 1816.2974 0.2755E+00 0.6882E+00
     79.5211 0.7641E+18 1816.2986 0.2752E+00 0.6877E+00
     79.5991 0.7626E+18 1816.2997 0.2748E+00 0.6873E+00
     79.6772 0.7611E+18 1816.3008 0.2745E+00 0.6869E+00
     79.7554 0.7596E+18 1816.3019 0.2742E+00 0.6864E+00
     79.8337 0.7581E+18 1816.3030 0.2739E+00 0.6860E+00
     79.9120 0.7566E+18 1816.3042 0.2736E+00 0.6855E+00
     79.9904 0.7552E+18 1816.3053 0.2733E+00 0.6851E+00
     80.0689 0.7537E+18 1816.3064 0.2729E+00 0.6847E+00
     80.1475 0.7522E+18 1816.3075 0.2726E+00 0.6842E+00
     80.2261 0.7507E+18 1816.3086 0.2723E+00 0.6838E+00
     80.3049 0.7492E+18 1816.3097 0.2720E+00 0.6833E+00
     80.3837 0.7478E+18 1816.3109 0.2717E+00 0.6829E+00
     80.4626 0.7463E+18 1816.3120 0.2714E+00 0.6825E+00
     80.5415 0.7449E+18 1816.3131 0.2711E+00 0.6820E+00
     80.6206 0.7434E+18 1816.3142 0.2707E+00 0.6816E+00
     80.6997 0.7419E+18 1816.3153 0.2704E+00 0.6811E+00
     80.7789 0.7405E+18 1816.3164 0.2701E+00 0.6807E+00
     80.8582 0.7390E+18 1816.3175 0.2698E+00 0.6803E+00
     80.9375 0.7376E+18 1816.3186 0.2695E+00 0.6798E+00
     81.0170 0.7361E+18 1816.3197 0.2692E+00 0.6794E+00
     81.0965 0.7347E+18 1816.3208 0.2689E+00 0.6790E+00
     81.1761 0.7332E+18 1816.3219 0.2686E+00 0.6785E+00
     81.2558 0.7318E+18 1816.3230 0.2683E+00 0.6781E+00
     81.3355 0.7304E+18 1816.3241 0.2680E+00 0.6776E+00
     81.4154 0.7289E+18 1816.3252 0.2676E+00 0.6772E+00
     81.4953 0.7275E+18 1816.3263 0.2673E+00 0.6768E+00
     81.5753 0.7261E+18 1816.3274 0.2670E+00 0.6763E+00
     81.6554 0.7247E+18 1816.3285 0.2667E+00 0.6759E+00
     81.7355 0.7232E+18 1816.3296 0.2664E+00 0.6755E+00
     81.8158 0.7218E+18 1816.3307 0.2661E+00 0.6750E+00
     81.8961 0.7204E+18 1816.3318 0.2658E+00 0.6746E+00
     81.9765 0.7190E+18 1816.3329 0.2655E+00 0.6742E+00
     82.0570 0.7176E+18 1816.3340 0.2652E+00 0.6737E+00
     82.1375 0.7162E+18 1816.3351 0.2649E+00 0.6733E+00
     82.2182 0.7148E+18 1816.3362 0.2646E+00 0.6729E+00
     82.2989 0.7134E+18 1816.3373 0.2643E+00 0.6724E+00
     82.3797 0.7120E+18 1816.3384 0.2640E+00 0.6720E+00
     82.4606 0.7106E+18 1816.3395 0.2637E+00 0.6715E+00
     82.5416 0.7092E+18 1816.3406 0.2634E+00 0.6711E+00
     82.6226 0.7078E+18 1816.3417 0.2631E+00 0.6707E+00
     82.7037 0.7064E+18 1816.3427 0.2628E+00 0.6702E+00
     82.7849 0.7050E+18 1816.3438 0.2625E+00 0.6698E+00
     82.8662 0.7036E+18 1816.3449 0.2622E+00 0.6694E+00
     82.9476 0.7023E+18 1816.3460 0.2619E+00 0.6689E+00
     83.0290 0.7009E+18 1816.3471 0.2616E+00 0.6685E+00
     83.1106 0.6995E+18 1816.3482 0.2613E+00 0.6681E+00
     83.1922 0.6981E+18 1816.3492 0.2610E+00 0.6676E+00
     83.2739 0.6968E+18 1816.3503 0.2607E+00 0.6672E+00
     83.3557 0.6954E+18 1816.3514 0.2604E+00 0.6668E+00
     83.4375 0.6940E+18 1816.3525 0.2601E+00 0.6664E+00
     83.5195 0.6927E+18 1816.3536 0.2598E+00 0.6659E+00
     83.6015 0.6913E+18 1816.3546 0.2595E+00 0.6655E+00
     83.6836 0.6900E+18 1816.3557 0.2592E+00 0.6651E+00
     83.7658 0.6886E+18 1816.3568 0.2589E+00 0.6646E+00
     83.8481 0.6872E+18 1816.3579 0.2586E+00 0.6642E+00
     83.9304 0.6859E+18 1816.3589 0.2584E+00 0.6638E+00
     84.0128 0.6846E+18 1816.3600 0.2581E+00 0.6633E+00
     84.0954 0.6832E+18 1816.3611 0.2578E+00 0.6629E+00
     84.1780 0.6819E+18 1816.3622 0.2575E+00 0.6625E+00
     84.2606 0.6805E+18 1816.3632 0.2572E+00 0.6620E+00
     84.3434 0.6792E+18 1816.3643 0.2569E+00 0.6616E+00
     84.4262 0.6779E+18 1816.3654 0.2566E+00 0.6612E+00
     84.5092 0.6765E+18 1816.3664 0.2563E+00 0.6608E+00
     84.5922 0.6752E+18 1816.3675 0.2560E+00 0.6603E+00
     84.6753 0.6739E+18 1816.3686 0.2557E+00 0.6599E+00
     84.7585 0.6726E+18 1816.3696 0.2555E+00 0.6595E+00
     84.8417 0.6712E+18 1816.3707 0.2552E+00 0.6590E+00
     84.9251 0.6699E+18 1816.3718 0.2549E+00 0.6586E+00
     85.0085 0.6686E+18 1816.3728 0.2546E+00 0.6582E+00
     85.0920 0.6673E+18 1816.3739 0.2543E+00 0.6578E+00
     85.1756 0.6660E+18 1816.3749 0.2540E+00 0.6573E+00
     85.2593 0.6647E+18 1816.3760 0.2537E+00 0.6569E+00
     85.3431 0.6634E+18 1816.3771 0.2534E+00 0.6565E+00
     85.4269 0.6621E+18 1816.3781 0.2532E+00 0.6560E+00
     85.5108 0.6608E+18 1816.3792 0.2529E+00 0.6556E+00
     85.5948 0.6595E+18 1816.3802 0.2526E+00 0.6552E+00
     85.6789 0.6582E+18 1816.3813 0.2523E+00 0.6548E+00
     85.7631 0.6569E+18 1816.3823 0.2520E+00 0.6543E+00
     85.8474 0.6556E+18 1816.3834 0.2518E+00 0.6539E+00
     85.9317 0.6543E+18 1816.3844 0.2515E+00 0.6535E+00
     86.0162 0.6530E+18 1816.3855 0.2512E+00 0.6531E+00
     86.1007 0.6517E+18 1816.3866 0.2509E+00 0.6526E+00
     86.1853 0.6505E+18 1816.3876 0.2506E+00 0.6522E+00
     86.2700 0.6492E+18 1816.3887 0.2503E+00 0.6518E+00
     86.3548 0.6479E+18 1816.3897 0.2501E+00 0.6514E+00
     86.4396 0.6466E+18 1816.3907 0.2498E+00 0.6509E+00
     86.5246 0.6454E+18 1816.3918 0.2495E+00 0.6505E+00
     86.6096 0.6441E+18 1816.3928 0.2492E+00 0.6501E+00
     86.6947 0.6428E+18 1816.3939 0.2490E+00 0.6497E+00
     86.7799 0.6416E+18 1816.3949 0.2487E+00 0.6492E+00
     86.8652 0.6403E+18 1816.3960 0.2484E+00 0.6488E+00
     86.9506 0.6391E+18 1816.3970 0.2481E+00 0.6484E+00
     87.0360 0.6378E+18 1816.3981 0.2478E+00 0.6480E+00
     87.1216 0.6366E+18 1816.3991 0.2476E+00 0.6475E+00
     87.2072 0.6353E+18 1816.4001 0.2473E+00 0.6471E+00
     87.2929 0.6341E+18 1816.4012 0.2470E+00 0.6467E+00
     87.3787 0.6328E+18 1816.4022 0.2467E+00 0.6463E+00
     87.4646 0.6316E+18 1816.4033 0.2465E+00 0.6458E+00
     87.5505 0.6303E+18 1816.4043 0.2462E+00 0.6454E+00
     87.6366 0.6291E+18 1816.4053 0.2459E+00 0.6450E+00
     87.7227 0.6279E+18 1816.4064 0.2457E+00 0.6446E+00
     87.8090 0.6266E+18 1816.4074 0.2454E+00 0.6442E+00
     87.8953 0.6254E+18 1816.4084 0.2451E+00 0.6437E+00
     87.9817 0.6242E+18 1816.4095 0.2448E+00 0.6433E+00
     88.0682 0.6229E+18 1816.4105 0.2446E+00 0.6429E+00
     88.1547 0.6217E+18 1816.4115 0.2443E+00 0.6425E+00
     88.2414 0.6205E+18 1816.4126 0.2440E+00 0.6420E+00
     88.3281 0.6193E+18 1816.4136 0.2438E+00 0.6416E+00
     88.4150 0.6181E+18 1816.4146 0.2435E+00 0.6412E+00
     88.5019 0.6168E+18 1816.4157 0.2432E+00 0.6408E+00
     88.5889 0.6156E+18 1816.4167 0.2430E+00 0.6404E+00
     88.6760 0.6144E+18 1816.4177 0.2427E+00 0.6399E+00
     88.7632 0.6132E+18 1816.4187 0.2424E+00 0.6395E+00
     88.8504 0.6120E+18 1816.4198 0.2422E+00 0.6391E+00
     88.9378 0.6108E+18 1816.4208 0.2419E+00 0.6387E+00
     89.0252 0.6096E+18 1816.4218 0.2416E+00 0.6383E+00
     89.1128 0.6084E+18 1816.4228 0.2414E+00 0.6378E+00
     89.2004 0.6072E+18 1816.4238 0.2411E+00 0.6374E+00
     89.2881 0.6060E+18 1816.4249 0.2408E+00 0.6370E+00
     89.3759 0.6048E+18 1816.4259 0.2406E+00 0.6366E+00
     89.4638 0.6037E+18 1816.4269 0.2403E+00 0.6362E+00
     89.5517 0.6025E+18 1816.4279 0.2400E+00 0.6358E+00
     89.6398 0.6013E+18 1816.4289 0.2398E+00 0.6353E+00
     89.7279 0.6001E+18 1816.4300 0.2395E+00 0.6349E+00
     89.8162 0.5989E+18 1816.4310 0.2392E+00 0.6345E+00
     89.9045 0.5977E+18 1816.4320 0.2390E+00 0.6341E+00
     89.9929 0.5966E+18 1816.4330 0.2387E+00 0.6337E+00
     90.0814 0.5954E+18 1816.4340 0.2385E+00 0.6333E+00
     90.1700 0.5942E+18 1816.4350 0.2382E+00 0.6328E+00
     90.2586 0.5931E+18 1816.4360 0.2379E+00 0.6324E+00
     90.3474 0.5919E+18 1816.4371 0.2377E+00 0.6320E+00
     90.4363 0.5907E+18 1816.4381 0.2374E+00 0.6316E+00
     90.5252 0.5896E+18 1816.4391 0.2372E+00 0.6312E+00
     90.6142 0.5884E+18 1816.4401 0.2369E+00 0.6308E+00
     90.7033 0.5873E+18 1816.4411 0.2366E+00 0.6303E+00
     90.7926 0.5861E+18 1816.4421 0.2364E+00 0.6299E+00
     90.8818 0.5850E+18 1816.4431 0.2361E+00 0.6295E+00
     90.9712 0.5838E+18 1816.4441 0.2359E+00 0.6291E+00
     91.0607 0.5827E+18 1816.4451 0.2356E+00 0.6287E+00
     91.1503 0.5815E+18 1816.4461 0.2354E+00 0.6283E+00
     91.2399 0.5804E+18 1816.4471 0.2351E+00 0.6278E+00
     91.3297 0.5792E+18 1816.4481 0.2349E+00 0.6274E+00
     91.4195 0.5781E+18 1816.4491 0.2346E+00 0.6270E+00
     91.5094 0.5770E+18 1816.4501 0.2343E+00 0.6266E+00
     91.5994 0.5758E+18 1816.4511 0.2341E+00 0.6262E+00
     91.6895 0.5747E+18 1816.4521 0.2338E+00 0.6258E+00
     91.7797 0.5736E+18 1816.4531 0.2336E+00 0.6254E+00
     91.8700 0.5724E+18 1816.4541 0.2333E+00 0.6250E+00
     91.9604 0.5713E+18 1816.4551 0.2331E+00 0.6245E+00
     92.0509 0.5702E+18 1816.4561 0.2328E+00 0.6241E+00
     92.1414 0.5691E+18 1816.4571 0.2326E+00 0.6237E+00
     92.2321 0.5680E+18 1816.4581 0.2323E+00 0.6233E+00
     92.3228 0.5668E+18 1816.4591 0.2321E+00 0.6229E+00
     92.4136 0.5657E+18 1816.4601 0.2318E+00 0.6225E+00
     92.5045 0.5646E+18 1816.4611 0.2316E+00 0.6221E+00
     92.5956 0.5635E+18 1816.4621 0.2313E+00 0.6217E+00
     92.6867 0.5624E+18 1816.4631 0.2311E+00 0.6212E+00
     92.7778 0.5613E+18 1816.4641 0.2308E+00 0.6208E+00
     92.8691 0.5602E+18 1816.4651 0.2306E+00 0.6204E+00
     92.9605 0.5591E+18 1816.4660 0.2303E+00 0.6200E+00
     93.0520 0.5580E+18 1816.4670 0.2301E+00 0.6196E+00
     93.1435 0.5569E+18 1816.4680 0.2298E+00 0.6192E+00
     93.2352 0.5558E+18 1816.4690 0.2296E+00 0.6188E+00
     93.3269 0.5547E+18 1816.4700 0.2293E+00 0.6184E+00
     93.4187 0.5536E+18 1816.4710 0.2291E+00 0.6180E+00
     93.5107 0.5525E+18 1816.4720 0.2288E+00 0.6175E+00
     93.6027 0.5514E+18 1816.4729 0.2286E+00 0.6171E+00
     93.6948 0.5504E+18 1816.4739 0.2284E+00 0.6167E+00
     93.7870 0.5493E+18 1816.4749 0.2281E+00 0.6163E+00
     93.8793 0.5482E+18 1816.4759 0.2279E+00 0.6159E+00
     93.9717 0.5471E+18 1816.4769 0.2276E+00 0.6155E+00
     94.0641 0.5460E+18 1816.4779 0.2274E+00 0.6151E+00
     94.1567 0.5450E+18 1816.4788 0.2271E+00 0.6147E+00
     94.2494 0.5439E+18 1816.4798 0.2269E+00 0.6143E+00
     94.3421 0.5428E+18 1816.4808 0.2267E+00 0.6139E+00
     94.4350 0.5418E+18 1816.4818 0.2264E+00 0.6135E+00
     94.5279 0.5407E+18 1816.4827 0.2262E+00 0.6131E+00
     94.6209 0.5396E+18 1816.4837 0.2259E+00 0.6126E+00
     94.7141 0.5386E+18 1816.4847 0.2257E+00 0.6122E+00
     94.8073 0.5375E+18 1816.4857 0.2254E+00 0.6118E+00
     94.9006 0.5365E+18 1816.4866 0.2252E+00 0.6114E+00
     94.9940 0.5354E+18 1816.4876 0.2250E+00 0.6110E+00
     95.0875 0.5343E+18 1816.4886 0.2247E+00 0.6106E+00
     95.1811 0.5333E+18 1816.4896 0.2245E+00 0.6102E+00
     95.2748 0.5322E+18 1816.4905 0.2242E+00 0.6098E+00
     95.3686 0.5312E+18 1816.4915 0.2240E+00 0.6094E+00
     95.4624 0.5302E+18 1816.4925 0.2238E+00 0.6090E+00
     95.5564 0.5291E+18 1816.4934 0.2235E+00 0.6086E+00
     95.6505 0.5281E+18 1816.4944 0.2233E+00 0.6082E+00
     95.7446 0.5270E+18 1816.4954 0.2231E+00 0.6078E+00
     95.8389 0.5260E+18 1816.4963 0.2228E+00 0.6074E+00
     95.9332 0.5250E+18 1816.4973 0.2226E+00 0.6070E+00
     96.0276 0.5239E+18 1816.4983 0.2223E+00 0.6066E+00
     96.1222 0.5229E+18 1816.4992 0.2221E+00 0.6061E+00
     96.2168 0.5219E+18 1816.5002 0.2219E+00 0.6057E+00
     96.3115 0.5208E+18 1816.5011 0.2216E+00 0.6053E+00
     96.4063 0.5198E+18 1816.5021 0.2214E+00 0.6049E+00
     96.5012 0.5188E+18 1816.5031 0.2212E+00 0.6045E+00
     96.5962 0.5178E+18 1816.5040 0.2209E+00 0.6041E+00
     96.6913 0.5168E+18 1816.5050 0.2207E+00 0.6037E+00
     96.7865 0.5157E+18 1816.5059 0.2205E+00 0.6033E+00
     96.8818 0.5147E+18 1816.5069 0.2202E+00 0.6029E+00
     96.9772 0.5137E+18 1816.5079 0.2200E+00 0.6025E+00
     97.0727 0.5127E+18 1816.5088 0.2198E+00 0.6021E+00
     97.1683 0.5117E+18 1816.5098 0.2195E+00 0.6017E+00
     97.2640 0.5107E+18 1816.5107 0.2193E+00 0.6013E+00
     97.3597 0.5097E+18 1816.5117 0.2191E+00 0.6009E+00
     97.4556 0.5087E+18 1816.5126 0.2189E+00 0.6005E+00
     97.5515 0.5077E+18 1816.5136 0.2186E+00 0.6001E+00
     97.6476 0.5067E+18 1816.5145 0.2184E+00 0.5997E+00
     97.7438 0.5057E+18 1816.5155 0.2182E+00 0.5993E+00
     97.8400 0.5047E+18 1816.5164 0.2179E+00 0.5989E+00
     97.9363 0.5037E+18 1816.5174 0.2177E+00 0.5985E+00
     98.0328 0.5027E+18 1816.5183 0.2175E+00 0.5981E+00
     98.1293 0.5017E+18 1816.5193 0.2173E+00 0.5977E+00
     98.2260 0.5007E+18 1816.5202 0.2170E+00 0.5973E+00
     98.3227 0.4997E+18 1816.5212 0.2168E+00 0.5969E+00
     98.4195 0.4988E+18 1816.5221 0.2166E+00 0.5965E+00
     98.5164 0.4978E+18 1816.5231 0.2163E+00 0.5961E+00
     98.6135 0.4968E+18 1816.5240 0.2161E+00 0.5957E+00
     98.7106 0.4958E+18 1816.5249 0.2159E+00 0.5953E+00
     98.8078 0.4949E+18 1816.5259 0.2157E+00 0.5949E+00
     98.9051 0.4939E+18 1816.5268 0.2154E+00 0.5945E+00
     99.0025 0.4929E+18 1816.5278 0.2152E+00 0.5941E+00
     99.1000 0.4919E+18 1816.5287 0.2150E+00 0.5937E+00
     99.1976 0.4910E+18 1816.5296 0.2148E+00 0.5933E+00
     99.2953 0.4900E+18 1816.5306 0.2145E+00 0.5929E+00
     99.3931 0.4890E+18 1816.5315 0.2143E+00 0.5925E+00
     99.4910 0.4881E+18 1816.5325 0.2141E+00 0.5921E+00
     99.5890 0.4871E+18 1816.5334 0.2139E+00 0.5917E+00
     99.6871 0.4862E+18 1816.5343 0.2136E+00 0.5913E+00
     99.7853 0.4852E+18 1816.5353 0.2134E+00 0.5909E+00
     99.8836 0.4842E+18 1816.5362 0.2132E+00 0.5905E+00
     99.9820 0.4833E+18 1816.5371 0.2130E+00 0.5901E+00
    100.0805 0.4823E+18 1816.5381 0.2128E+00 0.5897E+00
    100.1791 0.4814E+18 1816.5390 0.2125E+00 0.5893E+00
    100.2777 0.4804E+18 1816.5399 0.2123E+00 0.5889E+00
    100.3765 0.4795E+18 1816.5409 0.2121E+00 0.5885E+00
    100.4754 0.4786E+18 1816.5418 0.2119E+00 0.5881E+00
    100.5744 0.4776E+18 1816.5427 0.2117E+00 0.5877E+00
    100.6735 0.4767E+18 1816.5437 0.2114E+00 0.5874E+00
    100.7726 0.4757E+18 1816.5446 0.2112E+00 0.5870E+00
    100.8719 0.4748E+18 1816.5455 0.2110E+00 0.5866E+00
    100.9713 0.4739E+18 1816.5464 0.2108E+00 0.5862E+00
    101.0708 0.4729E+18 1816.5474 0.2106E+00 0.5858E+00
    101.1703 0.4720E+18 1816.5483 0.2104E+00 0.5854E+00
    101.2700 0.4711E+18 1816.5492 0.2101E+00 0.5850E+00
    101.3698 0.4701E+18 1816.5501 0.2099E+00 0.5846E+00
    101.4697 0.4692E+18 1816.5511 0.2097E+00 0.5842E+00
    101.5696 0.4683E+18 1816.5520 0.2095E+00 0.5838E+00
    101.6697 0.4674E+18 1816.5529 0.2093E+00 0.5834E+00
    101.7699 0.4665E+18 1816.5538 0.2091E+00 0.5830E+00
    101.8702 0.4655E+18 1816.5548 0.2088E+00 0.5826E+00
    101.9705 0.4646E+18 1816.5557 0.2086E+00 0.5822E+00
    102.0710 0.4637E+18 1816.5566 0.2084E+00 0.5818E+00
    102.1716 0.4628E+18 1816.5575 0.2082E+00 0.5814E+00
    102.2723 0.4619E+18 1816.5584 0.2080E+00 0.5811E+00
    102.3730 0.4610E+18 1816.5593 0.2078E+00 0.5807E+00
    102.4739 0.4601E+18 1816.5603 0.2076E+00 0.5803E+00
    102.5749 0.4592E+18 1816.5612 0.2073E+00 0.5799E+00
    102.6760 0.4583E+18 1816.5621 0.2071E+00 0.5795E+00
    102.7772 0.4574E+18 1816.5630 0.2069E+00 0.5791E+00
    102.8784 0.4565E+18 1816.5639 0.2067E+00 0.5787E+00
    102.9798 0.4556E+18 1816.5648 0.2065E+00 0.5783E+00
    103.0813 0.4547E+18 1816.5657 0.2063E+00 0.5779E+00
    103.1829 0.4538E+18 1816.5667 0.2061E+00 0.5775E+00
    103.2846 0.4529E+18 1816.5676 0.2059E+00 0.5771E+00
    103.3864 0.4520E+18 1816.5685 0.2056E+00 0.5767E+00
    103.4883 0.4511E+18 1816.5694 0.2054E+00 0.5764E+00
    103.5903 0.4502E+18 1816.5703 0.2052E+00 0.5760E+00
    103.6924 0.4493E+18 1816.5712 0.2050E+00 0.5756E+00
    103.7946 0.4484E+18 1816.5721 0.2048E+00 0.5752E+00
    103.8969 0.4476E+18 1816.5730 0.2046E+00 0.5748E+00
    103.9993 0.4467E+18 1816.5739 0.2044E+00 0.5744E+00
    104.1018 0.4458E+18 1816.5748 0.2042E+00 0.5740E+00
    104.2044 0.4449E+18 1816.5757 0.2040E+00 0.5736E+00
    104.3071 0.4440E+18 1816.5766 0.2038E+00 0.5732E+00
    104.4099 0.4432E+18 1816.5775 0.2036E+00 0.5729E+00
    104.5128 0.4423E+18 1816.5784 0.2033E+00 0.5725E+00
    104.6158 0.4414E+18 1816.5793 0.2031E+00 0.5721E+00
    104.7189 0.4405E+18 1816.5802 0.2029E+00 0.5717E+00
    104.8222 0.4397E+18 1816.5811 0.2027E+00 0.5713E+00
    104.9255 0.4388E+18 1816.5820 0.2025E+00 0.5709E+00
    105.0289 0.4380E+18 1816.5829 0.2023E+00 0.5705E+00
    105.1325 0.4371E+18 1816.5838 0.2021E+00 0.5701E+00
    105.2361 0.4362E+18 1816.5847 0.2019E+00 0.5698E+00
    105.3398 0.4354E+18 1816.5856 0.2017E+00 0.5694E+00
    105.4437 0.4345E+18 1816.5865 0.2015E+00 0.5690E+00
    105.5476 0.4337E+18 1816.5874 0.2013E+00 0.5686E+00
    105.6517 0.4328E+18 1816.5883 0.2011E+00 0.5682E+00
    105.7558 0.4320E+18 1816.5892 0.2009E+00 0.5678E+00
    105.8601 0.4311E+18 1816.5901 0.2007E+00 0.5674E+00
    105.9645 0.4303E+18 1816.5910 0.2005E+00 0.5671E+00
    106.0689 0.4294E+18 1816.5919 0.2003E+00 0.5667E+00
    106.1735 0.4286E+18 1816.5928 0.2001E+00 0.5663E+00
    106.2782 0.4277E+18 1816.5937 0.1999E+00 0.5659E+00
    106.3830 0.4269E+18 1816.5946 0.1997E+00 0.5655E+00
    106.4878 0.4260E+18 1816.5955 0.1995E+00 0.5651E+00
    106.5928 0.4252E+18 1816.5964 0.1993E+00 0.5647E+00
    106.6979 0.4244E+18 1816.5972 0.1991E+00 0.5644E+00
    106.8031 0.4235E+18 1816.5981 0.1989E+00 0.5640E+00
    106.9085 0.4227E+18 1816.5990 0.1987E+00 0.5636E+00
    107.0139 0.4219E+18 1816.5999 0.1985E+00 0.5632E+00
    107.1194 0.4210E+18 1816.6008 0.1983E+00 0.5628E+00
    107.2250 0.4202E+18 1816.6017 0.1981E+00 0.5624E+00
    107.3307 0.4194E+18 1816.6026 0.1979E+00 0.5621E+00
    107.4366 0.4185E+18 1816.6034 0.1977E+00 0.5617E+00
    107.5425 0.4177E+18 1816.6043 0.1975E+00 0.5613E+00
    107.6486 0.4169E+18 1816.6052 0.1973E+00 0.5609E+00
    107.7547 0.4161E+18 1816.6061 0.1971E+00 0.5605E+00
    107.8610 0.4153E+18 1816.6070 0.1969E+00 0.5601E+00
    107.9673 0.4144E+18 1816.6079 0.1967E+00 0.5598E+00
    108.0738 0.4136E+18 1816.6087 0.1965E+00 0.5594E+00
    108.1804 0.4128E+18 1816.6096 0.1963E+00 0.5590E+00
    108.2871 0.4120E+18 1816.6105 0.1961E+00 0.5586E+00
    108.3939 0.4112E+18 1816.6114 0.1959E+00 0.5582E+00
    108.5008 0.4104E+18 1816.6122 0.1957E+00 0.5579E+00
    108.6078 0.4096E+18 1816.6131 0.1955E+00 0.5575E+00
    108.7149 0.4088E+18 1816.6140 0.1953E+00 0.5571E+00
    108.8221 0.4079E+18 1816.6149 0.1951E+00 0.5567E+00
    108.9294 0.4071E+18 1816.6157 0.1949E+00 0.5563E+00
    109.0369 0.4063E+18 1816.6166 0.1947E+00 0.5560E+00
    109.1444 0.4055E+18 1816.6175 0.1945E+00 0.5556E+00
    109.2521 0.4047E+18 1816.6184 0.1943E+00 0.5552E+00
    109.3598 0.4039E+18 1816.6192 0.1941E+00 0.5548E+00
    109.4677 0.4031E+18 1816.6201 0.1939E+00 0.5544E+00
    109.5757 0.4024E+18 1816.6210 0.1938E+00 0.5541E+00
    109.6837 0.4016E+18 1816.6218 0.1936E+00 0.5537E+00
    109.7919 0.4008E+18 1816.6227 0.1934E+00 0.5533E+00
    109.9002 0.4000E+18 1816.6236 0.1932E+00 0.5529E+00
    110.0086 0.3992E+18 1816.6245 0.1930E+00 0.5526E+00
    110.1171 0.3984E+18 1816.6253 0.1928E+00 0.5522E+00
    110.2258 0.3976E+18 1816.6262 0.1926E+00 0.5518E+00
    110.3345 0.3968E+18 1816.6271 0.1924E+00 0.5514E+00
    110.4433 0.3961E+18 1816.6279 0.1922E+00 0.5510E+00
    110.5523 0.3953E+18 1816.6288 0.1920E+00 0.5507E+00
    110.6613 0.3945E+18 1816.6296 0.1918E+00 0.5503E+00
    110.7705 0.3937E+18 1816.6305 0.1916E+00 0.5499E+00
    110.8798 0.3929E+18 1816.6314 0.1915E+00 0.5495E+00
    110.9892 0.3922E+18 1816.6322 0.1913E+00 0.5492E+00
