     41.3166 0.1316E+19 1803.3329 0.6731E+00 0.1514E+01
     41.3565 0.1313E+19 1803.3354 0.6722E+00 0.1513E+01
     41.3963 0.1311E+19 1803.3379 0.6713E+00 0.1512E+01
     41.4362 0.1308E+19 1803.3403 0.6705E+00 0.1511E+01
     41.4761 0.1306E+19 1803.3428 0.6696E+00 0.1510E+01
     41.5161 0.1303E+19 1803.3453 0.6687E+00 0.1510E+01
     41.5561 0.1301E+19 1803.3477 0.6678E+00 0.1509E+01
     41.5962 0.1298E+19 1803.3502 0.6670E+00 0.1508E+01
     41.6363 0.1296E+19 1803.3526 0.6661E+00 0.1507E+01
     41.6764 0.1293E+19 1803.3551 0.6652E+00 0.1506E+01
     41.7166 0.1291E+19 1803.3575 0.6644E+00 0.1505E+01
     41.7568 0.1288E+19 1803.3600 0.6635E+00 0.1504E+01
     41.7971 0.1286E+19 1803.3624 0.6627E+00 0.1504E+01
     41.8374 0.1283E+19 1803.3648 0.6618E+00 0.1503E+01
     41.8777 0.1281E+19 1803.3673 0.6609E+00 0.1502E+01
     41.9181 0.1278E+19 1803.3697 0.6601E+00 0.1501E+01
     41.9585 0.1276E+19 1803.3721 0.6592E+00 0.1500E+01
     41.9990 0.1273E+19 1803.3745 0.6584E+00 0.1500E+01
     42.0395 0.1271E+19 1803.3769 0.6575E+00 0.1499E+01
     42.0800 0.1268E+19 1803.3794 0.6566E+00 0.1498E+01
     42.1206 0.1266E+19 1803.3818 0.6558E+00 0.1497E+01
     42.1612 0.1264E+19 1803.3842 0.6549E+00 0.1496E+01
     42.2019 0.1261E+19 1803.3866 0.6541E+00 0.1495E+01
     42.2426 0.1259E+19 1803.3890 0.6532E+00 0.1495E+01
     42.2833 0.1256E+19 1803.3914 0.6524E+00 0.1494E+01
     42.3241 0.1254E+19 1803.3938 0.6515E+00 0.1493E+01
     42.3650 0.1251E+19 1803.3962 0.6507E+00 0.1492E+01
     42.4058 0.1249E+19 1803.3986 0.6498E+00 0.1491E+01
     42.4467 0.1247E+19 1803.4009 0.6490E+00 0.1490E+01
     42.4877 0.1244E+19 1803.4033 0.6481E+00 0.1490E+01
     42.5287 0.1242E+19 1803.4057 0.6473E+00 0.1489E+01
     42.5697 0.1239E+19 1803.4081 0.6465E+00 0.1488E+01
     42.6108 0.1237E+19 1803.4105 0.6456E+00 0.1487E+01
     42.6519 0.1235E+19 1803.4128 0.6448E+00 0.1486E+01
     42.6930 0.1232E+19 1803.4152 0.6439E+00 0.1486E+01
     42.7342 0.1230E+19 1803.4176 0.6431E+00 0.1485E+01
     42.7755 0.1227E+19 1803.4199 0.6423E+00 0.1484E+01
     42.8167 0.1225E+19 1803.4223 0.6414E+00 0.1483E+01
     42.8581 0.1223E+19 1803.4246 0.6406E+00 0.1482E+01
     42.8994 0.1220E+19 1803.4270 0.6397E+00 0.1482E+01
     42.9408 0.1218E+19 1803.4293 0.6389E+00 0.1481E+01
     42.9823 0.1216E+19 1803.4317 0.6381E+00 0.1480E+01
     43.0238 0.1213E+19 1803.4340 0.6372E+00 0.1479E+01
     43.0653 0.1211E+19 1803.4363 0.6364E+00 0.1478E+01
     43.1068 0.1209E+19 1803.4387 0.6356E+00 0.1478E+01
     43.1485 0.1206E+19 1803.4410 0.6348E+00 0.1477E+01
     43.1901 0.1204E+19 1803.4433 0.6339E+00 0.1476E+01
     43.2318 0.1202E+19 1803.4457 0.6331E+00 0.1475E+01
     43.2735 0.1199E+19 1803.4480 0.6323E+00 0.1474E+01
     43.3153 0.1197E+19 1803.4503 0.6314E+00 0.1474E+01
     43.3571 0.1195E+19 1803.4526 0.6306E+00 0.1473E+01
     43.3990 0.1192E+19 1803.4549 0.6298E+00 0.1472E+01
     43.4409 0.1190E+19 1803.4572 0.6290E+00 0.1471E+01
     43.4828 0.1188E+19 1803.4596 0.6282E+00 0.1470E+01
     43.5248 0.1186E+19 1803.4619 0.6273E+00 0.1470E+01
     43.5668 0.1183E+19 1803.4642 0.6265E+00 0.1469E+01
     43.6089 0.1181E+19 1803.4665 0.6257E+00 0.1468E+01
     43.6510 0.1179E+19 1803.4688 0.6249E+00 0.1467E+01
     43.6932 0.1176E+19 1803.4710 0.6241E+00 0.1466E+01
     43.7354 0.1174E+19 1803.4733 0.6232E+00 0.1466E+01
     43.7776 0.1172E+19 1803.4756 0.6224E+00 0.1465E+01
     43.8199 0.1170E+19 1803.4779 0.6216E+00 0.1464E+01
     43.8622 0.1167E+19 1803.4802 0.6208E+00 0.1463E+01
     43.9046 0.1165E+19 1803.4825 0.6200E+00 0.1463E+01
     43.9470 0.1163E+19 1803.4847 0.6192E+00 0.1462E+01
     43.9894 0.1161E+19 1803.4870 0.6184E+00 0.1461E+01
     44.0319 0.1158E+19 1803.4893 0.6176E+00 0.1460E+01
     44.0745 0.1156E+19 1803.4915 0.6168E+00 0.1460E+01
     44.1170 0.1154E+19 1803.4938 0.6160E+00 0.1459E+01
     44.1596 0.1152E+19 1803.4961 0.6151E+00 0.1458E+01
     44.2023 0.1149E+19 1803.4983 0.6143E+00 0.1457E+01
     44.2450 0.1147E+19 1803.5006 0.6135E+00 0.1456E+01
     44.2878 0.1145E+19 1803.5028 0.6127E+00 0.1456E+01
     44.3305 0.1143E+19 1803.5051 0.6119E+00 0.1455E+01
     44.3734 0.1141E+19 1803.5073 0.6111E+00 0.1454E+01
     44.4163 0.1138E+19 1803.5095 0.6103E+00 0.1453E+01
     44.4592 0.1136E+19 1803.5118 0.6095E+00 0.1453E+01
     44.5021 0.1134E+19 1803.5140 0.6087E+00 0.1452E+01
     44.5451 0.1132E+19 1803.5163 0.6079E+00 0.1451E+01
     44.5882 0.1130E+19 1803.5185 0.6071E+00 0.1450E+01
     44.6313 0.1127E+19 1803.5207 0.6064E+00 0.1450E+01
     44.6744 0.1125E+19 1803.5229 0.6056E+00 0.1449E+01
     44.7176 0.1123E+19 1803.5252 0.6048E+00 0.1448E+01
     44.7608 0.1121E+19 1803.5274 0.6040E+00 0.1447E+01
     44.8041 0.1119E+19 1803.5296 0.6032E+00 0.1447E+01
     44.8474 0.1117E+19 1803.5318 0.6024E+00 0.1446E+01
     44.8907 0.1114E+19 1803.5340 0.6016E+00 0.1445E+01
     44.9341 0.1112E+19 1803.5362 0.6008E+00 0.1444E+01
     44.9776 0.1110E+19 1803.5384 0.6000E+00 0.1444E+01
     45.0210 0.1108E+19 1803.5406 0.5992E+00 0.1443E+01
     45.0646 0.1106E+19 1803.5428 0.5985E+00 0.1442E+01
     45.1081 0.1104E+19 1803.5450 0.5977E+00 0.1441E+01
     45.1517 0.1102E+19 1803.5472 0.5969E+00 0.1441E+01
     45.1954 0.1099E+19 1803.5494 0.5961E+00 0.1440E+01
     45.2391 0.1097E+19 1803.5516 0.5953E+00 0.1439E+01
     45.2828 0.1095E+19 1803.5537 0.5945E+00 0.1438E+01
     45.3266 0.1093E+19 1803.5559 0.5938E+00 0.1438E+01
     45.3704 0.1091E+19 1803.5581 0.5930E+00 0.1437E+01
     45.4143 0.1089E+19 1803.5603 0.5922E+00 0.1436E+01
     45.4582 0.1087E+19 1803.5624 0.5914E+00 0.1435E+01
     45.5022 0.1085E+19 1803.5646 0.5907E+00 0.1435E+01
     45.5462 0.1083E+19 1803.5668 0.5899E+00 0.1434E+01
     45.5902 0.1081E+19 1803.5689 0.5891E+00 0.1433E+01
     45.6343 0.1078E+19 1803.5711 0.5883E+00 0.1432E+01
     45.6785 0.1076E+19 1803.5733 0.5876E+00 0.1432E+01
     45.7226 0.1074E+19 1803.5754 0.5868E+00 0.1431E+01
     45.7669 0.1072E+19 1803.5776 0.5860E+00 0.1430E+01
     45.8111 0.1070E+19 1803.5797 0.5852E+00 0.1429E+01
     45.8555 0.1068E+19 1803.5819 0.5845E+00 0.1429E+01
     45.8998 0.1066E+19 1803.5840 0.5837E+00 0.1428E+01
     45.9442 0.1064E+19 1803.5861 0.5829E+00 0.1427E+01
     45.9887 0.1062E+19 1803.5883 0.5822E+00 0.1427E+01
     46.0332 0.1060E+19 1803.5904 0.5814E+00 0.1426E+01
     46.0777 0.1058E+19 1803.5925 0.5807E+00 0.1425E+01
     46.1223 0.1056E+19 1803.5947 0.5799E+00 0.1424E+01
     46.1669 0.1054E+19 1803.5968 0.5791E+00 0.1424E+01
     46.2116 0.1052E+19 1803.5989 0.5784E+00 0.1423E+01
     46.2563 0.1050E+19 1803.6010 0.5776E+00 0.1422E+01
     46.3010 0.1048E+19 1803.6031 0.5769E+00 0.1422E+01
     46.3458 0.1046E+19 1803.6053 0.5761E+00 0.1421E+01
     46.3907 0.1044E+19 1803.6074 0.5753E+00 0.1420E+01
     46.4356 0.1042E+19 1803.6095 0.5746E+00 0.1419E+01
     46.4805 0.1039E+19 1803.6116 0.5738E+00 0.1419E+01
     46.5255 0.1037E+19 1803.6137 0.5731E+00 0.1418E+01
     46.5705 0.1035E+19 1803.6158 0.5723E+00 0.1417E+01
     46.6156 0.1033E+19 1803.6179 0.5716E+00 0.1417E+01
     46.6607 0.1031E+19 1803.6200 0.5708E+00 0.1416E+01
     46.7059 0.1029E+19 1803.6221 0.5701E+00 0.1415E+01
     46.7511 0.1027E+19 1803.6242 0.5693E+00 0.1414E+01
     46.7963 0.1026E+19 1803.6262 0.5686E+00 0.1414E+01
     46.8416 0.1024E+19 1803.6283 0.5678E+00 0.1413E+01
     46.8870 0.1022E+19 1803.6304 0.5671E+00 0.1412E+01
     46.9324 0.1020E+19 1803.6325 0.5663E+00 0.1412E+01
     46.9778 0.1018E+19 1803.6346 0.5656E+00 0.1411E+01
     47.0233 0.1016E+19 1803.6366 0.5648E+00 0.1410E+01
     47.0688 0.1014E+19 1803.6387 0.5641E+00 0.1409E+01
     47.1144 0.1012E+19 1803.6408 0.5634E+00 0.1409E+01
     47.1600 0.1010E+19 1803.6428 0.5626E+00 0.1408E+01
     47.2057 0.1008E+19 1803.6449 0.5619E+00 0.1407E+01
     47.2514 0.1006E+19 1803.6470 0.5611E+00 0.1407E+01
     47.2971 0.1004E+19 1803.6490 0.5604E+00 0.1406E+01
     47.3429 0.1002E+19 1803.6511 0.5597E+00 0.1405E+01
     47.3888 0.1000E+19 1803.6531 0.5589E+00 0.1405E+01
     47.4347 0.9981E+18 1803.6552 0.5582E+00 0.1404E+01
     47.4806 0.9961E+18 1803.6572 0.5574E+00 0.1403E+01
     47.5266 0.9942E+18 1803.6593 0.5567E+00 0.1402E+01
     47.5726 0.9923E+18 1803.6613 0.5560E+00 0.1402E+01
     47.6187 0.9904E+18 1803.6633 0.5553E+00 0.1401E+01
     47.6648 0.9885E+18 1803.6654 0.5545E+00 0.1400E+01
     47.7110 0.9865E+18 1803.6674 0.5538E+00 0.1400E+01
     47.7572 0.9846E+18 1803.6694 0.5531E+00 0.1399E+01
     47.8034 0.9827E+18 1803.6714 0.5523E+00 0.1398E+01
     47.8497 0.9808E+18 1803.6735 0.5516E+00 0.1398E+01
     47.8961 0.9789E+18 1803.6755 0.5509E+00 0.1397E+01
     47.9425 0.9770E+18 1803.6775 0.5502E+00 0.1396E+01
     47.9889 0.9751E+18 1803.6795 0.5494E+00 0.1396E+01
     48.0354 0.9732E+18 1803.6815 0.5487E+00 0.1395E+01
     48.0820 0.9714E+18 1803.6836 0.5480E+00 0.1394E+01
     48.1285 0.9695E+18 1803.6856 0.5473E+00 0.1394E+01
     48.1752 0.9676E+18 1803.6876 0.5465E+00 0.1393E+01
     48.2219 0.9657E+18 1803.6896 0.5458E+00 0.1392E+01
     48.2686 0.9639E+18 1803.6916 0.5451E+00 0.1391E+01
     48.3154 0.9620E+18 1803.6936 0.5444E+00 0.1391E+01
     48.3622 0.9601E+18 1803.6956 0.5437E+00 0.1390E+01
     48.4090 0.9583E+18 1803.6976 0.5429E+00 0.1389E+01
     48.4559 0.9564E+18 1803.6995 0.5422E+00 0.1389E+01
     48.5029 0.9546E+18 1803.7015 0.5415E+00 0.1388E+01
     48.5499 0.9527E+18 1803.7035 0.5408E+00 0.1387E+01
     48.5970 0.9509E+18 1803.7055 0.5401E+00 0.1387E+01
     48.6441 0.9490E+18 1803.7075 0.5394E+00 0.1386E+01
     48.6912 0.9472E+18 1803.7095 0.5387E+00 0.1385E+01
     48.7384 0.9454E+18 1803.7114 0.5380E+00 0.1385E+01
     48.7856 0.9435E+18 1803.7134 0.5373E+00 0.1384E+01
     48.8329 0.9417E+18 1803.7154 0.5365E+00 0.1383E+01
     48.8803 0.9399E+18 1803.7173 0.5358E+00 0.1383E+01
     48.9276 0.9381E+18 1803.7193 0.5351E+00 0.1382E+01
     48.9751 0.9362E+18 1803.7213 0.5344E+00 0.1381E+01
     49.0226 0.9344E+18 1803.7232 0.5337E+00 0.1381E+01
     49.0701 0.9326E+18 1803.7252 0.5330E+00 0.1380E+01
     49.1176 0.9308E+18 1803.7271 0.5323E+00 0.1379E+01
     49.1653 0.9290E+18 1803.7291 0.5316E+00 0.1379E+01
     49.2129 0.9272E+18 1803.7310 0.5309E+00 0.1378E+01
     49.2607 0.9254E+18 1803.7330 0.5302E+00 0.1377E+01
     49.3084 0.9236E+18 1803.7349 0.5295E+00 0.1377E+01
     49.3562 0.9218E+18 1803.7369 0.5288E+00 0.1376E+01
     49.4041 0.9200E+18 1803.7388 0.5281E+00 0.1375E+01
     49.4520 0.9183E+18 1803.7407 0.5274E+00 0.1375E+01
     49.4999 0.9165E+18 1803.7427 0.5267E+00 0.1374E+01
     49.5479 0.9147E+18 1803.7446 0.5260E+00 0.1374E+01
     49.5960 0.9129E+18 1803.7465 0.5253E+00 0.1373E+01
     49.6441 0.9112E+18 1803.7484 0.5246E+00 0.1372E+01
     49.6922 0.9094E+18 1803.7504 0.5239E+00 0.1372E+01
     49.7404 0.9076E+18 1803.7523 0.5233E+00 0.1371E+01
     49.7887 0.9059E+18 1803.7542 0.5226E+00 0.1370E+01
     49.8370 0.9041E+18 1803.7561 0.5219E+00 0.1370E+01
     49.8853 0.9024E+18 1803.7580 0.5212E+00 0.1369E+01
     49.9337 0.9006E+18 1803.7599 0.5205E+00 0.1368E+01
     49.9821 0.8989E+18 1803.7619 0.5198E+00 0.1368E+01
     50.0306 0.8971E+18 1803.7638 0.5191E+00 0.1367E+01
     50.0791 0.8954E+18 1803.7657 0.5184E+00 0.1366E+01
     50.1277 0.8937E+18 1803.7676 0.5178E+00 0.1366E+01
     50.1764 0.8919E+18 1803.7695 0.5171E+00 0.1365E+01
     50.2250 0.8902E+18 1803.7714 0.5164E+00 0.1364E+01
     50.2738 0.8885E+18 1803.7733 0.5157E+00 0.1364E+01
     50.3225 0.8867E+18 1803.7751 0.5150E+00 0.1363E+01
     50.3714 0.8850E+18 1803.7770 0.5143E+00 0.1363E+01
     50.4202 0.8833E+18 1803.7789 0.5137E+00 0.1362E+01
     50.4692 0.8816E+18 1803.7808 0.5130E+00 0.1361E+01
     50.5181 0.8799E+18 1803.7827 0.5123E+00 0.1361E+01
     50.5672 0.8782E+18 1803.7846 0.5116E+00 0.1360E+01
     50.6162 0.8765E+18 1803.7864 0.5110E+00 0.1359E+01
     50.6653 0.8748E+18 1803.7883 0.5103E+00 0.1359E+01
     50.7145 0.8731E+18 1803.7902 0.5096E+00 0.1358E+01
     50.7637 0.8714E+18 1803.7920 0.5089E+00 0.1357E+01
     50.8130 0.8697E+18 1803.7939 0.5083E+00 0.1357E+01
     50.8623 0.8680E+18 1803.7958 0.5076E+00 0.1356E+01
     50.9117 0.8663E+18 1803.7976 0.5069E+00 0.1356E+01
     50.9611 0.8647E+18 1803.7995 0.5063E+00 0.1355E+01
     51.0105 0.8630E+18 1803.8014 0.5056E+00 0.1354E+01
     51.0601 0.8613E+18 1803.8032 0.5049E+00 0.1354E+01
     51.1096 0.8596E+18 1803.8051 0.5042E+00 0.1353E+01
     51.1592 0.8580E+18 1803.8069 0.5036E+00 0.1352E+01
     51.2089 0.8563E+18 1803.8088 0.5029E+00 0.1352E+01
     51.2586 0.8546E+18 1803.8106 0.5023E+00 0.1351E+01
     51.3084 0.8530E+18 1803.8124 0.5016E+00 0.1351E+01
     51.3582 0.8513E+18 1803.8143 0.5009E+00 0.1350E+01
     51.4080 0.8497E+18 1803.8161 0.5003E+00 0.1349E+01
     51.4580 0.8480E+18 1803.8180 0.4996E+00 0.1349E+01
     51.5079 0.8464E+18 1803.8198 0.4989E+00 0.1348E+01
     51.5579 0.8447E+18 1803.8216 0.4983E+00 0.1347E+01
     51.6080 0.8431E+18 1803.8234 0.4976E+00 0.1347E+01
     51.6581 0.8415E+18 1803.8253 0.4970E+00 0.1346E+01
     51.7083 0.8398E+18 1803.8271 0.4963E+00 0.1346E+01
     51.7585 0.8382E+18 1803.8289 0.4957E+00 0.1345E+01
     51.8087 0.8366E+18 1803.8307 0.4950E+00 0.1344E+01
     51.8590 0.8350E+18 1803.8326 0.4943E+00 0.1344E+01
     51.9094 0.8333E+18 1803.8344 0.4937E+00 0.1343E+01
     51.9598 0.8317E+18 1803.8362 0.4930E+00 0.1342E+01
     52.0103 0.8301E+18 1803.8380 0.4924E+00 0.1342E+01
     52.0608 0.8285E+18 1803.8398 0.4917E+00 0.1341E+01
     52.1113 0.8269E+18 1803.8416 0.4911E+00 0.1341E+01
     52.1620 0.8253E+18 1803.8434 0.4904E+00 0.1340E+01
     52.2126 0.8237E+18 1803.8452 0.4898E+00 0.1339E+01
     52.2633 0.8221E+18 1803.8470 0.4891E+00 0.1339E+01
     52.3141 0.8205E+18 1803.8488 0.4885E+00 0.1338E+01
     52.3649 0.8189E+18 1803.8506 0.4879E+00 0.1338E+01
     52.4158 0.8173E+18 1803.8524 0.4872E+00 0.1337E+01
     52.4667 0.8157E+18 1803.8542 0.4866E+00 0.1336E+01
     52.5177 0.8141E+18 1803.8560 0.4859E+00 0.1336E+01
     52.5687 0.8126E+18 1803.8577 0.4853E+00 0.1335E+01
     52.6198 0.8110E+18 1803.8595 0.4846E+00 0.1335E+01
     52.6709 0.8094E+18 1803.8613 0.4840E+00 0.1334E+01
     52.7221 0.8078E+18 1803.8631 0.4834E+00 0.1333E+01
     52.7733 0.8063E+18 1803.8648 0.4827E+00 0.1333E+01
     52.8246 0.8047E+18 1803.8666 0.4821E+00 0.1332E+01
     52.8759 0.8031E+18 1803.8684 0.4814E+00 0.1332E+01
     52.9273 0.8016E+18 1803.8702 0.4808E+00 0.1331E+01
     52.9787 0.8000E+18 1803.8719 0.4802E+00 0.1330E+01
     53.0302 0.7985E+18 1803.8737 0.4795E+00 0.1330E+01
     53.0817 0.7969E+18 1803.8754 0.4789E+00 0.1329E+01
     53.1333 0.7954E+18 1803.8772 0.4783E+00 0.1329E+01
     53.1849 0.7938E+18 1803.8790 0.4776E+00 0.1328E+01
     53.2366 0.7923E+18 1803.8807 0.4770E+00 0.1327E+01
     53.2884 0.7907E+18 1803.8825 0.4764E+00 0.1327E+01
     53.3401 0.7892E+18 1803.8842 0.4757E+00 0.1326E+01
     53.3920 0.7877E+18 1803.8860 0.4751E+00 0.1326E+01
     53.4439 0.7861E+18 1803.8877 0.4745E+00 0.1325E+01
     53.4958 0.7846E+18 1803.8895 0.4739E+00 0.1324E+01
     53.5478 0.7831E+18 1803.8912 0.4732E+00 0.1324E+01
     53.5999 0.7816E+18 1803.8929 0.4726E+00 0.1323E+01
     53.6520 0.7801E+18 1803.8947 0.4720E+00 0.1323E+01
     53.7041 0.7785E+18 1803.8964 0.4714E+00 0.1322E+01
     53.7563 0.7770E+18 1803.8981 0.4707E+00 0.1321E+01
     53.8086 0.7755E+18 1803.8999 0.4701E+00 0.1321E+01
     53.8609 0.7740E+18 1803.9016 0.4695E+00 0.1320E+01
     53.9133 0.7725E+18 1803.9033 0.4689E+00 0.1320E+01
     53.9657 0.7710E+18 1803.9050 0.4682E+00 0.1319E+01
     54.0182 0.7695E+18 1803.9068 0.4676E+00 0.1319E+01
     54.0707 0.7680E+18 1803.9085 0.4670E+00 0.1318E+01
     54.1233 0.7665E+18 1803.9102 0.4664E+00 0.1317E+01
     54.1759 0.7650E+18 1803.9119 0.4658E+00 0.1317E+01
     54.2286 0.7635E+18 1803.9136 0.4652E+00 0.1316E+01
     54.2813 0.7621E+18 1803.9153 0.4645E+00 0.1316E+01
     54.3341 0.7606E+18 1803.9170 0.4639E+00 0.1315E+01
     54.3869 0.7591E+18 1803.9188 0.4633E+00 0.1314E+01
     54.4398 0.7576E+18 1803.9205 0.4627E+00 0.1314E+01
     54.4927 0.7562E+18 1803.9222 0.4621E+00 0.1313E+01
     54.5457 0.7547E+18 1803.9239 0.4615E+00 0.1313E+01
     54.5988 0.7532E+18 1803.9256 0.4609E+00 0.1312E+01
     54.6519 0.7518E+18 1803.9272 0.4603E+00 0.1312E+01
     54.7050 0.7503E+18 1803.9289 0.4597E+00 0.1311E+01
     54.7582 0.7488E+18 1803.9306 0.4590E+00 0.1310E+01
     54.8115 0.7474E+18 1803.9323 0.4584E+00 0.1310E+01
     54.8648 0.7459E+18 1803.9340 0.4578E+00 0.1309E+01
     54.9182 0.7445E+18 1803.9357 0.4572E+00 0.1309E+01
     54.9716 0.7430E+18 1803.9374 0.4566E+00 0.1308E+01
     55.0251 0.7416E+18 1803.9391 0.4560E+00 0.1308E+01
     55.0786 0.7401E+18 1803.9407 0.4554E+00 0.1307E+01
     55.1322 0.7387E+18 1803.9424 0.4548E+00 0.1306E+01
     55.1858 0.7373E+18 1803.9441 0.4542E+00 0.1306E+01
     55.2395 0.7358E+18 1803.9457 0.4536E+00 0.1305E+01
     55.2933 0.7344E+18 1803.9474 0.4530E+00 0.1305E+01
     55.3471 0.7330E+18 1803.9491 0.4524E+00 0.1304E+01
     55.4009 0.7316E+18 1803.9508 0.4518E+00 0.1304E+01
     55.4548 0.7301E+18 1803.9524 0.4512E+00 0.1303E+01
     55.5088 0.7287E+18 1803.9541 0.4506E+00 0.1303E+01
     55.5628 0.7273E+18 1803.9557 0.4500E+00 0.1302E+01
     55.6168 0.7259E+18 1803.9574 0.4494E+00 0.1301E+01
     55.6710 0.7245E+18 1803.9590 0.4488E+00 0.1301E+01
     55.7251 0.7231E+18 1803.9607 0.4482E+00 0.1300E+01
     55.7794 0.7217E+18 1803.9623 0.4477E+00 0.1300E+01
     55.8336 0.7203E+18 1803.9640 0.4471E+00 0.1299E+01
     55.8880 0.7189E+18 1803.9656 0.4465E+00 0.1299E+01
     55.9424 0.7175E+18 1803.9673 0.4459E+00 0.1298E+01
     55.9968 0.7161E+18 1803.9689 0.4453E+00 0.1297E+01
     56.0513 0.7147E+18 1803.9706 0.4447E+00 0.1297E+01
     56.1059 0.7133E+18 1803.9722 0.4441E+00 0.1296E+01
     56.1605 0.7119E+18 1803.9738 0.4435E+00 0.1296E+01
     56.2151 0.7105E+18 1803.9755 0.4429E+00 0.1295E+01
     56.2699 0.7091E+18 1803.9771 0.4424E+00 0.1295E+01
     56.3246 0.7077E+18 1803.9787 0.4418E+00 0.1294E+01
     56.3795 0.7064E+18 1803.9804 0.4412E+00 0.1294E+01
     56.4343 0.7050E+18 1803.9820 0.4406E+00 0.1293E+01
     56.4893 0.7036E+18 1803.9836 0.4400E+00 0.1292E+01
     56.5443 0.7023E+18 1803.9852 0.4394E+00 0.1292E+01
     56.5993 0.7009E+18 1803.9869 0.4389E+00 0.1291E+01
     56.6544 0.6995E+18 1803.9885 0.4383E+00 0.1291E+01
     56.7096 0.6982E+18 1803.9901 0.4377E+00 0.1290E+01
     56.7648 0.6968E+18 1803.9917 0.4371E+00 0.1290E+01
     56.8200 0.6955E+18 1803.9933 0.4365E+00 0.1289E+01
     56.8754 0.6941E+18 1803.9949 0.4360E+00 0.1289E+01
     56.9307 0.6928E+18 1803.9965 0.4354E+00 0.1288E+01
     56.9862 0.6914E+18 1803.9981 0.4348E+00 0.1288E+01
     57.0417 0.6901E+18 1803.9997 0.4342E+00 0.1287E+01
     57.0972 0.6887E+18 1804.0013 0.4337E+00 0.1286E+01
     57.1528 0.6874E+18 1804.0029 0.4331E+00 0.1286E+01
     57.2085 0.6860E+18 1804.0045 0.4325E+00 0.1285E+01
     57.2642 0.6847E+18 1804.0061 0.4320E+00 0.1285E+01
     57.3199 0.6834E+18 1804.0077 0.4314E+00 0.1284E+01
     57.3758 0.6820E+18 1804.0093 0.4308E+00 0.1284E+01
     57.4316 0.6807E+18 1804.0109 0.4302E+00 0.1283E+01
     57.4876 0.6794E+18 1804.0125 0.4297E+00 0.1283E+01
     57.5436 0.6781E+18 1804.0141 0.4291E+00 0.1282E+01
     57.5996 0.6767E+18 1804.0157 0.4285E+00 0.1282E+01
     57.6557 0.6754E+18 1804.0172 0.4280E+00 0.1281E+01
     57.7119 0.6741E+18 1804.0188 0.4274E+00 0.1281E+01
     57.7681 0.6728E+18 1804.0204 0.4268E+00 0.1280E+01
     57.8244 0.6715E+18 1804.0220 0.4263E+00 0.1279E+01
     57.8807 0.6702E+18 1804.0236 0.4257E+00 0.1279E+01
     57.9371 0.6689E+18 1804.0251 0.4252E+00 0.1278E+01
     57.9935 0.6676E+18 1804.0267 0.4246E+00 0.1278E+01
     58.0500 0.6663E+18 1804.0283 0.4240E+00 0.1277E+01
     58.1066 0.6650E+18 1804.0298 0.4235E+00 0.1277E+01
     58.1632 0.6637E+18 1804.0314 0.4229E+00 0.1276E+01
     58.2198 0.6624E+18 1804.0330 0.4224E+00 0.1276E+01
     58.2766 0.6611E+18 1804.0345 0.4218E+00 0.1275E+01
     58.3333 0.6598E+18 1804.0361 0.4212E+00 0.1275E+01
     58.3902 0.6585E+18 1804.0376 0.4207E+00 0.1274E+01
     58.4471 0.6573E+18 1804.0392 0.4201E+00 0.1274E+01
     58.5040 0.6560E+18 1804.0407 0.4196E+00 0.1273E+01
     58.5610 0.6547E+18 1804.0423 0.4190E+00 0.1273E+01
     58.6181 0.6534E+18 1804.0438 0.4185E+00 0.1272E+01
     58.6752 0.6522E+18 1804.0454 0.4179E+00 0.1271E+01
     58.7324 0.6509E+18 1804.0469 0.4174E+00 0.1271E+01
     58.7896 0.6496E+18 1804.0485 0.4168E+00 0.1270E+01
     58.8469 0.6484E+18 1804.0500 0.4163E+00 0.1270E+01
     58.9043 0.6471E+18 1804.0515 0.4157E+00 0.1269E+01
     58.9617 0.6458E+18 1804.0531 0.4152E+00 0.1269E+01
     59.0191 0.6446E+18 1804.0546 0.4146E+00 0.1268E+01
     59.0767 0.6433E+18 1804.0562 0.4141E+00 0.1268E+01
     59.1342 0.6421E+18 1804.0577 0.4135E+00 0.1267E+01
     59.1919 0.6408E+18 1804.0592 0.4130E+00 0.1267E+01
     59.2496 0.6396E+18 1804.0607 0.4124E+00 0.1266E+01
     59.3073 0.6383E+18 1804.0623 0.4119E+00 0.1266E+01
     59.3651 0.6371E+18 1804.0638 0.4113E+00 0.1265E+01
     59.4230 0.6358E+18 1804.0653 0.4108E+00 0.1265E+01
     59.4809 0.6346E+18 1804.0668 0.4103E+00 0.1264E+01
     59.5389 0.6334E+18 1804.0684 0.4097E+00 0.1264E+01
     59.5969 0.6321E+18 1804.0699 0.4092E+00 0.1263E+01
     59.6550 0.6309E+18 1804.0714 0.4086E+00 0.1263E+01
     59.7132 0.6297E+18 1804.0729 0.4081E+00 0.1262E+01
     59.7714 0.6284E+18 1804.0744 0.4076E+00 0.1262E+01
     59.8297 0.6272E+18 1804.0759 0.4070E+00 0.1261E+01
     59.8880 0.6260E+18 1804.0774 0.4065E+00 0.1261E+01
     59.9464 0.6248E+18 1804.0789 0.4060E+00 0.1260E+01
     60.0049 0.6236E+18 1804.0804 0.4054E+00 0.1259E+01
     60.0634 0.6223E+18 1804.0819 0.4049E+00 0.1259E+01
     60.1219 0.6211E+18 1804.0834 0.4044E+00 0.1258E+01
