    132.0486 0.4236E+18 1828.0749 0.1653E+00 0.3311E+00
    132.1792 0.4227E+18 1828.0757 0.1651E+00 0.3307E+00
    132.3099 0.4219E+18 1828.0764 0.1650E+00 0.3304E+00
    132.4407 0.4211E+18 1828.0772 0.1648E+00 0.3301E+00
    132.5716 0.4202E+18 1828.0779 0.1646E+00 0.3297E+00
    132.7027 0.4194E+18 1828.0787 0.1645E+00 0.3294E+00
    132.8339 0.4186E+18 1828.0794 0.1643E+00 0.3291E+00
    132.9653 0.4177E+18 1828.0802 0.1642E+00 0.3287E+00
    133.0967 0.4169E+18 1828.0809 0.1640E+00 0.3284E+00
    133.2283 0.4161E+18 1828.0817 0.1638E+00 0.3281E+00
    133.3601 0.4153E+18 1828.0824 0.1637E+00 0.3277E+00
    133.4919 0.4145E+18 1828.0832 0.1635E+00 0.3274E+00
    133.6239 0.4136E+18 1828.0839 0.1634E+00 0.3271E+00
    133.7561 0.4128E+18 1828.0847 0.1632E+00 0.3267E+00
    133.8883 0.4120E+18 1828.0854 0.1631E+00 0.3264E+00
    134.0207 0.4112E+18 1828.0861 0.1629E+00 0.3261E+00
    134.1532 0.4104E+18 1828.0869 0.1628E+00 0.3257E+00
    134.2859 0.4096E+18 1828.0876 0.1626E+00 0.3254E+00
    134.4187 0.4088E+18 1828.0884 0.1624E+00 0.3251E+00
    134.5516 0.4080E+18 1828.0891 0.1623E+00 0.3247E+00
    134.6847 0.4071E+18 1828.0898 0.1621E+00 0.3244E+00
    134.8179 0.4063E+18 1828.0906 0.1620E+00 0.3241E+00
    134.9512 0.4055E+18 1828.0913 0.1618E+00 0.3238E+00
    135.0847 0.4047E+18 1828.0921 0.1617E+00 0.3234E+00
    135.2182 0.4039E+18 1828.0928 0.1615E+00 0.3231E+00
    135.3520 0.4031E+18 1828.0935 0.1614E+00 0.3228E+00
    135.4858 0.4023E+18 1828.0943 0.1612E+00 0.3224E+00
    135.6198 0.4016E+18 1828.0950 0.1610E+00 0.3221E+00
    135.7539 0.4008E+18 1828.0957 0.1609E+00 0.3218E+00
    135.8882 0.4000E+18 1828.0965 0.1607E+00 0.3215E+00
    136.0226 0.3992E+18 1828.0972 0.1606E+00 0.3211E+00
    136.1571 0.3984E+18 1828.0979 0.1604E+00 0.3208E+00
    136.2918 0.3976E+18 1828.0987 0.1603E+00 0.3205E+00
    136.4266 0.3968E+18 1828.0994 0.1601E+00 0.3201E+00
    136.5615 0.3960E+18 1828.1001 0.1600E+00 0.3198E+00
    136.6966 0.3952E+18 1828.1009 0.1598E+00 0.3195E+00
    136.8318 0.3945E+18 1828.1016 0.1597E+00 0.3192E+00
    136.9671 0.3937E+18 1828.1023 0.1595E+00 0.3188E+00
    137.1026 0.3929E+18 1828.1031 0.1594E+00 0.3185E+00
    137.2382 0.3921E+18 1828.1038 0.1592E+00 0.3182E+00
    137.3740 0.3914E+18 1828.1045 0.1591E+00 0.3179E+00
    137.5098 0.3906E+18 1828.1052 0.1589E+00 0.3175E+00
    137.6459 0.3898E+18 1828.1060 0.1587E+00 0.3172E+00
    137.7820 0.3890E+18 1828.1067 0.1586E+00 0.3169E+00
    137.9183 0.3883E+18 1828.1074 0.1584E+00 0.3166E+00
    138.0547 0.3875E+18 1828.1081 0.1583E+00 0.3162E+00
    138.1913 0.3867E+18 1828.1089 0.1581E+00 0.3159E+00
    138.3280 0.3860E+18 1828.1096 0.1580E+00 0.3156E+00
    138.4648 0.3852E+18 1828.1103 0.1578E+00 0.3153E+00
    138.6018 0.3845E+18 1828.1110 0.1577E+00 0.3150E+00
    138.7389 0.3837E+18 1828.1117 0.1575E+00 0.3146E+00
    138.8761 0.3829E+18 1828.1125 0.1574E+00 0.3143E+00
    139.0135 0.3822E+18 1828.1132 0.1572E+00 0.3140E+00
    139.1510 0.3814E+18 1828.1139 0.1571E+00 0.3137E+00
    139.2887 0.3807E+18 1828.1146 0.1569E+00 0.3133E+00
    139.4265 0.3799E+18 1828.1153 0.1568E+00 0.3130E+00
    139.5644 0.3792E+18 1828.1160 0.1566E+00 0.3127E+00
    139.7025 0.3784E+18 1828.1168 0.1565E+00 0.3124E+00
    139.8407 0.3777E+18 1828.1175 0.1563E+00 0.3121E+00
    139.9790 0.3769E+18 1828.1182 0.1562E+00 0.3118E+00
    140.1175 0.3762E+18 1828.1189 0.1560E+00 0.3114E+00
    140.2562 0.3754E+18 1828.1196 0.1559E+00 0.3111E+00
    140.3949 0.3747E+18 1828.1203 0.1557E+00 0.3108E+00
    140.5338 0.3740E+18 1828.1210 0.1556E+00 0.3105E+00
    140.6729 0.3732E+18 1828.1218 0.1554E+00 0.3102E+00
    140.8120 0.3725E+18 1828.1225 0.1553E+00 0.3098E+00
    140.9514 0.3717E+18 1828.1232 0.1551E+00 0.3095E+00
    141.0908 0.3710E+18 1828.1239 0.1550E+00 0.3092E+00
    141.2304 0.3703E+18 1828.1246 0.1548E+00 0.3089E+00
    141.3702 0.3695E+18 1828.1253 0.1547E+00 0.3086E+00
    141.5100 0.3688E+18 1828.1260 0.1545E+00 0.3083E+00
    141.6500 0.3681E+18 1828.1267 0.1544E+00 0.3079E+00
    141.7902 0.3674E+18 1828.1274 0.1543E+00 0.3076E+00
    141.9305 0.3666E+18 1828.1281 0.1541E+00 0.3073E+00
    142.0709 0.3659E+18 1828.1288 0.1540E+00 0.3070E+00
    142.2115 0.3652E+18 1828.1295 0.1538E+00 0.3067E+00
    142.3522 0.3645E+18 1828.1302 0.1537E+00 0.3064E+00
    142.4931 0.3637E+18 1828.1309 0.1535E+00 0.3061E+00
    142.6341 0.3630E+18 1828.1316 0.1534E+00 0.3057E+00
    142.7752 0.3623E+18 1828.1323 0.1532E+00 0.3054E+00
    142.9165 0.3616E+18 1828.1330 0.1531E+00 0.3051E+00
    143.0579 0.3609E+18 1828.1337 0.1529E+00 0.3048E+00
    143.1995 0.3602E+18 1828.1344 0.1528E+00 0.3045E+00
    143.3412 0.3594E+18 1828.1351 0.1526E+00 0.3042E+00
    143.4831 0.3587E+18 1828.1358 0.1525E+00 0.3039E+00
    143.6250 0.3580E+18 1828.1365 0.1523E+00 0.3036E+00
    143.7672 0.3573E+18 1828.1372 0.1522E+00 0.3032E+00
    143.9094 0.3566E+18 1828.1379 0.1520E+00 0.3029E+00
    144.0519 0.3559E+18 1828.1386 0.1519E+00 0.3026E+00
    144.1944 0.3552E+18 1828.1393 0.1518E+00 0.3023E+00
    144.3371 0.3545E+18 1828.1400 0.1516E+00 0.3020E+00
    144.4800 0.3538E+18 1828.1407 0.1515E+00 0.3017E+00
    144.6230 0.3531E+18 1828.1414 0.1513E+00 0.3014E+00
    144.7661 0.3524E+18 1828.1421 0.1512E+00 0.3011E+00
    144.9094 0.3517E+18 1828.1428 0.1510E+00 0.3008E+00
    145.0528 0.3510E+18 1828.1434 0.1509E+00 0.3005E+00
    145.1963 0.3503E+18 1828.1441 0.1507E+00 0.3002E+00
    145.3400 0.3496E+18 1828.1448 0.1506E+00 0.2998E+00
    145.4839 0.3489E+18 1828.1455 0.1505E+00 0.2995E+00
    145.6279 0.3482E+18 1828.1462 0.1503E+00 0.2992E+00
    145.7720 0.3476E+18 1828.1469 0.1502E+00 0.2989E+00
    145.9163 0.3469E+18 1828.1476 0.1500E+00 0.2986E+00
    146.0607 0.3462E+18 1828.1483 0.1499E+00 0.2983E+00
    146.2053 0.3455E+18 1828.1489 0.1497E+00 0.2980E+00
    146.3500 0.3448E+18 1828.1496 0.1496E+00 0.2977E+00
    146.4948 0.3441E+18 1828.1503 0.1495E+00 0.2974E+00
    146.6398 0.3435E+18 1828.1510 0.1493E+00 0.2971E+00
    146.7850 0.3428E+18 1828.1517 0.1492E+00 0.2968E+00
    146.9303 0.3421E+18 1828.1524 0.1490E+00 0.2965E+00
    147.0757 0.3414E+18 1828.1530 0.1489E+00 0.2962E+00
    147.2213 0.3407E+18 1828.1537 0.1487E+00 0.2959E+00
    147.3670 0.3401E+18 1828.1544 0.1486E+00 0.2956E+00
    147.5129 0.3394E+18 1828.1551 0.1485E+00 0.2953E+00
    147.6589 0.3387E+18 1828.1558 0.1483E+00 0.2950E+00
    147.8051 0.3381E+18 1828.1564 0.1482E+00 0.2947E+00
    147.9514 0.3374E+18 1828.1571 0.1480E+00 0.2944E+00
    148.0979 0.3367E+18 1828.1578 0.1479E+00 0.2941E+00
    148.2445 0.3361E+18 1828.1585 0.1477E+00 0.2938E+00
    148.3912 0.3354E+18 1828.1591 0.1476E+00 0.2935E+00
    148.5381 0.3347E+18 1828.1598 0.1475E+00 0.2932E+00
    148.6852 0.3341E+18 1828.1605 0.1473E+00 0.2928E+00
    148.8324 0.3334E+18 1828.1612 0.1472E+00 0.2925E+00
    148.9797 0.3327E+18 1828.1618 0.1470E+00 0.2922E+00
    149.1272 0.3321E+18 1828.1625 0.1469E+00 0.2919E+00
    149.2748 0.3314E+18 1828.1632 0.1468E+00 0.2916E+00
    149.4226 0.3308E+18 1828.1638 0.1466E+00 0.2913E+00
    149.5705 0.3301E+18 1828.1645 0.1465E+00 0.2910E+00
    149.7186 0.3295E+18 1828.1652 0.1463E+00 0.2907E+00
    149.8668 0.3288E+18 1828.1658 0.1462E+00 0.2905E+00
    150.0152 0.3282E+18 1828.1665 0.1461E+00 0.2902E+00
    150.1637 0.3275E+18 1828.1672 0.1459E+00 0.2899E+00
    150.3124 0.3269E+18 1828.1679 0.1458E+00 0.2896E+00
    150.4612 0.3262E+18 1828.1685 0.1456E+00 0.2893E+00
    150.6102 0.3256E+18 1828.1692 0.1455E+00 0.2890E+00
    150.7593 0.3249E+18 1828.1698 0.1454E+00 0.2887E+00
    150.9086 0.3243E+18 1828.1705 0.1452E+00 0.2884E+00
    151.0580 0.3237E+18 1828.1712 0.1451E+00 0.2881E+00
    151.2075 0.3230E+18 1828.1718 0.1449E+00 0.2878E+00
    151.3573 0.3224E+18 1828.1725 0.1448E+00 0.2875E+00
    151.5071 0.3217E+18 1828.1732 0.1447E+00 0.2872E+00
    151.6571 0.3211E+18 1828.1738 0.1445E+00 0.2869E+00
    151.8073 0.3205E+18 1828.1745 0.1444E+00 0.2866E+00
    151.9576 0.3198E+18 1828.1751 0.1442E+00 0.2863E+00
    152.1081 0.3192E+18 1828.1758 0.1441E+00 0.2860E+00
    152.2587 0.3186E+18 1828.1765 0.1440E+00 0.2857E+00
    152.4095 0.3179E+18 1828.1771 0.1438E+00 0.2854E+00
    152.5604 0.3173E+18 1828.1778 0.1437E+00 0.2851E+00
    152.7114 0.3167E+18 1828.1784 0.1436E+00 0.2848E+00
    152.8627 0.3161E+18 1828.1791 0.1434E+00 0.2845E+00
    153.0140 0.3154E+18 1828.1797 0.1433E+00 0.2842E+00
    153.1656 0.3148E+18 1828.1804 0.1431E+00 0.2840E+00
    153.3172 0.3142E+18 1828.1810 0.1430E+00 0.2837E+00
    153.4691 0.3136E+18 1828.1817 0.1429E+00 0.2834E+00
    153.6210 0.3129E+18 1828.1824 0.1427E+00 0.2831E+00
    153.7732 0.3123E+18 1828.1830 0.1426E+00 0.2828E+00
    153.9254 0.3117E+18 1828.1837 0.1425E+00 0.2825E+00
    154.0779 0.3111E+18 1828.1843 0.1423E+00 0.2822E+00
    154.2305 0.3105E+18 1828.1850 0.1422E+00 0.2819E+00
    154.3832 0.3099E+18 1828.1856 0.1420E+00 0.2816E+00
    154.5361 0.3092E+18 1828.1863 0.1419E+00 0.2813E+00
    154.6891 0.3086E+18 1828.1869 0.1418E+00 0.2810E+00
    154.8423 0.3080E+18 1828.1876 0.1416E+00 0.2808E+00
    154.9957 0.3074E+18 1828.1882 0.1415E+00 0.2805E+00
    155.1492 0.3068E+18 1828.1888 0.1414E+00 0.2802E+00
    155.3028 0.3062E+18 1828.1895 0.1412E+00 0.2799E+00
    155.4566 0.3056E+18 1828.1901 0.1411E+00 0.2796E+00
    155.6106 0.3050E+18 1828.1908 0.1410E+00 0.2793E+00
    155.7647 0.3044E+18 1828.1914 0.1408E+00 0.2790E+00
    155.9190 0.3038E+18 1828.1921 0.1407E+00 0.2787E+00
    156.0734 0.3032E+18 1828.1927 0.1405E+00 0.2785E+00
    156.2280 0.3026E+18 1828.1933 0.1404E+00 0.2782E+00
    156.3827 0.3020E+18 1828.1940 0.1403E+00 0.2779E+00
    156.5376 0.3014E+18 1828.1946 0.1401E+00 0.2776E+00
    156.6927 0.3008E+18 1828.1953 0.1400E+00 0.2773E+00
    156.8479 0.3002E+18 1828.1959 0.1399E+00 0.2770E+00
    157.0032 0.2996E+18 1828.1965 0.1397E+00 0.2767E+00
    157.1587 0.2990E+18 1828.1972 0.1396E+00 0.2765E+00
    157.3144 0.2984E+18 1828.1978 0.1395E+00 0.2762E+00
    157.4702 0.2978E+18 1828.1985 0.1393E+00 0.2759E+00
    157.6262 0.2972E+18 1828.1991 0.1392E+00 0.2756E+00
    157.7823 0.2967E+18 1828.1997 0.1391E+00 0.2753E+00
    157.9386 0.2961E+18 1828.2004 0.1389E+00 0.2750E+00
    158.0951 0.2955E+18 1828.2010 0.1388E+00 0.2748E+00
    158.2517 0.2949E+18 1828.2016 0.1387E+00 0.2745E+00
    158.4084 0.2943E+18 1828.2023 0.1385E+00 0.2742E+00
    158.5653 0.2937E+18 1828.2029 0.1384E+00 0.2739E+00
    158.7224 0.2931E+18 1828.2035 0.1383E+00 0.2736E+00
    158.8796 0.2926E+18 1828.2042 0.1381E+00 0.2733E+00
    159.0370 0.2920E+18 1828.2048 0.1380E+00 0.2731E+00
    159.1946 0.2914E+18 1828.2054 0.1379E+00 0.2728E+00
    159.3523 0.2908E+18 1828.2061 0.1377E+00 0.2725E+00
    159.5101 0.2903E+18 1828.2067 0.1376E+00 0.2722E+00
    159.6682 0.2897E+18 1828.2073 0.1375E+00 0.2719E+00
    159.8263 0.2891E+18 1828.2079 0.1373E+00 0.2717E+00
    159.9847 0.2885E+18 1828.2086 0.1372E+00 0.2714E+00
    160.1432 0.2880E+18 1828.2092 0.1371E+00 0.2711E+00
    160.3018 0.2874E+18 1828.2098 0.1369E+00 0.2708E+00
    160.4606 0.2868E+18 1828.2104 0.1368E+00 0.2705E+00
    160.6196 0.2863E+18 1828.2111 0.1367E+00 0.2703E+00
    160.7787 0.2857E+18 1828.2117 0.1366E+00 0.2700E+00
    160.9380 0.2851E+18 1828.2123 0.1364E+00 0.2697E+00
    161.0974 0.2846E+18 1828.2129 0.1363E+00 0.2694E+00
    161.2570 0.2840E+18 1828.2136 0.1362E+00 0.2691E+00
    161.4168 0.2834E+18 1828.2142 0.1360E+00 0.2689E+00
    161.5767 0.2829E+18 1828.2148 0.1359E+00 0.2686E+00
    161.7368 0.2823E+18 1828.2154 0.1358E+00 0.2683E+00
    161.8971 0.2818E+18 1828.2160 0.1356E+00 0.2680E+00
    162.0575 0.2812E+18 1828.2167 0.1355E+00 0.2678E+00
    162.2180 0.2806E+18 1828.2173 0.1354E+00 0.2675E+00
    162.3788 0.2801E+18 1828.2179 0.1352E+00 0.2672E+00
    162.5396 0.2795E+18 1828.2185 0.1351E+00 0.2669E+00
    162.7007 0.2790E+18 1828.2191 0.1350E+00 0.2667E+00
    162.8619 0.2784E+18 1828.2197 0.1349E+00 0.2664E+00
    163.0233 0.2779E+18 1828.2204 0.1347E+00 0.2661E+00
    163.1848 0.2773E+18 1828.2210 0.1346E+00 0.2658E+00
    163.3465 0.2768E+18 1828.2216 0.1345E+00 0.2656E+00
    163.5083 0.2762E+18 1828.2222 0.1343E+00 0.2653E+00
    163.6704 0.2757E+18 1828.2228 0.1342E+00 0.2650E+00
    163.8325 0.2751E+18 1828.2234 0.1341E+00 0.2647E+00
    163.9949 0.2746E+18 1828.2240 0.1339E+00 0.2645E+00
    164.1574 0.2741E+18 1828.2246 0.1338E+00 0.2642E+00
    164.3201 0.2735E+18 1828.2253 0.1337E+00 0.2639E+00
    164.4829 0.2730E+18 1828.2259 0.1336E+00 0.2637E+00
    164.6459 0.2724E+18 1828.2265 0.1334E+00 0.2634E+00
    164.8090 0.2719E+18 1828.2271 0.1333E+00 0.2631E+00
    164.9723 0.2714E+18 1828.2277 0.1332E+00 0.2628E+00
    165.1358 0.2708E+18 1828.2283 0.1330E+00 0.2626E+00
    165.2995 0.2703E+18 1828.2289 0.1329E+00 0.2623E+00
    165.4633 0.2697E+18 1828.2295 0.1328E+00 0.2620E+00
    165.6272 0.2692E+18 1828.2301 0.1327E+00 0.2618E+00
    165.7914 0.2687E+18 1828.2307 0.1325E+00 0.2615E+00
    165.9557 0.2681E+18 1828.2313 0.1324E+00 0.2612E+00
    166.1201 0.2676E+18 1828.2319 0.1323E+00 0.2610E+00
    166.2848 0.2671E+18 1828.2325 0.1321E+00 0.2607E+00
    166.4496 0.2666E+18 1828.2331 0.1320E+00 0.2604E+00
    166.6145 0.2660E+18 1828.2337 0.1319E+00 0.2601E+00
    166.7796 0.2655E+18 1828.2343 0.1318E+00 0.2599E+00
    166.9449 0.2650E+18 1828.2349 0.1316E+00 0.2596E+00
    167.1104 0.2645E+18 1828.2355 0.1315E+00 0.2593E+00
    167.2760 0.2639E+18 1828.2361 0.1314E+00 0.2591E+00
    167.4418 0.2634E+18 1828.2367 0.1313E+00 0.2588E+00
    167.6077 0.2629E+18 1828.2373 0.1311E+00 0.2585E+00
    167.7738 0.2624E+18 1828.2379 0.1310E+00 0.2583E+00
    167.9401 0.2618E+18 1828.2385 0.1309E+00 0.2580E+00
    168.1066 0.2613E+18 1828.2391 0.1308E+00 0.2577E+00
    168.2732 0.2608E+18 1828.2397 0.1306E+00 0.2575E+00
    168.4400 0.2603E+18 1828.2403 0.1305E+00 0.2572E+00
    168.6069 0.2598E+18 1828.2409 0.1304E+00 0.2570E+00
    168.7740 0.2593E+18 1828.2415 0.1302E+00 0.2567E+00
    168.9413 0.2588E+18 1828.2421 0.1301E+00 0.2564E+00
    169.1088 0.2582E+18 1828.2427 0.1300E+00 0.2562E+00
    169.2764 0.2577E+18 1828.2433 0.1299E+00 0.2559E+00
    169.4442 0.2572E+18 1828.2439 0.1297E+00 0.2556E+00
    169.6121 0.2567E+18 1828.2445 0.1296E+00 0.2554E+00
    169.7802 0.2562E+18 1828.2451 0.1295E+00 0.2551E+00
    169.9485 0.2557E+18 1828.2457 0.1294E+00 0.2548E+00
    170.1170 0.2552E+18 1828.2462 0.1292E+00 0.2546E+00
    170.2856 0.2547E+18 1828.2468 0.1291E+00 0.2543E+00
    170.4544 0.2542E+18 1828.2474 0.1290E+00 0.2541E+00
    170.6234 0.2537E+18 1828.2480 0.1289E+00 0.2538E+00
    170.7925 0.2532E+18 1828.2486 0.1287E+00 0.2535E+00
    170.9618 0.2527E+18 1828.2492 0.1286E+00 0.2533E+00
    171.1313 0.2522E+18 1828.2498 0.1285E+00 0.2530E+00
    171.3009 0.2517E+18 1828.2504 0.1284E+00 0.2528E+00
    171.4707 0.2512E+18 1828.2509 0.1282E+00 0.2525E+00
    171.6407 0.2507E+18 1828.2515 0.1281E+00 0.2522E+00
    171.8108 0.2502E+18 1828.2521 0.1280E+00 0.2520E+00
    171.9812 0.2497E+18 1828.2527 0.1279E+00 0.2517E+00
    172.1516 0.2492E+18 1828.2533 0.1277E+00 0.2515E+00
    172.3223 0.2487E+18 1828.2539 0.1276E+00 0.2512E+00
    172.4931 0.2482E+18 1828.2544 0.1275E+00 0.2509E+00
    172.6641 0.2477E+18 1828.2550 0.1274E+00 0.2507E+00
    172.8353 0.2472E+18 1828.2556 0.1273E+00 0.2504E+00
    173.0066 0.2467E+18 1828.2562 0.1271E+00 0.2502E+00
    173.1782 0.2462E+18 1828.2568 0.1270E+00 0.2499E+00
    173.3499 0.2458E+18 1828.2573 0.1269E+00 0.2496E+00
    173.5217 0.2453E+18 1828.2579 0.1268E+00 0.2494E+00
    173.6937 0.2448E+18 1828.2585 0.1266E+00 0.2491E+00
    173.8659 0.2443E+18 1828.2591 0.1265E+00 0.2489E+00
    174.0383 0.2438E+18 1828.2596 0.1264E+00 0.2486E+00
    174.2109 0.2433E+18 1828.2602 0.1263E+00 0.2484E+00
    174.3836 0.2428E+18 1828.2608 0.1261E+00 0.2481E+00
    174.5565 0.2424E+18 1828.2614 0.1260E+00 0.2479E+00
    174.7295 0.2419E+18 1828.2619 0.1259E+00 0.2476E+00
    174.9028 0.2414E+18 1828.2625 0.1258E+00 0.2473E+00
    175.0762 0.2409E+18 1828.2631 0.1257E+00 0.2471E+00
    175.2498 0.2405E+18 1828.2637 0.1255E+00 0.2468E+00
    175.4235 0.2400E+18 1828.2642 0.1254E+00 0.2466E+00
    175.5975 0.2395E+18 1828.2648 0.1253E+00 0.2463E+00
    175.7716 0.2390E+18 1828.2654 0.1252E+00 0.2461E+00
    175.9458 0.2386E+18 1828.2659 0.1251E+00 0.2458E+00
    176.1203 0.2381E+18 1828.2665 0.1249E+00 0.2456E+00
    176.2949 0.2376E+18 1828.2671 0.1248E+00 0.2453E+00
    176.4697 0.2371E+18 1828.2676 0.1247E+00 0.2451E+00
    176.6447 0.2367E+18 1828.2682 0.1246E+00 0.2448E+00
    176.8199 0.2362E+18 1828.2688 0.1244E+00 0.2446E+00
    176.9952 0.2357E+18 1828.2693 0.1243E+00 0.2443E+00
    177.1707 0.2353E+18 1828.2699 0.1242E+00 0.2441E+00
    177.3464 0.2348E+18 1828.2705 0.1241E+00 0.2438E+00
    177.5222 0.2343E+18 1828.2710 0.1240E+00 0.2436E+00
    177.6983 0.2339E+18 1828.2716 0.1238E+00 0.2433E+00
    177.8745 0.2334E+18 1828.2722 0.1237E+00 0.2431E+00
    178.0508 0.2329E+18 1828.2727 0.1236E+00 0.2428E+00
    178.2274 0.2325E+18 1828.2733 0.1235E+00 0.2426E+00
    178.4041 0.2320E+18 1828.2738 0.1234E+00 0.2423E+00
    178.5810 0.2316E+18 1828.2744 0.1232E+00 0.2421E+00
    178.7581 0.2311E+18 1828.2750 0.1231E+00 0.2418E+00
    178.9354 0.2306E+18 1828.2755 0.1230E+00 0.2416E+00
    179.1128 0.2302E+18 1828.2761 0.1229E+00 0.2413E+00
    179.2905 0.2297E+18 1828.2766 0.1228E+00 0.2411E+00
    179.4683 0.2293E+18 1828.2772 0.1226E+00 0.2408E+00
    179.6462 0.2288E+18 1828.2778 0.1225E+00 0.2406E+00
    179.8244 0.2284E+18 1828.2783 0.1224E+00 0.2403E+00
    180.0027 0.2279E+18 1828.2789 0.1223E+00 0.2401E+00
    180.1812 0.2275E+18 1828.2794 0.1222E+00 0.2398E+00
    180.3599 0.2270E+18 1828.2800 0.1220E+00 0.2396E+00
    180.5388 0.2266E+18 1828.2805 0.1219E+00 0.2393E+00
    180.7178 0.2261E+18 1828.2811 0.1218E+00 0.2391E+00
    180.8971 0.2257E+18 1828.2817 0.1217E+00 0.2388E+00
    181.0765 0.2252E+18 1828.2822 0.1216E+00 0.2386E+00
    181.2561 0.2248E+18 1828.2828 0.1215E+00 0.2383E+00
    181.4358 0.2243E+18 1828.2833 0.1213E+00 0.2381E+00
    181.6158 0.2239E+18 1828.2839 0.1212E+00 0.2379E+00
    181.7959 0.2234E+18 1828.2844 0.1211E+00 0.2376E+00
    181.9762 0.2230E+18 1828.2850 0.1210E+00 0.2374E+00
    182.1567 0.2226E+18 1828.2855 0.1209E+00 0.2371E+00
    182.3374 0.2221E+18 1828.2861 0.1207E+00 0.2369E+00
    182.5182 0.2217E+18 1828.2866 0.1206E+00 0.2366E+00
    182.6992 0.2212E+18 1828.2872 0.1205E+00 0.2364E+00
    182.8804 0.2208E+18 1828.2877 0.1204E+00 0.2362E+00
    183.0618 0.2204E+18 1828.2883 0.1203E+00 0.2359E+00
    183.2434 0.2199E+18 1828.2888 0.1202E+00 0.2357E+00
    183.4251 0.2195E+18 1828.2893 0.1200E+00 0.2354E+00
    183.6071 0.2191E+18 1828.2899 0.1199E+00 0.2352E+00
    183.7892 0.2186E+18 1828.2904 0.1198E+00 0.2349E+00
    183.9715 0.2182E+18 1828.2910 0.1197E+00 0.2347E+00
    184.1540 0.2178E+18 1828.2915 0.1196E+00 0.2345E+00
    184.3366 0.2173E+18 1828.2921 0.1195E+00 0.2342E+00
    184.5195 0.2169E+18 1828.2926 0.1193E+00 0.2340E+00
    184.7025 0.2165E+18 1828.2931 0.1192E+00 0.2337E+00
    184.8857 0.2160E+18 1828.2937 0.1191E+00 0.2335E+00
    185.0691 0.2156E+18 1828.2942 0.1190E+00 0.2333E+00
    185.2527 0.2152E+18 1828.2948 0.1189E+00 0.2330E+00
    185.4364 0.2148E+18 1828.2953 0.1188E+00 0.2328E+00
    185.6204 0.2143E+18 1828.2958 0.1186E+00 0.2325E+00
    185.8045 0.2139E+18 1828.2964 0.1185E+00 0.2323E+00
    185.9888 0.2135E+18 1828.2969 0.1184E+00 0.2321E+00
    186.1733 0.2131E+18 1828.2975 0.1183E+00 0.2318E+00
    186.3580 0.2126E+18 1828.2980 0.1182E+00 0.2316E+00
    186.5429 0.2122E+18 1828.2985 0.1181E+00 0.2313E+00
    186.7279 0.2118E+18 1828.2991 0.1180E+00 0.2311E+00
    186.9132 0.2114E+18 1828.2996 0.1178E+00 0.2309E+00
    187.0986 0.2110E+18 1828.3001 0.1177E+00 0.2306E+00
    187.2842 0.2105E+18 1828.3007 0.1176E+00 0.2304E+00
    187.4700 0.2101E+18 1828.3012 0.1175E+00 0.2302E+00
    187.6560 0.2097E+18 1828.3017 0.1174E+00 0.2299E+00
    187.8421 0.2093E+18 1828.3023 0.1173E+00 0.2297E+00
    188.0285 0.2089E+18 1828.3028 0.1171E+00 0.2295E+00
    188.2150 0.2085E+18 1828.3033 0.1170E+00 0.2292E+00
    188.4017 0.2081E+18 1828.3039 0.1169E+00 0.2290E+00
    188.5887 0.2076E+18 1828.3044 0.1168E+00 0.2287E+00
    188.7758 0.2072E+18 1828.3049 0.1167E+00 0.2285E+00
    188.9630 0.2068E+18 1828.3055 0.1166E+00 0.2283E+00
    189.1505 0.2064E+18 1828.3060 0.1165E+00 0.2280E+00
    189.3382 0.2060E+18 1828.3065 0.1163E+00 0.2278E+00
    189.5260 0.2056E+18 1828.3070 0.1162E+00 0.2276E+00
    189.7141 0.2052E+18 1828.3076 0.1161E+00 0.2273E+00
    189.9023 0.2048E+18 1828.3081 0.1160E+00 0.2271E+00
    190.0907 0.2044E+18 1828.3086 0.1159E+00 0.2269E+00
    190.2793 0.2040E+18 1828.3091 0.1158E+00 0.2266E+00
    190.4681 0.2036E+18 1828.3097 0.1157E+00 0.2264E+00
    190.6570 0.2032E+18 1828.3102 0.1156E+00 0.2262E+00
    190.8462 0.2028E+18 1828.3107 0.1154E+00 0.2259E+00
    191.0356 0.2024E+18 1828.3112 0.1153E+00 0.2257E+00
    191.2251 0.2020E+18 1828.3118 0.1152E+00 0.2255E+00
    191.4148 0.2016E+18 1828.3123 0.1151E+00 0.2253E+00
    191.6048 0.2012E+18 1828.3128 0.1150E+00 0.2250E+00
    191.7949 0.2008E+18 1828.3133 0.1149E+00 0.2248E+00
    191.9852 0.2004E+18 1828.3139 0.1148E+00 0.2246E+00
    192.1757 0.2000E+18 1828.3144 0.1146E+00 0.2243E+00
    192.3664 0.1996E+18 1828.3149 0.1145E+00 0.2241E+00
    192.5572 0.1992E+18 1828.3154 0.1144E+00 0.2239E+00
    192.7483 0.1988E+18 1828.3159 0.1143E+00 0.2236E+00
    192.9396 0.1984E+18 1828.3164 0.1142E+00 0.2234E+00
    193.1310 0.1980E+18 1828.3170 0.1141E+00 0.2232E+00
    193.3227 0.1976E+18 1828.3175 0.1140E+00 0.2230E+00
    193.5145 0.1972E+18 1828.3180 0.1139E+00 0.2227E+00
    193.7065 0.1968E+18 1828.3185 0.1138E+00 0.2225E+00
