    221.0347 0.6112E+17 1808.7100 0.9489E-01 0.6189E+00
    221.2542 0.6099E+17 1808.7105 0.9480E-01 0.6186E+00
    221.4740 0.6087E+17 1808.7109 0.9472E-01 0.6184E+00
    221.6939 0.6075E+17 1808.7114 0.9464E-01 0.6182E+00
    221.9142 0.6063E+17 1808.7119 0.9456E-01 0.6180E+00
    222.1346 0.6051E+17 1808.7123 0.9448E-01 0.6178E+00
    222.3552 0.6039E+17 1808.7128 0.9439E-01 0.6176E+00
    222.5761 0.6027E+17 1808.7132 0.9431E-01 0.6174E+00
    222.7972 0.6015E+17 1808.7137 0.9423E-01 0.6172E+00
    223.0185 0.6003E+17 1808.7142 0.9415E-01 0.6170E+00
    223.2400 0.5991E+17 1808.7146 0.9407E-01 0.6167E+00
    223.4618 0.5980E+17 1808.7151 0.9398E-01 0.6165E+00
    223.6837 0.5968E+17 1808.7155 0.9390E-01 0.6163E+00
    223.9059 0.5956E+17 1808.7160 0.9382E-01 0.6161E+00
    224.1283 0.5944E+17 1808.7164 0.9374E-01 0.6159E+00
    224.3510 0.5932E+17 1808.7169 0.9366E-01 0.6157E+00
    224.5738 0.5920E+17 1808.7173 0.9358E-01 0.6155E+00
    224.7969 0.5909E+17 1808.7178 0.9349E-01 0.6153E+00
    225.0202 0.5897E+17 1808.7182 0.9341E-01 0.6151E+00
    225.2438 0.5885E+17 1808.7187 0.9333E-01 0.6149E+00
    225.4675 0.5874E+17 1808.7192 0.9325E-01 0.6146E+00
    225.6915 0.5862E+17 1808.7196 0.9317E-01 0.6144E+00
    225.9157 0.5850E+17 1808.7201 0.9309E-01 0.6142E+00
    226.1401 0.5839E+17 1808.7205 0.9301E-01 0.6140E+00
    226.3648 0.5827E+17 1808.7210 0.9293E-01 0.6138E+00
    226.5896 0.5816E+17 1808.7214 0.9285E-01 0.6136E+00
    226.8147 0.5804E+17 1808.7219 0.9277E-01 0.6134E+00
    227.0401 0.5793E+17 1808.7223 0.9269E-01 0.6132E+00
    227.2656 0.5781E+17 1808.7228 0.9261E-01 0.6130E+00
    227.4914 0.5770E+17 1808.7232 0.9253E-01 0.6128E+00
    227.7174 0.5758E+17 1808.7237 0.9245E-01 0.6126E+00
    227.9436 0.5747E+17 1808.7241 0.9237E-01 0.6124E+00
    228.1701 0.5735E+17 1808.7246 0.9229E-01 0.6122E+00
    228.3968 0.5724E+17 1808.7250 0.9221E-01 0.6119E+00
    228.6237 0.5713E+17 1808.7255 0.9213E-01 0.6117E+00
    228.8508 0.5701E+17 1808.7259 0.9205E-01 0.6115E+00
    229.0782 0.5690E+17 1808.7264 0.9197E-01 0.6113E+00
    229.3058 0.5679E+17 1808.7268 0.9189E-01 0.6111E+00
    229.5336 0.5667E+17 1808.7272 0.9181E-01 0.6109E+00
    229.7616 0.5656E+17 1808.7277 0.9173E-01 0.6107E+00
    229.9899 0.5645E+17 1808.7281 0.9165E-01 0.6105E+00
    230.2184 0.5634E+17 1808.7286 0.9157E-01 0.6103E+00
    230.4471 0.5623E+17 1808.7290 0.9149E-01 0.6101E+00
    230.6761 0.5611E+17 1808.7295 0.9141E-01 0.6099E+00
    230.9053 0.5600E+17 1808.7299 0.9133E-01 0.6097E+00
    231.1347 0.5589E+17 1808.7304 0.9125E-01 0.6095E+00
    231.3643 0.5578E+17 1808.7308 0.9118E-01 0.6093E+00
    231.5942 0.5567E+17 1808.7312 0.9110E-01 0.6091E+00
    231.8243 0.5556E+17 1808.7317 0.9102E-01 0.6089E+00
    232.0546 0.5545E+17 1808.7321 0.9094E-01 0.6087E+00
    232.2852 0.5534E+17 1808.7326 0.9086E-01 0.6084E+00
    232.5160 0.5523E+17 1808.7330 0.9078E-01 0.6082E+00
    232.7470 0.5512E+17 1808.7335 0.9070E-01 0.6080E+00
    232.9783 0.5501E+17 1808.7339 0.9063E-01 0.6078E+00
    233.2098 0.5490E+17 1808.7343 0.9055E-01 0.6076E+00
    233.4415 0.5479E+17 1808.7348 0.9047E-01 0.6074E+00
    233.6734 0.5468E+17 1808.7352 0.9039E-01 0.6072E+00
    233.9056 0.5457E+17 1808.7357 0.9031E-01 0.6070E+00
    234.1380 0.5447E+17 1808.7361 0.9024E-01 0.6068E+00
    234.3707 0.5436E+17 1808.7365 0.9016E-01 0.6066E+00
    234.6036 0.5425E+17 1808.7370 0.9008E-01 0.6064E+00
    234.8367 0.5414E+17 1808.7374 0.9000E-01 0.6062E+00
    235.0700 0.5404E+17 1808.7379 0.8993E-01 0.6060E+00
    235.3036 0.5393E+17 1808.7383 0.8985E-01 0.6058E+00
    235.5374 0.5382E+17 1808.7387 0.8977E-01 0.6056E+00
    235.7715 0.5371E+17 1808.7392 0.8969E-01 0.6054E+00
    236.0058 0.5361E+17 1808.7396 0.8962E-01 0.6052E+00
    236.2403 0.5350E+17 1808.7400 0.8954E-01 0.6050E+00
    236.4750 0.5339E+17 1808.7405 0.8946E-01 0.6048E+00
    236.7100 0.5329E+17 1808.7409 0.8939E-01 0.6046E+00
    236.9452 0.5318E+17 1808.7414 0.8931E-01 0.6044E+00
    237.1807 0.5308E+17 1808.7418 0.8923E-01 0.6042E+00
    237.4164 0.5297E+17 1808.7422 0.8916E-01 0.6040E+00
    237.6523 0.5287E+17 1808.7427 0.8908E-01 0.6038E+00
    237.8885 0.5276E+17 1808.7431 0.8900E-01 0.6036E+00
    238.1249 0.5266E+17 1808.7435 0.8893E-01 0.6034E+00
    238.3615 0.5255E+17 1808.7440 0.8885E-01 0.6032E+00
    238.5984 0.5245E+17 1808.7444 0.8877E-01 0.6030E+00
    238.8355 0.5234E+17 1808.7448 0.8870E-01 0.6028E+00
    239.0728 0.5224E+17 1808.7453 0.8862E-01 0.6026E+00
    239.3104 0.5214E+17 1808.7457 0.8854E-01 0.6024E+00
    239.5482 0.5203E+17 1808.7461 0.8847E-01 0.6022E+00
    239.7863 0.5193E+17 1808.7466 0.8839E-01 0.6020E+00
    240.0246 0.5183E+17 1808.7470 0.8832E-01 0.6018E+00
    240.2631 0.5172E+17 1808.7474 0.8824E-01 0.6016E+00
    240.5019 0.5162E+17 1808.7478 0.8817E-01 0.6014E+00
    240.7409 0.5152E+17 1808.7483 0.8809E-01 0.6012E+00
    240.9802 0.5142E+17 1808.7487 0.8801E-01 0.6010E+00
    241.2197 0.5131E+17 1808.7491 0.8794E-01 0.6008E+00
    241.4594 0.5121E+17 1808.7496 0.8786E-01 0.6006E+00
    241.6994 0.5111E+17 1808.7500 0.8779E-01 0.6004E+00
    241.9396 0.5101E+17 1808.7504 0.8771E-01 0.6002E+00
    242.1800 0.5091E+17 1808.7508 0.8764E-01 0.6000E+00
    242.4207 0.5081E+17 1808.7513 0.8756E-01 0.5998E+00
    242.6617 0.5071E+17 1808.7517 0.8749E-01 0.5996E+00
    242.9028 0.5061E+17 1808.7521 0.8741E-01 0.5994E+00
    243.1442 0.5051E+17 1808.7526 0.8734E-01 0.5992E+00
    243.3859 0.5041E+17 1808.7530 0.8726E-01 0.5990E+00
    243.6278 0.5031E+17 1808.7534 0.8719E-01 0.5988E+00
    243.8699 0.5021E+17 1808.7538 0.8711E-01 0.5986E+00
    244.1123 0.5011E+17 1808.7543 0.8704E-01 0.5984E+00
    244.3549 0.5001E+17 1808.7547 0.8696E-01 0.5982E+00
    244.5978 0.4991E+17 1808.7551 0.8689E-01 0.5980E+00
    244.8409 0.4981E+17 1808.7555 0.8682E-01 0.5978E+00
    245.0843 0.4971E+17 1808.7560 0.8674E-01 0.5976E+00
    245.3279 0.4961E+17 1808.7564 0.8667E-01 0.5974E+00
    245.5717 0.4951E+17 1808.7568 0.8659E-01 0.5972E+00
    245.8158 0.4941E+17 1808.7572 0.8652E-01 0.5970E+00
    246.0601 0.4932E+17 1808.7577 0.8645E-01 0.5968E+00
    246.3047 0.4922E+17 1808.7581 0.8637E-01 0.5966E+00
    246.5495 0.4912E+17 1808.7585 0.8630E-01 0.5964E+00
    246.7946 0.4902E+17 1808.7589 0.8622E-01 0.5962E+00
    247.0399 0.4893E+17 1808.7593 0.8615E-01 0.5961E+00
    247.2854 0.4883E+17 1808.7598 0.8608E-01 0.5959E+00
    247.5312 0.4873E+17 1808.7602 0.8600E-01 0.5957E+00
    247.7773 0.4863E+17 1808.7606 0.8593E-01 0.5955E+00
    248.0235 0.4854E+17 1808.7610 0.8586E-01 0.5953E+00
    248.2701 0.4844E+17 1808.7614 0.8578E-01 0.5951E+00
    248.5169 0.4835E+17 1808.7619 0.8571E-01 0.5949E+00
    248.7639 0.4825E+17 1808.7623 0.8564E-01 0.5947E+00
    249.0112 0.4815E+17 1808.7627 0.8556E-01 0.5945E+00
    249.2587 0.4806E+17 1808.7631 0.8549E-01 0.5943E+00
    249.5065 0.4796E+17 1808.7635 0.8542E-01 0.5941E+00
    249.7545 0.4787E+17 1808.7640 0.8534E-01 0.5939E+00
    250.0027 0.4777E+17 1808.7644 0.8527E-01 0.5937E+00
    250.2513 0.4768E+17 1808.7648 0.8520E-01 0.5935E+00
    250.5000 0.4758E+17 1808.7652 0.8513E-01 0.5933E+00
    250.7490 0.4749E+17 1808.7656 0.8505E-01 0.5931E+00
    250.9983 0.4739E+17 1808.7660 0.8498E-01 0.5929E+00
    251.2478 0.4730E+17 1808.7665 0.8491E-01 0.5928E+00
    251.4976 0.4721E+17 1808.7669 0.8484E-01 0.5926E+00
    251.7476 0.4711E+17 1808.7673 0.8476E-01 0.5924E+00
    251.9978 0.4702E+17 1808.7677 0.8469E-01 0.5922E+00
    252.2483 0.4693E+17 1808.7681 0.8462E-01 0.5920E+00
    252.4991 0.4683E+17 1808.7685 0.8455E-01 0.5918E+00
    252.7501 0.4674E+17 1808.7689 0.8448E-01 0.5916E+00
    253.0014 0.4665E+17 1808.7694 0.8440E-01 0.5914E+00
    253.2529 0.4655E+17 1808.7698 0.8433E-01 0.5912E+00
    253.5047 0.4646E+17 1808.7702 0.8426E-01 0.5910E+00
    253.7567 0.4637E+17 1808.7706 0.8419E-01 0.5908E+00
    254.0089 0.4628E+17 1808.7710 0.8412E-01 0.5906E+00
    254.2615 0.4619E+17 1808.7714 0.8405E-01 0.5904E+00
    254.5142 0.4609E+17 1808.7718 0.8397E-01 0.5903E+00
    254.7673 0.4600E+17 1808.7722 0.8390E-01 0.5901E+00
    255.0205 0.4591E+17 1808.7726 0.8383E-01 0.5899E+00
    255.2741 0.4582E+17 1808.7731 0.8376E-01 0.5897E+00
    255.5279 0.4573E+17 1808.7735 0.8369E-01 0.5895E+00
    255.7819 0.4564E+17 1808.7739 0.8362E-01 0.5893E+00
    256.0362 0.4555E+17 1808.7743 0.8355E-01 0.5891E+00
    256.2907 0.4546E+17 1808.7747 0.8348E-01 0.5889E+00
    256.5455 0.4537E+17 1808.7751 0.8340E-01 0.5887E+00
    256.8006 0.4528E+17 1808.7755 0.8333E-01 0.5885E+00
    257.0559 0.4519E+17 1808.7759 0.8326E-01 0.5884E+00
    257.3115 0.4510E+17 1808.7763 0.8319E-01 0.5882E+00
    257.5673 0.4501E+17 1808.7767 0.8312E-01 0.5880E+00
    257.8234 0.4492E+17 1808.7771 0.8305E-01 0.5878E+00
    258.0797 0.4483E+17 1808.7776 0.8298E-01 0.5876E+00
    258.3363 0.4474E+17 1808.7780 0.8291E-01 0.5874E+00
    258.5932 0.4465E+17 1808.7784 0.8284E-01 0.5872E+00
    258.8503 0.4456E+17 1808.7788 0.8277E-01 0.5870E+00
    259.1076 0.4447E+17 1808.7792 0.8270E-01 0.5868E+00
    259.3652 0.4439E+17 1808.7796 0.8263E-01 0.5866E+00
    259.6231 0.4430E+17 1808.7800 0.8256E-01 0.5865E+00
    259.8813 0.4421E+17 1808.7804 0.8249E-01 0.5863E+00
    260.1396 0.4412E+17 1808.7808 0.8242E-01 0.5861E+00
    260.3983 0.4403E+17 1808.7812 0.8235E-01 0.5859E+00
    260.6572 0.4395E+17 1808.7816 0.8228E-01 0.5857E+00
    260.9164 0.4386E+17 1808.7820 0.8221E-01 0.5855E+00
    261.1758 0.4377E+17 1808.7824 0.8214E-01 0.5853E+00
    261.4355 0.4368E+17 1808.7828 0.8207E-01 0.5851E+00
    261.6954 0.4360E+17 1808.7832 0.8200E-01 0.5850E+00
    261.9556 0.4351E+17 1808.7836 0.8193E-01 0.5848E+00
    262.2161 0.4343E+17 1808.7840 0.8186E-01 0.5846E+00
    262.4768 0.4334E+17 1808.7844 0.8179E-01 0.5844E+00
    262.7378 0.4325E+17 1808.7848 0.8172E-01 0.5842E+00
    262.9991 0.4317E+17 1808.7852 0.8165E-01 0.5840E+00
    263.2606 0.4308E+17 1808.7856 0.8158E-01 0.5838E+00
    263.5224 0.4300E+17 1808.7860 0.8151E-01 0.5837E+00
    263.7844 0.4291E+17 1808.7864 0.8145E-01 0.5835E+00
    264.0467 0.4282E+17 1808.7868 0.8138E-01 0.5833E+00
    264.3093 0.4274E+17 1808.7872 0.8131E-01 0.5831E+00
    264.5721 0.4266E+17 1808.7876 0.8124E-01 0.5829E+00
    264.8352 0.4257E+17 1808.7880 0.8117E-01 0.5827E+00
    265.0985 0.4249E+17 1808.7884 0.8110E-01 0.5825E+00
    265.3621 0.4240E+17 1808.7888 0.8103E-01 0.5824E+00
    265.6260 0.4232E+17 1808.7892 0.8096E-01 0.5822E+00
    265.8901 0.4223E+17 1808.7896 0.8090E-01 0.5820E+00
    266.1545 0.4215E+17 1808.7900 0.8083E-01 0.5818E+00
    266.4192 0.4207E+17 1808.7904 0.8076E-01 0.5816E+00
    266.6841 0.4198E+17 1808.7908 0.8069E-01 0.5814E+00
    266.9493 0.4190E+17 1808.7912 0.8062E-01 0.5812E+00
    267.2148 0.4182E+17 1808.7916 0.8055E-01 0.5811E+00
    267.4805 0.4173E+17 1808.7920 0.8049E-01 0.5809E+00
    267.7465 0.4165E+17 1808.7924 0.8042E-01 0.5807E+00
    268.0128 0.4157E+17 1808.7928 0.8035E-01 0.5805E+00
    268.2793 0.4148E+17 1808.7932 0.8028E-01 0.5803E+00
    268.5461 0.4140E+17 1808.7936 0.8021E-01 0.5801E+00
    268.8131 0.4132E+17 1808.7940 0.8015E-01 0.5800E+00
    269.0805 0.4124E+17 1808.7944 0.8008E-01 0.5798E+00
    269.3481 0.4116E+17 1808.7948 0.8001E-01 0.5796E+00
    269.6159 0.4107E+17 1808.7951 0.7994E-01 0.5794E+00
    269.8841 0.4099E+17 1808.7955 0.7988E-01 0.5792E+00
    270.1525 0.4091E+17 1808.7959 0.7981E-01 0.5790E+00
    270.4211 0.4083E+17 1808.7963 0.7974E-01 0.5789E+00
    270.6901 0.4075E+17 1808.7967 0.7967E-01 0.5787E+00
    270.9593 0.4067E+17 1808.7971 0.7961E-01 0.5785E+00
    271.2287 0.4059E+17 1808.7975 0.7954E-01 0.5783E+00
    271.4985 0.4051E+17 1808.7979 0.7947E-01 0.5781E+00
    271.7685 0.4043E+17 1808.7983 0.7941E-01 0.5779E+00
    272.0388 0.4035E+17 1808.7987 0.7934E-01 0.5778E+00
    272.3093 0.4027E+17 1808.7991 0.7927E-01 0.5776E+00
    272.5801 0.4019E+17 1808.7995 0.7921E-01 0.5774E+00
    272.8512 0.4011E+17 1808.7998 0.7914E-01 0.5772E+00
    273.1226 0.4003E+17 1808.8002 0.7907E-01 0.5770E+00
    273.3942 0.3995E+17 1808.8006 0.7900E-01 0.5769E+00
    273.6661 0.3987E+17 1808.8010 0.7894E-01 0.5767E+00
    273.9383 0.3979E+17 1808.8014 0.7887E-01 0.5765E+00
    274.2108 0.3971E+17 1808.8018 0.7881E-01 0.5763E+00
    274.4835 0.3963E+17 1808.8022 0.7874E-01 0.5761E+00
    274.7565 0.3955E+17 1808.8026 0.7867E-01 0.5760E+00
    275.0298 0.3947E+17 1808.8029 0.7861E-01 0.5758E+00
    275.3033 0.3939E+17 1808.8033 0.7854E-01 0.5756E+00
    275.5771 0.3932E+17 1808.8037 0.7847E-01 0.5754E+00
    275.8512 0.3924E+17 1808.8041 0.7841E-01 0.5752E+00
    276.1256 0.3916E+17 1808.8045 0.7834E-01 0.5750E+00
    276.4002 0.3908E+17 1808.8049 0.7828E-01 0.5749E+00
    276.6751 0.3900E+17 1808.8053 0.7821E-01 0.5747E+00
    276.9503 0.3893E+17 1808.8056 0.7814E-01 0.5745E+00
    277.2258 0.3885E+17 1808.8060 0.7808E-01 0.5743E+00
    277.5015 0.3877E+17 1808.8064 0.7801E-01 0.5742E+00
    277.7775 0.3870E+17 1808.8068 0.7795E-01 0.5740E+00
    278.0538 0.3862E+17 1808.8072 0.7788E-01 0.5738E+00
    278.3304 0.3854E+17 1808.8076 0.7782E-01 0.5736E+00
    278.6072 0.3847E+17 1808.8079 0.7775E-01 0.5734E+00
    278.8843 0.3839E+17 1808.8083 0.7768E-01 0.5733E+00
    279.1617 0.3831E+17 1808.8087 0.7762E-01 0.5731E+00
    279.4394 0.3824E+17 1808.8091 0.7755E-01 0.5729E+00
    279.7174 0.3816E+17 1808.8095 0.7749E-01 0.5727E+00
    279.9956 0.3808E+17 1808.8099 0.7742E-01 0.5725E+00
    280.2741 0.3801E+17 1808.8102 0.7736E-01 0.5724E+00
    280.5529 0.3793E+17 1808.8106 0.7729E-01 0.5722E+00
    280.8320 0.3786E+17 1808.8110 0.7723E-01 0.5720E+00
    281.1113 0.3778E+17 1808.8114 0.7716E-01 0.5718E+00
    281.3909 0.3771E+17 1808.8118 0.7710E-01 0.5717E+00
    281.6708 0.3763E+17 1808.8121 0.7703E-01 0.5715E+00
    281.9510 0.3756E+17 1808.8125 0.7697E-01 0.5713E+00
    282.2315 0.3748E+17 1808.8129 0.7690E-01 0.5711E+00
    282.5122 0.3741E+17 1808.8133 0.7684E-01 0.5709E+00
    282.7932 0.3733E+17 1808.8137 0.7678E-01 0.5708E+00
    283.0746 0.3726E+17 1808.8140 0.7671E-01 0.5706E+00
    283.3561 0.3719E+17 1808.8144 0.7665E-01 0.5704E+00
    283.6380 0.3711E+17 1808.8148 0.7658E-01 0.5702E+00
    283.9202 0.3704E+17 1808.8152 0.7652E-01 0.5701E+00
    284.2026 0.3697E+17 1808.8155 0.7645E-01 0.5699E+00
    284.4853 0.3689E+17 1808.8159 0.7639E-01 0.5697E+00
    284.7683 0.3682E+17 1808.8163 0.7633E-01 0.5695E+00
    285.0516 0.3675E+17 1808.8167 0.7626E-01 0.5694E+00
    285.3352 0.3667E+17 1808.8170 0.7620E-01 0.5692E+00
    285.6190 0.3660E+17 1808.8174 0.7613E-01 0.5690E+00
    285.9031 0.3653E+17 1808.8178 0.7607E-01 0.5688E+00
    286.1876 0.3645E+17 1808.8182 0.7601E-01 0.5687E+00
    286.4723 0.3638E+17 1808.8185 0.7594E-01 0.5685E+00
    286.7572 0.3631E+17 1808.8189 0.7588E-01 0.5683E+00
    287.0425 0.3624E+17 1808.8193 0.7581E-01 0.5681E+00
    287.3281 0.3617E+17 1808.8197 0.7575E-01 0.5680E+00
    287.6139 0.3609E+17 1808.8200 0.7569E-01 0.5678E+00
    287.9000 0.3602E+17 1808.8204 0.7562E-01 0.5676E+00
    288.1864 0.3595E+17 1808.8208 0.7556E-01 0.5674E+00
    288.4731 0.3588E+17 1808.8212 0.7550E-01 0.5673E+00
    288.7601 0.3581E+17 1808.8215 0.7543E-01 0.5671E+00
    289.0474 0.3574E+17 1808.8219 0.7537E-01 0.5669E+00
    289.3350 0.3567E+17 1808.8223 0.7531E-01 0.5667E+00
    289.6228 0.3559E+17 1808.8226 0.7524E-01 0.5666E+00
    289.9110 0.3552E+17 1808.8230 0.7518E-01 0.5664E+00
    290.1994 0.3545E+17 1808.8234 0.7512E-01 0.5662E+00
    290.4881 0.3538E+17 1808.8238 0.7506E-01 0.5661E+00
    290.7771 0.3531E+17 1808.8241 0.7499E-01 0.5659E+00
    291.0664 0.3524E+17 1808.8245 0.7493E-01 0.5657E+00
    291.3560 0.3517E+17 1808.8249 0.7487E-01 0.5655E+00
    291.6458 0.3510E+17 1808.8252 0.7480E-01 0.5654E+00
    291.9360 0.3503E+17 1808.8256 0.7474E-01 0.5652E+00
    292.2264 0.3496E+17 1808.8260 0.7468E-01 0.5650E+00
    292.5172 0.3489E+17 1808.8263 0.7462E-01 0.5648E+00
    292.8082 0.3482E+17 1808.8267 0.7455E-01 0.5647E+00
    293.0995 0.3476E+17 1808.8271 0.7449E-01 0.5645E+00
    293.3911 0.3469E+17 1808.8274 0.7443E-01 0.5643E+00
    293.6830 0.3462E+17 1808.8278 0.7437E-01 0.5642E+00
    293.9752 0.3455E+17 1808.8282 0.7430E-01 0.5640E+00
    294.2677 0.3448E+17 1808.8285 0.7424E-01 0.5638E+00
    294.5605 0.3441E+17 1808.8289 0.7418E-01 0.5636E+00
    294.8536 0.3434E+17 1808.8293 0.7412E-01 0.5635E+00
    295.1470 0.3427E+17 1808.8296 0.7406E-01 0.5633E+00
    295.4406 0.3421E+17 1808.8300 0.7399E-01 0.5631E+00
    295.7346 0.3414E+17 1808.8304 0.7393E-01 0.5630E+00
    296.0288 0.3407E+17 1808.8307 0.7387E-01 0.5628E+00
    296.3234 0.3400E+17 1808.8311 0.7381E-01 0.5626E+00
    296.6182 0.3394E+17 1808.8315 0.7375E-01 0.5625E+00
    296.9133 0.3387E+17 1808.8318 0.7368E-01 0.5623E+00
    297.2088 0.3380E+17 1808.8322 0.7362E-01 0.5621E+00
    297.5045 0.3373E+17 1808.8326 0.7356E-01 0.5619E+00
    297.8005 0.3367E+17 1808.8329 0.7350E-01 0.5618E+00
    298.0968 0.3360E+17 1808.8333 0.7344E-01 0.5616E+00
    298.3934 0.3353E+17 1808.8336 0.7338E-01 0.5614E+00
    298.6903 0.3347E+17 1808.8340 0.7332E-01 0.5613E+00
    298.9875 0.3340E+17 1808.8344 0.7325E-01 0.5611E+00
    299.2850 0.3333E+17 1808.8347 0.7319E-01 0.5609E+00
    299.5828 0.3327E+17 1808.8351 0.7313E-01 0.5608E+00
    299.8809 0.3320E+17 1808.8355 0.7307E-01 0.5606E+00
    300.1793 0.3313E+17 1808.8358 0.7301E-01 0.5604E+00
    300.4780 0.3307E+17 1808.8362 0.7295E-01 0.5602E+00
    300.7770 0.3300E+17 1808.8365 0.7289E-01 0.5601E+00
    301.0763 0.3294E+17 1808.8369 0.7283E-01 0.5599E+00
    301.3759 0.3287E+17 1808.8373 0.7277E-01 0.5597E+00
    301.6758 0.3281E+17 1808.8376 0.7271E-01 0.5596E+00
    301.9760 0.3274E+17 1808.8380 0.7264E-01 0.5594E+00
    302.2765 0.3268E+17 1808.8383 0.7258E-01 0.5592E+00
    302.5773 0.3261E+17 1808.8387 0.7252E-01 0.5591E+00
    302.8783 0.3255E+17 1808.8390 0.7246E-01 0.5589E+00
    303.1797 0.3248E+17 1808.8394 0.7240E-01 0.5587E+00
    303.4814 0.3242E+17 1808.8398 0.7234E-01 0.5586E+00
    303.7834 0.3235E+17 1808.8401 0.7228E-01 0.5584E+00
    304.0857 0.3229E+17 1808.8405 0.7222E-01 0.5582E+00
    304.3883 0.3222E+17 1808.8408 0.7216E-01 0.5581E+00
    304.6912 0.3216E+17 1808.8412 0.7210E-01 0.5579E+00
    304.9944 0.3210E+17 1808.8415 0.7204E-01 0.5577E+00
    305.2979 0.3203E+17 1808.8419 0.7198E-01 0.5576E+00
    305.6018 0.3197E+17 1808.8423 0.7192E-01 0.5574E+00
    305.9059 0.3191E+17 1808.8426 0.7186E-01 0.5572E+00
    306.2103 0.3184E+17 1808.8430 0.7180E-01 0.5571E+00
    306.5150 0.3178E+17 1808.8433 0.7174E-01 0.5569E+00
    306.8200 0.3172E+17 1808.8437 0.7168E-01 0.5567E+00
    307.1254 0.3165E+17 1808.8440 0.7162E-01 0.5566E+00
    307.4310 0.3159E+17 1808.8444 0.7156E-01 0.5564E+00
    307.7370 0.3153E+17 1808.8447 0.7150E-01 0.5562E+00
    308.0432 0.3146E+17 1808.8451 0.7144E-01 0.5561E+00
    308.3498 0.3140E+17 1808.8454 0.7138E-01 0.5559E+00
    308.6566 0.3134E+17 1808.8458 0.7132E-01 0.5557E+00
    308.9638 0.3128E+17 1808.8462 0.7126E-01 0.5556E+00
    309.2713 0.3122E+17 1808.8465 0.7120E-01 0.5554E+00
    309.5791 0.3115E+17 1808.8469 0.7114E-01 0.5553E+00
    309.8872 0.3109E+17 1808.8472 0.7109E-01 0.5551E+00
    310.1956 0.3103E+17 1808.8476 0.7103E-01 0.5549E+00
    310.5043 0.3097E+17 1808.8479 0.7097E-01 0.5548E+00
    310.8133 0.3091E+17 1808.8483 0.7091E-01 0.5546E+00
    311.1226 0.3084E+17 1808.8486 0.7085E-01 0.5544E+00
    311.4323 0.3078E+17 1808.8490 0.7079E-01 0.5543E+00
    311.7422 0.3072E+17 1808.8493 0.7073E-01 0.5541E+00
    312.0525 0.3066E+17 1808.8497 0.7067E-01 0.5539E+00
    312.3630 0.3060E+17 1808.8500 0.7061E-01 0.5538E+00
    312.6739 0.3054E+17 1808.8504 0.7055E-01 0.5536E+00
    312.9851 0.3048E+17 1808.8507 0.7050E-01 0.5534E+00
    313.2966 0.3042E+17 1808.8511 0.7044E-01 0.5533E+00
    313.6084 0.3036E+17 1808.8514 0.7038E-01 0.5531E+00
    313.9205 0.3030E+17 1808.8518 0.7032E-01 0.5530E+00
    314.2330 0.3024E+17 1808.8521 0.7026E-01 0.5528E+00
    314.5457 0.3018E+17 1808.8524 0.7020E-01 0.5526E+00
    314.8588 0.3012E+17 1808.8528 0.7014E-01 0.5525E+00
    315.1721 0.3006E+17 1808.8531 0.7009E-01 0.5523E+00
    315.4858 0.3000E+17 1808.8535 0.7003E-01 0.5521E+00
    315.7998 0.2994E+17 1808.8538 0.6997E-01 0.5520E+00
    316.1141 0.2988E+17 1808.8542 0.6991E-01 0.5518E+00
    316.4288 0.2982E+17 1808.8545 0.6985E-01 0.5517E+00
    316.7437 0.2976E+17 1808.8549 0.6979E-01 0.5515E+00
    317.0590 0.2970E+17 1808.8552 0.6974E-01 0.5513E+00
    317.3745 0.2964E+17 1808.8556 0.6968E-01 0.5512E+00
    317.6904 0.2958E+17 1808.8559 0.6962E-01 0.5510E+00
    318.0066 0.2952E+17 1808.8563 0.6956E-01 0.5509E+00
    318.3232 0.2946E+17 1808.8566 0.6950E-01 0.5507E+00
    318.6400 0.2941E+17 1808.8569 0.6945E-01 0.5505E+00
    318.9572 0.2935E+17 1808.8573 0.6939E-01 0.5504E+00
    319.2746 0.2929E+17 1808.8576 0.6933E-01 0.5502E+00
    319.5924 0.2923E+17 1808.8580 0.6927E-01 0.5500E+00
    319.9105 0.2917E+17 1808.8583 0.6922E-01 0.5499E+00
    320.2290 0.2912E+17 1808.8587 0.6916E-01 0.5497E+00
    320.5477 0.2906E+17 1808.8590 0.6910E-01 0.5496E+00
    320.8668 0.2900E+17 1808.8593 0.6904E-01 0.5494E+00
    321.1861 0.2894E+17 1808.8597 0.6899E-01 0.5492E+00
    321.5058 0.2888E+17 1808.8600 0.6893E-01 0.5491E+00
    321.8259 0.2883E+17 1808.8604 0.6887E-01 0.5489E+00
    322.1462 0.2877E+17 1808.8607 0.6881E-01 0.5488E+00
    322.4669 0.2871E+17 1808.8610 0.6876E-01 0.5486E+00
    322.7878 0.2866E+17 1808.8614 0.6870E-01 0.5484E+00
    323.1091 0.2860E+17 1808.8617 0.6864E-01 0.5483E+00
    323.4308 0.2854E+17 1808.8621 0.6859E-01 0.5481E+00
    323.7527 0.2848E+17 1808.8624 0.6853E-01 0.5480E+00
    324.0750 0.2843E+17 1808.8627 0.6847E-01 0.5478E+00
    324.3976 0.2837E+17 1808.8631 0.6841E-01 0.5477E+00
    324.7205 0.2832E+17 1808.8634 0.6836E-01 0.5475E+00
