     30.9420 0.3162E+18 1783.8630 0.8958E+00 0.7820E+01
     30.9714 0.3156E+18 1783.8666 0.8948E+00 0.7819E+01
     31.0009 0.3150E+18 1783.8701 0.8937E+00 0.7818E+01
     31.0304 0.3144E+18 1783.8737 0.8927E+00 0.7816E+01
     31.0599 0.3138E+18 1783.8773 0.8916E+00 0.7815E+01
     31.0895 0.3132E+18 1783.8808 0.8906E+00 0.7814E+01
     31.1191 0.3126E+18 1783.8844 0.8895E+00 0.7812E+01
     31.1487 0.3120E+18 1783.8879 0.8885E+00 0.7811E+01
     31.1784 0.3114E+18 1783.8915 0.8875E+00 0.7810E+01
     31.2080 0.3108E+18 1783.8950 0.8864E+00 0.7808E+01
     31.2378 0.3103E+18 1783.8985 0.8854E+00 0.7807E+01
     31.2675 0.3097E+18 1783.9021 0.8844E+00 0.7806E+01
     31.2973 0.3091E+18 1783.9056 0.8833E+00 0.7804E+01
     31.3271 0.3085E+18 1783.9091 0.8823E+00 0.7803E+01
     31.3569 0.3079E+18 1783.9126 0.8813E+00 0.7802E+01
     31.3867 0.3073E+18 1783.9162 0.8802E+00 0.7800E+01
     31.4166 0.3067E+18 1783.9197 0.8792E+00 0.7799E+01
     31.4466 0.3061E+18 1783.9232 0.8782E+00 0.7798E+01
     31.4765 0.3056E+18 1783.9267 0.8772E+00 0.7796E+01
     31.5065 0.3050E+18 1783.9302 0.8761E+00 0.7795E+01
     31.5365 0.3044E+18 1783.9337 0.8751E+00 0.7794E+01
     31.5665 0.3038E+18 1783.9372 0.8741E+00 0.7792E+01
     31.5966 0.3032E+18 1783.9407 0.8731E+00 0.7791E+01
     31.6267 0.3027E+18 1783.9441 0.8721E+00 0.7790E+01
     31.6568 0.3021E+18 1783.9476 0.8710E+00 0.7789E+01
     31.6870 0.3015E+18 1783.9511 0.8700E+00 0.7787E+01
     31.7172 0.3009E+18 1783.9546 0.8690E+00 0.7786E+01
     31.7474 0.3004E+18 1783.9580 0.8680E+00 0.7785E+01
     31.7776 0.2998E+18 1783.9615 0.8670E+00 0.7783E+01
     31.8079 0.2992E+18 1783.9650 0.8660E+00 0.7782E+01
     31.8382 0.2986E+18 1783.9684 0.8650E+00 0.7781E+01
     31.8686 0.2981E+18 1783.9719 0.8639E+00 0.7779E+01
     31.8989 0.2975E+18 1783.9753 0.8629E+00 0.7778E+01
     31.9293 0.2969E+18 1783.9788 0.8619E+00 0.7777E+01
     31.9598 0.2964E+18 1783.9822 0.8609E+00 0.7775E+01
     31.9902 0.2958E+18 1783.9856 0.8599E+00 0.7774E+01
     32.0207 0.2953E+18 1783.9891 0.8589E+00 0.7773E+01
     32.0512 0.2947E+18 1783.9925 0.8579E+00 0.7772E+01
     32.0818 0.2941E+18 1783.9959 0.8569E+00 0.7770E+01
     32.1124 0.2936E+18 1783.9994 0.8559E+00 0.7769E+01
     32.1430 0.2930E+18 1784.0028 0.8549E+00 0.7768E+01
     32.1736 0.2924E+18 1784.0062 0.8539E+00 0.7766E+01
     32.2043 0.2919E+18 1784.0096 0.8529E+00 0.7765E+01
     32.2350 0.2913E+18 1784.0130 0.8519E+00 0.7764E+01
     32.2657 0.2908E+18 1784.0164 0.8509E+00 0.7763E+01
     32.2965 0.2902E+18 1784.0198 0.8499E+00 0.7761E+01
     32.3273 0.2897E+18 1784.0232 0.8489E+00 0.7760E+01
     32.3581 0.2891E+18 1784.0266 0.8479E+00 0.7759E+01
     32.3890 0.2886E+18 1784.0300 0.8469E+00 0.7757E+01
     32.4199 0.2880E+18 1784.0334 0.8460E+00 0.7756E+01
     32.4508 0.2875E+18 1784.0368 0.8450E+00 0.7755E+01
     32.4818 0.2869E+18 1784.0401 0.8440E+00 0.7754E+01
     32.5127 0.2864E+18 1784.0435 0.8430E+00 0.7752E+01
     32.5438 0.2858E+18 1784.0469 0.8420E+00 0.7751E+01
     32.5748 0.2853E+18 1784.0503 0.8410E+00 0.7750E+01
     32.6059 0.2847E+18 1784.0536 0.8400E+00 0.7748E+01
     32.6370 0.2842E+18 1784.0570 0.8391E+00 0.7747E+01
     32.6681 0.2837E+18 1784.0603 0.8381E+00 0.7746E+01
     32.6993 0.2831E+18 1784.0637 0.8371E+00 0.7745E+01
     32.7305 0.2826E+18 1784.0670 0.8361E+00 0.7743E+01
     32.7617 0.2820E+18 1784.0704 0.8351E+00 0.7742E+01
     32.7930 0.2815E+18 1784.0737 0.8342E+00 0.7741E+01
     32.8243 0.2810E+18 1784.0770 0.8332E+00 0.7740E+01
     32.8556 0.2804E+18 1784.0804 0.8322E+00 0.7738E+01
     32.8870 0.2799E+18 1784.0837 0.8312E+00 0.7737E+01
     32.9184 0.2794E+18 1784.0870 0.8303E+00 0.7736E+01
     32.9498 0.2788E+18 1784.0904 0.8293E+00 0.7735E+01
     32.9812 0.2783E+18 1784.0937 0.8283E+00 0.7733E+01
     33.0127 0.2778E+18 1784.0970 0.8274E+00 0.7732E+01
     33.0442 0.2772E+18 1784.1003 0.8264E+00 0.7731E+01
     33.0758 0.2767E+18 1784.1036 0.8254E+00 0.7730E+01
     33.1074 0.2762E+18 1784.1069 0.8245E+00 0.7728E+01
     33.1390 0.2756E+18 1784.1102 0.8235E+00 0.7727E+01
     33.1706 0.2751E+18 1784.1135 0.8225E+00 0.7726E+01
     33.2023 0.2746E+18 1784.1168 0.8216E+00 0.7725E+01
     33.2340 0.2741E+18 1784.1201 0.8206E+00 0.7723E+01
     33.2657 0.2735E+18 1784.1234 0.8197E+00 0.7722E+01
     33.2975 0.2730E+18 1784.1266 0.8187E+00 0.7721E+01
     33.3293 0.2725E+18 1784.1299 0.8177E+00 0.7720E+01
     33.3611 0.2720E+18 1784.1332 0.8168E+00 0.7718E+01
     33.3930 0.2715E+18 1784.1365 0.8158E+00 0.7717E+01
     33.4249 0.2709E+18 1784.1397 0.8149E+00 0.7716E+01
     33.4568 0.2704E+18 1784.1430 0.8139E+00 0.7715E+01
     33.4887 0.2699E+18 1784.1462 0.8130E+00 0.7713E+01
     33.5207 0.2694E+18 1784.1495 0.8120E+00 0.7712E+01
     33.5528 0.2689E+18 1784.1528 0.8111E+00 0.7711E+01
     33.5848 0.2684E+18 1784.1560 0.8101E+00 0.7710E+01
     33.6169 0.2679E+18 1784.1592 0.8092E+00 0.7709E+01
     33.6490 0.2673E+18 1784.1625 0.8082E+00 0.7707E+01
     33.6812 0.2668E+18 1784.1657 0.8073E+00 0.7706E+01
     33.7134 0.2663E+18 1784.1690 0.8063E+00 0.7705E+01
     33.7456 0.2658E+18 1784.1722 0.8054E+00 0.7704E+01
     33.7778 0.2653E+18 1784.1754 0.8044E+00 0.7702E+01
     33.8101 0.2648E+18 1784.1786 0.8035E+00 0.7701E+01
     33.8424 0.2643E+18 1784.1819 0.8026E+00 0.7700E+01
     33.8747 0.2638E+18 1784.1851 0.8016E+00 0.7699E+01
     33.9071 0.2633E+18 1784.1883 0.8007E+00 0.7698E+01
     33.9395 0.2628E+18 1784.1915 0.7997E+00 0.7696E+01
     33.9720 0.2623E+18 1784.1947 0.7988E+00 0.7695E+01
     34.0044 0.2618E+18 1784.1979 0.7979E+00 0.7694E+01
     34.0370 0.2613E+18 1784.2011 0.7969E+00 0.7693E+01
     34.0695 0.2608E+18 1784.2043 0.7960E+00 0.7692E+01
     34.1021 0.2603E+18 1784.2075 0.7951E+00 0.7690E+01
     34.1347 0.2598E+18 1784.2107 0.7941E+00 0.7689E+01
     34.1673 0.2593E+18 1784.2138 0.7932E+00 0.7688E+01
     34.2000 0.2588E+18 1784.2170 0.7923E+00 0.7687E+01
     34.2327 0.2583E+18 1784.2202 0.7914E+00 0.7686E+01
     34.2654 0.2578E+18 1784.2234 0.7904E+00 0.7684E+01
     34.2982 0.2573E+18 1784.2265 0.7895E+00 0.7683E+01
     34.3310 0.2568E+18 1784.2297 0.7886E+00 0.7682E+01
     34.3638 0.2563E+18 1784.2329 0.7877E+00 0.7681E+01
     34.3967 0.2558E+18 1784.2360 0.7867E+00 0.7680E+01
     34.4296 0.2553E+18 1784.2392 0.7858E+00 0.7678E+01
     34.4625 0.2549E+18 1784.2423 0.7849E+00 0.7677E+01
     34.4955 0.2544E+18 1784.2455 0.7840E+00 0.7676E+01
     34.5285 0.2539E+18 1784.2486 0.7831E+00 0.7675E+01
     34.5615 0.2534E+18 1784.2518 0.7821E+00 0.7674E+01
     34.5946 0.2529E+18 1784.2549 0.7812E+00 0.7672E+01
     34.6277 0.2524E+18 1784.2580 0.7803E+00 0.7671E+01
     34.6608 0.2519E+18 1784.2612 0.7794E+00 0.7670E+01
     34.6939 0.2515E+18 1784.2643 0.7785E+00 0.7669E+01
     34.7271 0.2510E+18 1784.2674 0.7776E+00 0.7668E+01
     34.7604 0.2505E+18 1784.2705 0.7767E+00 0.7667E+01
     34.7936 0.2500E+18 1784.2736 0.7758E+00 0.7665E+01
     34.8269 0.2495E+18 1784.2767 0.7748E+00 0.7664E+01
     34.8603 0.2491E+18 1784.2799 0.7739E+00 0.7663E+01
     34.8936 0.2486E+18 1784.2830 0.7730E+00 0.7662E+01
     34.9270 0.2481E+18 1784.2861 0.7721E+00 0.7661E+01
     34.9604 0.2476E+18 1784.2892 0.7712E+00 0.7659E+01
     34.9939 0.2472E+18 1784.2923 0.7703E+00 0.7658E+01
     35.0274 0.2467E+18 1784.2953 0.7694E+00 0.7657E+01
     35.0609 0.2462E+18 1784.2984 0.7685E+00 0.7656E+01
     35.0945 0.2458E+18 1784.3015 0.7676E+00 0.7655E+01
     35.1281 0.2453E+18 1784.3046 0.7667E+00 0.7654E+01
     35.1617 0.2448E+18 1784.3077 0.7658E+00 0.7652E+01
     35.1954 0.2443E+18 1784.3107 0.7649E+00 0.7651E+01
     35.2291 0.2439E+18 1784.3138 0.7640E+00 0.7650E+01
     35.2628 0.2434E+18 1784.3169 0.7631E+00 0.7649E+01
     35.2966 0.2429E+18 1784.3199 0.7622E+00 0.7648E+01
     35.3304 0.2425E+18 1784.3230 0.7613E+00 0.7647E+01
     35.3642 0.2420E+18 1784.3261 0.7604E+00 0.7646E+01
     35.3981 0.2416E+18 1784.3291 0.7596E+00 0.7644E+01
     35.4320 0.2411E+18 1784.3322 0.7587E+00 0.7643E+01
     35.4659 0.2406E+18 1784.3352 0.7578E+00 0.7642E+01
     35.4999 0.2402E+18 1784.3383 0.7569E+00 0.7641E+01
     35.5339 0.2397E+18 1784.3413 0.7560E+00 0.7640E+01
     35.5679 0.2392E+18 1784.3443 0.7551E+00 0.7639E+01
     35.6020 0.2388E+18 1784.3474 0.7542E+00 0.7637E+01
     35.6361 0.2383E+18 1784.3504 0.7533E+00 0.7636E+01
     35.6702 0.2379E+18 1784.3534 0.7525E+00 0.7635E+01
     35.7044 0.2374E+18 1784.3564 0.7516E+00 0.7634E+01
     35.7386 0.2370E+18 1784.3595 0.7507E+00 0.7633E+01
     35.7728 0.2365E+18 1784.3625 0.7498E+00 0.7632E+01
     35.8071 0.2361E+18 1784.3655 0.7489E+00 0.7631E+01
     35.8414 0.2356E+18 1784.3685 0.7481E+00 0.7630E+01
     35.8758 0.2352E+18 1784.3715 0.7472E+00 0.7628E+01
     35.9101 0.2347E+18 1784.3745 0.7463E+00 0.7627E+01
     35.9445 0.2343E+18 1784.3775 0.7454E+00 0.7626E+01
     35.9790 0.2338E+18 1784.3805 0.7446E+00 0.7625E+01
     36.0135 0.2334E+18 1784.3835 0.7437E+00 0.7624E+01
     36.0480 0.2329E+18 1784.3865 0.7428E+00 0.7623E+01
     36.0825 0.2325E+18 1784.3894 0.7419E+00 0.7622E+01
     36.1171 0.2320E+18 1784.3924 0.7411E+00 0.7620E+01
     36.1517 0.2316E+18 1784.3954 0.7402E+00 0.7619E+01
     36.1864 0.2311E+18 1784.3984 0.7393E+00 0.7618E+01
     36.2211 0.2307E+18 1784.4013 0.7385E+00 0.7617E+01
     36.2558 0.2302E+18 1784.4043 0.7376E+00 0.7616E+01
     36.2906 0.2298E+18 1784.4073 0.7367E+00 0.7615E+01
     36.3254 0.2294E+18 1784.4102 0.7359E+00 0.7614E+01
     36.3602 0.2289E+18 1784.4132 0.7350E+00 0.7613E+01
     36.3950 0.2285E+18 1784.4162 0.7341E+00 0.7611E+01
     36.4299 0.2281E+18 1784.4191 0.7333E+00 0.7610E+01
     36.4649 0.2276E+18 1784.4220 0.7324E+00 0.7609E+01
     36.4998 0.2272E+18 1784.4250 0.7316E+00 0.7608E+01
     36.5348 0.2267E+18 1784.4279 0.7307E+00 0.7607E+01
     36.5699 0.2263E+18 1784.4309 0.7298E+00 0.7606E+01
     36.6049 0.2259E+18 1784.4338 0.7290E+00 0.7605E+01
     36.6401 0.2254E+18 1784.4367 0.7281E+00 0.7604E+01
     36.6752 0.2250E+18 1784.4397 0.7273E+00 0.7603E+01
     36.7104 0.2246E+18 1784.4426 0.7264E+00 0.7601E+01
     36.7456 0.2241E+18 1784.4455 0.7256E+00 0.7600E+01
     36.7808 0.2237E+18 1784.4484 0.7247E+00 0.7599E+01
     36.8161 0.2233E+18 1784.4513 0.7239E+00 0.7598E+01
     36.8514 0.2229E+18 1784.4542 0.7230E+00 0.7597E+01
     36.8868 0.2224E+18 1784.4572 0.7222E+00 0.7596E+01
     36.9222 0.2220E+18 1784.4601 0.7213E+00 0.7595E+01
     36.9576 0.2216E+18 1784.4630 0.7205E+00 0.7594E+01
     36.9931 0.2212E+18 1784.4659 0.7196E+00 0.7593E+01
     37.0285 0.2207E+18 1784.4688 0.7188E+00 0.7592E+01
     37.0641 0.2203E+18 1784.4716 0.7179E+00 0.7591E+01
     37.0996 0.2199E+18 1784.4745 0.7171E+00 0.7589E+01
     37.1352 0.2195E+18 1784.4774 0.7163E+00 0.7588E+01
     37.1709 0.2190E+18 1784.4803 0.7154E+00 0.7587E+01
     37.2066 0.2186E+18 1784.4832 0.7146E+00 0.7586E+01
     37.2423 0.2182E+18 1784.4860 0.7137E+00 0.7585E+01
     37.2780 0.2178E+18 1784.4889 0.7129E+00 0.7584E+01
     37.3138 0.2174E+18 1784.4918 0.7121E+00 0.7583E+01
     37.3496 0.2169E+18 1784.4947 0.7112E+00 0.7582E+01
     37.3855 0.2165E+18 1784.4975 0.7104E+00 0.7581E+01
     37.4213 0.2161E+18 1784.5004 0.7096E+00 0.7580E+01
     37.4573 0.2157E+18 1784.5032 0.7087E+00 0.7579E+01
     37.4932 0.2153E+18 1784.5061 0.7079E+00 0.7577E+01
     37.5292 0.2149E+18 1784.5089 0.7071E+00 0.7576E+01
     37.5652 0.2145E+18 1784.5118 0.7062E+00 0.7575E+01
     37.6013 0.2141E+18 1784.5146 0.7054E+00 0.7574E+01
     37.6374 0.2136E+18 1784.5175 0.7046E+00 0.7573E+01
     37.6736 0.2132E+18 1784.5203 0.7037E+00 0.7572E+01
     37.7097 0.2128E+18 1784.5231 0.7029E+00 0.7571E+01
     37.7459 0.2124E+18 1784.5259 0.7021E+00 0.7570E+01
     37.7822 0.2120E+18 1784.5288 0.7013E+00 0.7569E+01
     37.8185 0.2116E+18 1784.5316 0.7004E+00 0.7568E+01
     37.8548 0.2112E+18 1784.5344 0.6996E+00 0.7567E+01
     37.8912 0.2108E+18 1784.5372 0.6988E+00 0.7566E+01
     37.9275 0.2104E+18 1784.5400 0.6980E+00 0.7565E+01
     37.9640 0.2100E+18 1784.5429 0.6971E+00 0.7564E+01
     38.0004 0.2096E+18 1784.5457 0.6963E+00 0.7563E+01
     38.0369 0.2092E+18 1784.5485 0.6955E+00 0.7561E+01
     38.0735 0.2088E+18 1784.5513 0.6947E+00 0.7560E+01
     38.1101 0.2084E+18 1784.5541 0.6939E+00 0.7559E+01
     38.1467 0.2080E+18 1784.5569 0.6931E+00 0.7558E+01
     38.1833 0.2076E+18 1784.5596 0.6922E+00 0.7557E+01
     38.2200 0.2072E+18 1784.5624 0.6914E+00 0.7556E+01
     38.2567 0.2068E+18 1784.5652 0.6906E+00 0.7555E+01
     38.2935 0.2064E+18 1784.5680 0.6898E+00 0.7554E+01
     38.3303 0.2060E+18 1784.5708 0.6890E+00 0.7553E+01
     38.3671 0.2056E+18 1784.5735 0.6882E+00 0.7552E+01
     38.4040 0.2052E+18 1784.5763 0.6874E+00 0.7551E+01
     38.4409 0.2048E+18 1784.5791 0.6866E+00 0.7550E+01
     38.4778 0.2044E+18 1784.5819 0.6858E+00 0.7549E+01
     38.5148 0.2040E+18 1784.5846 0.6850E+00 0.7548E+01
     38.5518 0.2036E+18 1784.5874 0.6841E+00 0.7547E+01
     38.5889 0.2032E+18 1784.5901 0.6833E+00 0.7546E+01
     38.6260 0.2028E+18 1784.5929 0.6825E+00 0.7545E+01
     38.6631 0.2024E+18 1784.5956 0.6817E+00 0.7544E+01
     38.7003 0.2021E+18 1784.5984 0.6809E+00 0.7543E+01
     38.7375 0.2017E+18 1784.6011 0.6801E+00 0.7542E+01
     38.7747 0.2013E+18 1784.6039 0.6793E+00 0.7541E+01
     38.8120 0.2009E+18 1784.6066 0.6785E+00 0.7539E+01
     38.8493 0.2005E+18 1784.6093 0.6777E+00 0.7538E+01
     38.8866 0.2001E+18 1784.6121 0.6769E+00 0.7537E+01
     38.9240 0.1997E+18 1784.6148 0.6761E+00 0.7536E+01
     38.9615 0.1994E+18 1784.6175 0.6753E+00 0.7535E+01
     38.9989 0.1990E+18 1784.6202 0.6745E+00 0.7534E+01
     39.0364 0.1986E+18 1784.6229 0.6738E+00 0.7533E+01
     39.0740 0.1982E+18 1784.6257 0.6730E+00 0.7532E+01
     39.1115 0.1978E+18 1784.6284 0.6722E+00 0.7531E+01
     39.1491 0.1974E+18 1784.6311 0.6714E+00 0.7530E+01
     39.1868 0.1971E+18 1784.6338 0.6706E+00 0.7529E+01
     39.2245 0.1967E+18 1784.6365 0.6698E+00 0.7528E+01
     39.2622 0.1963E+18 1784.6392 0.6690E+00 0.7527E+01
     39.3000 0.1959E+18 1784.6419 0.6682E+00 0.7526E+01
     39.3378 0.1956E+18 1784.6446 0.6674E+00 0.7525E+01
     39.3756 0.1952E+18 1784.6473 0.6666E+00 0.7524E+01
     39.4135 0.1948E+18 1784.6500 0.6659E+00 0.7523E+01
     39.4514 0.1944E+18 1784.6526 0.6651E+00 0.7522E+01
     39.4894 0.1941E+18 1784.6553 0.6643E+00 0.7521E+01
     39.5274 0.1937E+18 1784.6580 0.6635E+00 0.7520E+01
     39.5654 0.1933E+18 1784.6607 0.6627E+00 0.7519E+01
     39.6034 0.1929E+18 1784.6633 0.6620E+00 0.7518E+01
     39.6416 0.1926E+18 1784.6660 0.6612E+00 0.7517E+01
     39.6797 0.1922E+18 1784.6687 0.6604E+00 0.7516E+01
     39.7179 0.1918E+18 1784.6713 0.6596E+00 0.7515E+01
     39.7561 0.1915E+18 1784.6740 0.6588E+00 0.7514E+01
     39.7944 0.1911E+18 1784.6767 0.6581E+00 0.7513E+01
     39.8326 0.1907E+18 1784.6793 0.6573E+00 0.7512E+01
     39.8710 0.1904E+18 1784.6820 0.6565E+00 0.7511E+01
     39.9094 0.1900E+18 1784.6846 0.6557E+00 0.7510E+01
     39.9478 0.1896E+18 1784.6872 0.6550E+00 0.7509E+01
     39.9862 0.1893E+18 1784.6899 0.6542E+00 0.7508E+01
     40.0247 0.1889E+18 1784.6925 0.6534E+00 0.7507E+01
     40.0632 0.1885E+18 1784.6952 0.6527E+00 0.7506E+01
     40.1018 0.1882E+18 1784.6978 0.6519E+00 0.7505E+01
     40.1404 0.1878E+18 1784.7004 0.6511E+00 0.7504E+01
     40.1790 0.1874E+18 1784.7030 0.6503E+00 0.7503E+01
     40.2177 0.1871E+18 1784.7057 0.6496E+00 0.7502E+01
     40.2564 0.1867E+18 1784.7083 0.6488E+00 0.7501E+01
     40.2952 0.1864E+18 1784.7109 0.6481E+00 0.7500E+01
     40.3340 0.1860E+18 1784.7135 0.6473E+00 0.7499E+01
     40.3728 0.1857E+18 1784.7161 0.6465E+00 0.7498E+01
     40.4117 0.1853E+18 1784.7187 0.6458E+00 0.7497E+01
     40.4506 0.1849E+18 1784.7213 0.6450E+00 0.7496E+01
     40.4896 0.1846E+18 1784.7239 0.6442E+00 0.7495E+01
     40.5286 0.1842E+18 1784.7265 0.6435E+00 0.7494E+01
     40.5676 0.1839E+18 1784.7291 0.6427E+00 0.7493E+01
     40.6067 0.1835E+18 1784.7317 0.6420E+00 0.7492E+01
     40.6458 0.1832E+18 1784.7343 0.6412E+00 0.7491E+01
     40.6849 0.1828E+18 1784.7369 0.6405E+00 0.7490E+01
     40.7241 0.1825E+18 1784.7395 0.6397E+00 0.7489E+01
     40.7633 0.1821E+18 1784.7421 0.6389E+00 0.7488E+01
     40.8026 0.1818E+18 1784.7446 0.6382E+00 0.7487E+01
     40.8419 0.1814E+18 1784.7472 0.6374E+00 0.7486E+01
     40.8812 0.1811E+18 1784.7498 0.6367E+00 0.7485E+01
     40.9206 0.1807E+18 1784.7524 0.6359E+00 0.7484E+01
     40.9601 0.1804E+18 1784.7549 0.6352E+00 0.7483E+01
     40.9995 0.1800E+18 1784.7575 0.6344E+00 0.7482E+01
     41.0390 0.1797E+18 1784.7600 0.6337E+00 0.7481E+01
     41.0786 0.1793E+18 1784.7626 0.6329E+00 0.7481E+01
     41.1181 0.1790E+18 1784.7652 0.6322E+00 0.7480E+01
     41.1578 0.1786E+18 1784.7677 0.6314E+00 0.7479E+01
     41.1974 0.1783E+18 1784.7703 0.6307E+00 0.7478E+01
     41.2371 0.1779E+18 1784.7728 0.6300E+00 0.7477E+01
     41.2769 0.1776E+18 1784.7753 0.6292E+00 0.7476E+01
     41.3166 0.1773E+18 1784.7779 0.6285E+00 0.7475E+01
     41.3565 0.1769E+18 1784.7804 0.6277E+00 0.7474E+01
     41.3963 0.1766E+18 1784.7830 0.6270E+00 0.7473E+01
     41.4362 0.1762E+18 1784.7855 0.6262E+00 0.7472E+01
     41.4761 0.1759E+18 1784.7880 0.6255E+00 0.7471E+01
     41.5161 0.1756E+18 1784.7905 0.6248E+00 0.7470E+01
     41.5561 0.1752E+18 1784.7931 0.6240E+00 0.7469E+01
     41.5962 0.1749E+18 1784.7956 0.6233E+00 0.7468E+01
     41.6363 0.1745E+18 1784.7981 0.6226E+00 0.7467E+01
     41.6764 0.1742E+18 1784.8006 0.6218E+00 0.7466E+01
     41.7166 0.1739E+18 1784.8031 0.6211E+00 0.7465E+01
     41.7568 0.1735E+18 1784.8056 0.6204E+00 0.7464E+01
     41.7971 0.1732E+18 1784.8081 0.6196E+00 0.7463E+01
     41.8374 0.1729E+18 1784.8106 0.6189E+00 0.7462E+01
     41.8777 0.1725E+18 1784.8131 0.6182E+00 0.7461E+01
     41.9181 0.1722E+18 1784.8156 0.6174E+00 0.7460E+01
     41.9585 0.1719E+18 1784.8181 0.6167E+00 0.7460E+01
     41.9990 0.1715E+18 1784.8206 0.6160E+00 0.7459E+01
     42.0395 0.1712E+18 1784.8231 0.6152E+00 0.7458E+01
     42.0800 0.1709E+18 1784.8256 0.6145E+00 0.7457E+01
     42.1206 0.1706E+18 1784.8281 0.6138E+00 0.7456E+01
     42.1612 0.1702E+18 1784.8305 0.6131E+00 0.7455E+01
     42.2019 0.1699E+18 1784.8330 0.6123E+00 0.7454E+01
     42.2426 0.1696E+18 1784.8355 0.6116E+00 0.7453E+01
     42.2833 0.1692E+18 1784.8380 0.6109E+00 0.7452E+01
     42.3241 0.1689E+18 1784.8404 0.6102E+00 0.7451E+01
     42.3650 0.1686E+18 1784.8429 0.6095E+00 0.7450E+01
     42.4058 0.1683E+18 1784.8453 0.6087E+00 0.7449E+01
     42.4467 0.1679E+18 1784.8478 0.6080E+00 0.7448E+01
     42.4877 0.1676E+18 1784.8503 0.6073E+00 0.7447E+01
     42.5287 0.1673E+18 1784.8527 0.6066E+00 0.7446E+01
     42.5697 0.1670E+18 1784.8552 0.6059E+00 0.7446E+01
     42.6108 0.1666E+18 1784.8576 0.6051E+00 0.7445E+01
     42.6519 0.1663E+18 1784.8600 0.6044E+00 0.7444E+01
     42.6930 0.1660E+18 1784.8625 0.6037E+00 0.7443E+01
     42.7342 0.1657E+18 1784.8649 0.6030E+00 0.7442E+01
     42.7755 0.1654E+18 1784.8674 0.6023E+00 0.7441E+01
     42.8167 0.1650E+18 1784.8698 0.6016E+00 0.7440E+01
     42.8581 0.1647E+18 1784.8722 0.6009E+00 0.7439E+01
     42.8994 0.1644E+18 1784.8747 0.6002E+00 0.7438E+01
     42.9408 0.1641E+18 1784.8771 0.5994E+00 0.7437E+01
     42.9823 0.1638E+18 1784.8795 0.5987E+00 0.7436E+01
     43.0238 0.1635E+18 1784.8819 0.5980E+00 0.7435E+01
     43.0653 0.1631E+18 1784.8843 0.5973E+00 0.7435E+01
     43.1068 0.1628E+18 1784.8867 0.5966E+00 0.7434E+01
     43.1485 0.1625E+18 1784.8892 0.5959E+00 0.7433E+01
     43.1901 0.1622E+18 1784.8916 0.5952E+00 0.7432E+01
     43.2318 0.1619E+18 1784.8940 0.5945E+00 0.7431E+01
     43.2735 0.1616E+18 1784.8964 0.5938E+00 0.7430E+01
     43.3153 0.1613E+18 1784.8988 0.5931E+00 0.7429E+01
     43.3571 0.1610E+18 1784.9012 0.5924E+00 0.7428E+01
     43.3990 0.1606E+18 1784.9036 0.5917E+00 0.7427E+01
     43.4409 0.1603E+18 1784.9059 0.5910E+00 0.7426E+01
     43.4828 0.1600E+18 1784.9083 0.5903E+00 0.7425E+01
     43.5248 0.1597E+18 1784.9107 0.5896E+00 0.7425E+01
     43.5668 0.1594E+18 1784.9131 0.5889E+00 0.7424E+01
     43.6089 0.1591E+18 1784.9155 0.5882E+00 0.7423E+01
     43.6510 0.1588E+18 1784.9179 0.5875E+00 0.7422E+01
     43.6932 0.1585E+18 1784.9202 0.5868E+00 0.7421E+01
     43.7354 0.1582E+18 1784.9226 0.5861E+00 0.7420E+01
     43.7776 0.1579E+18 1784.9250 0.5854E+00 0.7419E+01
     43.8199 0.1576E+18 1784.9273 0.5847E+00 0.7418E+01
     43.8622 0.1573E+18 1784.9297 0.5840E+00 0.7417E+01
     43.9046 0.1570E+18 1784.9321 0.5833E+00 0.7417E+01
     43.9470 0.1567E+18 1784.9344 0.5826E+00 0.7416E+01
     43.9894 0.1564E+18 1784.9368 0.5820E+00 0.7415E+01
     44.0319 0.1561E+18 1784.9391 0.5813E+00 0.7414E+01
     44.0745 0.1558E+18 1784.9415 0.5806E+00 0.7413E+01
     44.1170 0.1555E+18 1784.9438 0.5799E+00 0.7412E+01
     44.1596 0.1552E+18 1784.9462 0.5792E+00 0.7411E+01
     44.2023 0.1549E+18 1784.9485 0.5785E+00 0.7410E+01
     44.2450 0.1546E+18 1784.9508 0.5778E+00 0.7409E+01
     44.2878 0.1543E+18 1784.9532 0.5771E+00 0.7409E+01
     44.3305 0.1540E+18 1784.9555 0.5765E+00 0.7408E+01
     44.3734 0.1537E+18 1784.9578 0.5758E+00 0.7407E+01
     44.4163 0.1534E+18 1784.9602 0.5751E+00 0.7406E+01
     44.4592 0.1531E+18 1784.9625 0.5744E+00 0.7405E+01
     44.5021 0.1528E+18 1784.9648 0.5737E+00 0.7404E+01
     44.5451 0.1525E+18 1784.9671 0.5731E+00 0.7403E+01
     44.5882 0.1522E+18 1784.9694 0.5724E+00 0.7402E+01
     44.6313 0.1519E+18 1784.9718 0.5717E+00 0.7402E+01
     44.6744 0.1516E+18 1784.9741 0.5710E+00 0.7401E+01
     44.7176 0.1513E+18 1784.9764 0.5703E+00 0.7400E+01
     44.7608 0.1510E+18 1784.9787 0.5697E+00 0.7399E+01
     44.8041 0.1507E+18 1784.9810 0.5690E+00 0.7398E+01
     44.8474 0.1504E+18 1784.9833 0.5683E+00 0.7397E+01
