     48.6912 0.5541E+18 1798.6291 0.5600E+00 0.2019E+01
     48.7384 0.5530E+18 1798.6312 0.5593E+00 0.2018E+01
     48.7856 0.5519E+18 1798.6334 0.5586E+00 0.2017E+01
     48.8329 0.5509E+18 1798.6355 0.5579E+00 0.2016E+01
     48.8803 0.5498E+18 1798.6376 0.5572E+00 0.2016E+01
     48.9276 0.5487E+18 1798.6398 0.5565E+00 0.2015E+01
     48.9751 0.5477E+18 1798.6419 0.5558E+00 0.2014E+01
     49.0226 0.5466E+18 1798.6440 0.5551E+00 0.2013E+01
     49.0701 0.5456E+18 1798.6461 0.5544E+00 0.2012E+01
     49.1176 0.5445E+18 1798.6482 0.5537E+00 0.2012E+01
     49.1653 0.5435E+18 1798.6504 0.5530E+00 0.2011E+01
     49.2129 0.5424E+18 1798.6525 0.5523E+00 0.2010E+01
     49.2607 0.5413E+18 1798.6546 0.5516E+00 0.2009E+01
     49.3084 0.5403E+18 1798.6567 0.5509E+00 0.2009E+01
     49.3562 0.5393E+18 1798.6588 0.5502E+00 0.2008E+01
     49.4041 0.5382E+18 1798.6609 0.5496E+00 0.2007E+01
     49.4520 0.5372E+18 1798.6630 0.5489E+00 0.2006E+01
     49.4999 0.5361E+18 1798.6651 0.5482E+00 0.2006E+01
     49.5479 0.5351E+18 1798.6672 0.5475E+00 0.2005E+01
     49.5960 0.5340E+18 1798.6692 0.5468E+00 0.2004E+01
     49.6441 0.5330E+18 1798.6713 0.5461E+00 0.2003E+01
     49.6922 0.5320E+18 1798.6734 0.5454E+00 0.2003E+01
     49.7404 0.5309E+18 1798.6755 0.5447E+00 0.2002E+01
     49.7887 0.5299E+18 1798.6776 0.5440E+00 0.2001E+01
     49.8370 0.5289E+18 1798.6797 0.5433E+00 0.2001E+01
     49.8853 0.5279E+18 1798.6817 0.5427E+00 0.2000E+01
     49.9337 0.5268E+18 1798.6838 0.5420E+00 0.1999E+01
     49.9821 0.5258E+18 1798.6859 0.5413E+00 0.1998E+01
     50.0306 0.5248E+18 1798.6879 0.5406E+00 0.1998E+01
     50.0791 0.5238E+18 1798.6900 0.5399E+00 0.1997E+01
     50.1277 0.5228E+18 1798.6920 0.5392E+00 0.1996E+01
     50.1764 0.5218E+18 1798.6941 0.5386E+00 0.1995E+01
     50.2250 0.5207E+18 1798.6962 0.5379E+00 0.1995E+01
     50.2738 0.5197E+18 1798.6982 0.5372E+00 0.1994E+01
     50.3225 0.5187E+18 1798.7003 0.5365E+00 0.1993E+01
     50.3714 0.5177E+18 1798.7023 0.5358E+00 0.1992E+01
     50.4202 0.5167E+18 1798.7043 0.5352E+00 0.1992E+01
     50.4692 0.5157E+18 1798.7064 0.5345E+00 0.1991E+01
     50.5181 0.5147E+18 1798.7084 0.5338E+00 0.1990E+01
     50.5672 0.5137E+18 1798.7105 0.5331E+00 0.1990E+01
     50.6162 0.5127E+18 1798.7125 0.5325E+00 0.1989E+01
     50.6653 0.5117E+18 1798.7145 0.5318E+00 0.1988E+01
     50.7145 0.5107E+18 1798.7166 0.5311E+00 0.1987E+01
     50.7637 0.5097E+18 1798.7186 0.5305E+00 0.1987E+01
     50.8130 0.5088E+18 1798.7206 0.5298E+00 0.1986E+01
     50.8623 0.5078E+18 1798.7226 0.5291E+00 0.1985E+01
     50.9117 0.5068E+18 1798.7246 0.5284E+00 0.1984E+01
     50.9611 0.5058E+18 1798.7267 0.5278E+00 0.1984E+01
     51.0105 0.5048E+18 1798.7287 0.5271E+00 0.1983E+01
     51.0601 0.5038E+18 1798.7307 0.5264E+00 0.1982E+01
     51.1096 0.5029E+18 1798.7327 0.5258E+00 0.1982E+01
     51.1592 0.5019E+18 1798.7347 0.5251E+00 0.1981E+01
     51.2089 0.5009E+18 1798.7367 0.5244E+00 0.1980E+01
     51.2586 0.4999E+18 1798.7387 0.5238E+00 0.1979E+01
     51.3084 0.4990E+18 1798.7407 0.5231E+00 0.1979E+01
     51.3582 0.4980E+18 1798.7427 0.5225E+00 0.1978E+01
     51.4080 0.4970E+18 1798.7447 0.5218E+00 0.1977E+01
     51.4580 0.4961E+18 1798.7467 0.5211E+00 0.1977E+01
     51.5079 0.4951E+18 1798.7487 0.5205E+00 0.1976E+01
     51.5579 0.4942E+18 1798.7506 0.5198E+00 0.1975E+01
     51.6080 0.4932E+18 1798.7526 0.5192E+00 0.1975E+01
     51.6581 0.4922E+18 1798.7546 0.5185E+00 0.1974E+01
     51.7083 0.4913E+18 1798.7566 0.5178E+00 0.1973E+01
     51.7585 0.4903E+18 1798.7586 0.5172E+00 0.1972E+01
     51.8087 0.4894E+18 1798.7605 0.5165E+00 0.1972E+01
     51.8590 0.4884E+18 1798.7625 0.5159E+00 0.1971E+01
     51.9094 0.4875E+18 1798.7645 0.5152E+00 0.1970E+01
     51.9598 0.4865E+18 1798.7664 0.5146E+00 0.1970E+01
     52.0103 0.4856E+18 1798.7684 0.5139E+00 0.1969E+01
     52.0608 0.4846E+18 1798.7704 0.5133E+00 0.1968E+01
     52.1113 0.4837E+18 1798.7723 0.5126E+00 0.1967E+01
     52.1620 0.4828E+18 1798.7743 0.5120E+00 0.1967E+01
     52.2126 0.4818E+18 1798.7762 0.5113E+00 0.1966E+01
     52.2633 0.4809E+18 1798.7782 0.5107E+00 0.1965E+01
     52.3141 0.4800E+18 1798.7801 0.5100E+00 0.1965E+01
     52.3649 0.4790E+18 1798.7821 0.5094E+00 0.1964E+01
     52.4158 0.4781E+18 1798.7840 0.5087E+00 0.1963E+01
     52.4667 0.4772E+18 1798.7859 0.5081E+00 0.1963E+01
     52.5177 0.4762E+18 1798.7879 0.5075E+00 0.1962E+01
     52.5687 0.4753E+18 1798.7898 0.5068E+00 0.1961E+01
     52.6198 0.4744E+18 1798.7917 0.5062E+00 0.1961E+01
     52.6709 0.4735E+18 1798.7937 0.5055E+00 0.1960E+01
     52.7221 0.4726E+18 1798.7956 0.5049E+00 0.1959E+01
     52.7733 0.4716E+18 1798.7975 0.5042E+00 0.1959E+01
     52.8246 0.4707E+18 1798.7994 0.5036E+00 0.1958E+01
     52.8759 0.4698E+18 1798.8014 0.5030E+00 0.1957E+01
     52.9273 0.4689E+18 1798.8033 0.5023E+00 0.1956E+01
     52.9787 0.4680E+18 1798.8052 0.5017E+00 0.1956E+01
     53.0302 0.4671E+18 1798.8071 0.5011E+00 0.1955E+01
     53.0817 0.4662E+18 1798.8090 0.5004E+00 0.1954E+01
     53.1333 0.4653E+18 1798.8109 0.4998E+00 0.1954E+01
     53.1849 0.4644E+18 1798.8128 0.4992E+00 0.1953E+01
     53.2366 0.4635E+18 1798.8147 0.4985E+00 0.1952E+01
     53.2884 0.4626E+18 1798.8166 0.4979E+00 0.1952E+01
     53.3401 0.4617E+18 1798.8185 0.4973E+00 0.1951E+01
     53.3920 0.4608E+18 1798.8204 0.4966E+00 0.1950E+01
     53.4439 0.4599E+18 1798.8223 0.4960E+00 0.1950E+01
     53.4958 0.4590E+18 1798.8242 0.4954E+00 0.1949E+01
     53.5478 0.4581E+18 1798.8261 0.4947E+00 0.1948E+01
     53.5999 0.4572E+18 1798.8280 0.4941E+00 0.1948E+01
     53.6520 0.4563E+18 1798.8299 0.4935E+00 0.1947E+01
     53.7041 0.4554E+18 1798.8318 0.4929E+00 0.1946E+01
     53.7563 0.4545E+18 1798.8336 0.4922E+00 0.1946E+01
     53.8086 0.4537E+18 1798.8355 0.4916E+00 0.1945E+01
     53.8609 0.4528E+18 1798.8374 0.4910E+00 0.1944E+01
     53.9133 0.4519E+18 1798.8393 0.4904E+00 0.1944E+01
     53.9657 0.4510E+18 1798.8411 0.4897E+00 0.1943E+01
     54.0182 0.4501E+18 1798.8430 0.4891E+00 0.1942E+01
     54.0707 0.4493E+18 1798.8449 0.4885E+00 0.1942E+01
     54.1233 0.4484E+18 1798.8467 0.4879E+00 0.1941E+01
     54.1759 0.4475E+18 1798.8486 0.4873E+00 0.1940E+01
     54.2286 0.4467E+18 1798.8504 0.4866E+00 0.1940E+01
     54.2813 0.4458E+18 1798.8523 0.4860E+00 0.1939E+01
     54.3341 0.4449E+18 1798.8542 0.4854E+00 0.1938E+01
     54.3869 0.4441E+18 1798.8560 0.4848E+00 0.1938E+01
     54.4398 0.4432E+18 1798.8579 0.4842E+00 0.1937E+01
     54.4927 0.4423E+18 1798.8597 0.4836E+00 0.1936E+01
     54.5457 0.4415E+18 1798.8615 0.4829E+00 0.1936E+01
     54.5988 0.4406E+18 1798.8634 0.4823E+00 0.1935E+01
     54.6519 0.4398E+18 1798.8652 0.4817E+00 0.1934E+01
     54.7050 0.4389E+18 1798.8671 0.4811E+00 0.1934E+01
     54.7582 0.4381E+18 1798.8689 0.4805E+00 0.1933E+01
     54.8115 0.4372E+18 1798.8707 0.4799E+00 0.1933E+01
     54.8648 0.4364E+18 1798.8726 0.4793E+00 0.1932E+01
     54.9182 0.4355E+18 1798.8744 0.4787E+00 0.1931E+01
     54.9716 0.4347E+18 1798.8762 0.4781E+00 0.1931E+01
     55.0251 0.4338E+18 1798.8780 0.4774E+00 0.1930E+01
     55.0786 0.4330E+18 1798.8798 0.4768E+00 0.1929E+01
     55.1322 0.4321E+18 1798.8817 0.4762E+00 0.1929E+01
     55.1858 0.4313E+18 1798.8835 0.4756E+00 0.1928E+01
     55.2395 0.4304E+18 1798.8853 0.4750E+00 0.1927E+01
     55.2933 0.4296E+18 1798.8871 0.4744E+00 0.1927E+01
     55.3471 0.4288E+18 1798.8889 0.4738E+00 0.1926E+01
     55.4009 0.4279E+18 1798.8907 0.4732E+00 0.1925E+01
     55.4548 0.4271E+18 1798.8925 0.4726E+00 0.1925E+01
     55.5088 0.4263E+18 1798.8943 0.4720E+00 0.1924E+01
     55.5628 0.4255E+18 1798.8961 0.4714E+00 0.1923E+01
     55.6168 0.4246E+18 1798.8979 0.4708E+00 0.1923E+01
     55.6710 0.4238E+18 1798.8997 0.4702E+00 0.1922E+01
     55.7251 0.4230E+18 1798.9015 0.4696E+00 0.1922E+01
     55.7794 0.4222E+18 1798.9033 0.4690E+00 0.1921E+01
     55.8336 0.4213E+18 1798.9051 0.4684E+00 0.1920E+01
     55.8880 0.4205E+18 1798.9069 0.4678E+00 0.1920E+01
     55.9424 0.4197E+18 1798.9087 0.4672E+00 0.1919E+01
     55.9968 0.4189E+18 1798.9104 0.4666E+00 0.1918E+01
     56.0513 0.4181E+18 1798.9122 0.4660E+00 0.1918E+01
     56.1059 0.4173E+18 1798.9140 0.4654E+00 0.1917E+01
     56.1605 0.4164E+18 1798.9158 0.4649E+00 0.1917E+01
     56.2151 0.4156E+18 1798.9175 0.4643E+00 0.1916E+01
     56.2699 0.4148E+18 1798.9193 0.4637E+00 0.1915E+01
     56.3246 0.4140E+18 1798.9211 0.4631E+00 0.1915E+01
     56.3795 0.4132E+18 1798.9229 0.4625E+00 0.1914E+01
     56.4343 0.4124E+18 1798.9246 0.4619E+00 0.1913E+01
     56.4893 0.4116E+18 1798.9264 0.4613E+00 0.1913E+01
     56.5443 0.4108E+18 1798.9281 0.4607E+00 0.1912E+01
     56.5993 0.4100E+18 1798.9299 0.4601E+00 0.1912E+01
     56.6544 0.4092E+18 1798.9316 0.4596E+00 0.1911E+01
     56.7096 0.4084E+18 1798.9334 0.4590E+00 0.1910E+01
     56.7648 0.4076E+18 1798.9352 0.4584E+00 0.1910E+01
     56.8200 0.4068E+18 1798.9369 0.4578E+00 0.1909E+01
     56.8754 0.4060E+18 1798.9386 0.4572E+00 0.1908E+01
     56.9307 0.4052E+18 1798.9404 0.4566E+00 0.1908E+01
     56.9862 0.4045E+18 1798.9421 0.4561E+00 0.1907E+01
     57.0417 0.4037E+18 1798.9439 0.4555E+00 0.1907E+01
     57.0972 0.4029E+18 1798.9456 0.4549E+00 0.1906E+01
     57.1528 0.4021E+18 1798.9473 0.4543E+00 0.1905E+01
     57.2085 0.4013E+18 1798.9491 0.4537E+00 0.1905E+01
     57.2642 0.4005E+18 1798.9508 0.4532E+00 0.1904E+01
     57.3199 0.3998E+18 1798.9525 0.4526E+00 0.1903E+01
     57.3758 0.3990E+18 1798.9543 0.4520E+00 0.1903E+01
     57.4316 0.3982E+18 1798.9560 0.4514E+00 0.1902E+01
     57.4876 0.3974E+18 1798.9577 0.4509E+00 0.1902E+01
     57.5436 0.3967E+18 1798.9594 0.4503E+00 0.1901E+01
     57.5996 0.3959E+18 1798.9611 0.4497E+00 0.1900E+01
     57.6557 0.3951E+18 1798.9629 0.4491E+00 0.1900E+01
     57.7119 0.3943E+18 1798.9646 0.4486E+00 0.1899E+01
     57.7681 0.3936E+18 1798.9663 0.4480E+00 0.1899E+01
     57.8244 0.3928E+18 1798.9680 0.4474E+00 0.1898E+01
     57.8807 0.3920E+18 1798.9697 0.4469E+00 0.1897E+01
     57.9371 0.3913E+18 1798.9714 0.4463E+00 0.1897E+01
     57.9935 0.3905E+18 1798.9731 0.4457E+00 0.1896E+01
     58.0500 0.3898E+18 1798.9748 0.4452E+00 0.1896E+01
     58.1066 0.3890E+18 1798.9765 0.4446E+00 0.1895E+01
     58.1632 0.3882E+18 1798.9782 0.4440E+00 0.1894E+01
     58.2198 0.3875E+18 1798.9799 0.4435E+00 0.1894E+01
     58.2766 0.3867E+18 1798.9816 0.4429E+00 0.1893E+01
     58.3333 0.3860E+18 1798.9833 0.4423E+00 0.1893E+01
     58.3902 0.3852E+18 1798.9850 0.4418E+00 0.1892E+01
     58.4471 0.3845E+18 1798.9866 0.4412E+00 0.1891E+01
     58.5040 0.3837E+18 1798.9883 0.4406E+00 0.1891E+01
     58.5610 0.3830E+18 1798.9900 0.4401E+00 0.1890E+01
     58.6181 0.3822E+18 1798.9917 0.4395E+00 0.1890E+01
     58.6752 0.3815E+18 1798.9934 0.4389E+00 0.1889E+01
     58.7324 0.3807E+18 1798.9950 0.4384E+00 0.1888E+01
     58.7896 0.3800E+18 1798.9967 0.4378E+00 0.1888E+01
     58.8469 0.3793E+18 1798.9984 0.4373E+00 0.1887E+01
     58.9043 0.3785E+18 1799.0001 0.4367E+00 0.1887E+01
     58.9617 0.3778E+18 1799.0017 0.4362E+00 0.1886E+01
     59.0191 0.3771E+18 1799.0034 0.4356E+00 0.1885E+01
     59.0767 0.3763E+18 1799.0050 0.4350E+00 0.1885E+01
     59.1342 0.3756E+18 1799.0067 0.4345E+00 0.1884E+01
     59.1919 0.3749E+18 1799.0084 0.4339E+00 0.1884E+01
     59.2496 0.3741E+18 1799.0100 0.4334E+00 0.1883E+01
     59.3073 0.3734E+18 1799.0117 0.4328E+00 0.1883E+01
     59.3651 0.3727E+18 1799.0133 0.4323E+00 0.1882E+01
     59.4230 0.3719E+18 1799.0150 0.4317E+00 0.1881E+01
     59.4809 0.3712E+18 1799.0166 0.4312E+00 0.1881E+01
     59.5389 0.3705E+18 1799.0183 0.4306E+00 0.1880E+01
     59.5969 0.3698E+18 1799.0199 0.4301E+00 0.1880E+01
     59.6550 0.3691E+18 1799.0216 0.4295E+00 0.1879E+01
     59.7132 0.3683E+18 1799.0232 0.4290E+00 0.1878E+01
     59.7714 0.3676E+18 1799.0248 0.4284E+00 0.1878E+01
     59.8297 0.3669E+18 1799.0265 0.4279E+00 0.1877E+01
     59.8880 0.3662E+18 1799.0281 0.4273E+00 0.1877E+01
     59.9464 0.3655E+18 1799.0297 0.4268E+00 0.1876E+01
     60.0049 0.3648E+18 1799.0314 0.4263E+00 0.1876E+01
     60.0634 0.3641E+18 1799.0330 0.4257E+00 0.1875E+01
     60.1219 0.3633E+18 1799.0346 0.4252E+00 0.1874E+01
     60.1806 0.3626E+18 1799.0362 0.4246E+00 0.1874E+01
     60.2393 0.3619E+18 1799.0379 0.4241E+00 0.1873E+01
     60.2980 0.3612E+18 1799.0395 0.4235E+00 0.1873E+01
     60.3568 0.3605E+18 1799.0411 0.4230E+00 0.1872E+01
     60.4157 0.3598E+18 1799.0427 0.4225E+00 0.1871E+01
     60.4746 0.3591E+18 1799.0443 0.4219E+00 0.1871E+01
     60.5335 0.3584E+18 1799.0459 0.4214E+00 0.1870E+01
     60.5926 0.3577E+18 1799.0475 0.4208E+00 0.1870E+01
     60.6517 0.3570E+18 1799.0491 0.4203E+00 0.1869E+01
     60.7108 0.3563E+18 1799.0507 0.4198E+00 0.1869E+01
     60.7700 0.3556E+18 1799.0523 0.4192E+00 0.1868E+01
     60.8293 0.3549E+18 1799.0540 0.4187E+00 0.1868E+01
     60.8887 0.3542E+18 1799.0555 0.4182E+00 0.1867E+01
     60.9480 0.3536E+18 1799.0571 0.4176E+00 0.1866E+01
     61.0075 0.3529E+18 1799.0587 0.4171E+00 0.1866E+01
     61.0670 0.3522E+18 1799.0603 0.4166E+00 0.1865E+01
     61.1266 0.3515E+18 1799.0619 0.4160E+00 0.1865E+01
     61.1862 0.3508E+18 1799.0635 0.4155E+00 0.1864E+01
     61.2459 0.3501E+18 1799.0651 0.4150E+00 0.1864E+01
     61.3056 0.3494E+18 1799.0667 0.4144E+00 0.1863E+01
     61.3654 0.3488E+18 1799.0683 0.4139E+00 0.1862E+01
     61.4253 0.3481E+18 1799.0698 0.4134E+00 0.1862E+01
     61.4852 0.3474E+18 1799.0714 0.4129E+00 0.1861E+01
     61.5452 0.3467E+18 1799.0730 0.4123E+00 0.1861E+01
     61.6053 0.3461E+18 1799.0746 0.4118E+00 0.1860E+01
     61.6654 0.3454E+18 1799.0761 0.4113E+00 0.1860E+01
     61.7256 0.3447E+18 1799.0777 0.4108E+00 0.1859E+01
     61.7858 0.3440E+18 1799.0793 0.4102E+00 0.1859E+01
     61.8461 0.3434E+18 1799.0809 0.4097E+00 0.1858E+01
     61.9064 0.3427E+18 1799.0824 0.4092E+00 0.1857E+01
     61.9668 0.3420E+18 1799.0840 0.4087E+00 0.1857E+01
     62.0273 0.3414E+18 1799.0855 0.4081E+00 0.1856E+01
     62.0878 0.3407E+18 1799.0871 0.4076E+00 0.1856E+01
     62.1484 0.3400E+18 1799.0887 0.4071E+00 0.1855E+01
     62.2091 0.3394E+18 1799.0902 0.4066E+00 0.1855E+01
     62.2698 0.3387E+18 1799.0918 0.4061E+00 0.1854E+01
     62.3306 0.3380E+18 1799.0933 0.4055E+00 0.1854E+01
     62.3914 0.3374E+18 1799.0949 0.4050E+00 0.1853E+01
     62.4523 0.3367E+18 1799.0964 0.4045E+00 0.1852E+01
     62.5132 0.3361E+18 1799.0980 0.4040E+00 0.1852E+01
     62.5743 0.3354E+18 1799.0995 0.4035E+00 0.1851E+01
     62.6353 0.3348E+18 1799.1010 0.4030E+00 0.1851E+01
     62.6965 0.3341E+18 1799.1026 0.4024E+00 0.1850E+01
     62.7577 0.3335E+18 1799.1041 0.4019E+00 0.1850E+01
     62.8189 0.3328E+18 1799.1057 0.4014E+00 0.1849E+01
     62.8803 0.3322E+18 1799.1072 0.4009E+00 0.1849E+01
     62.9416 0.3315E+18 1799.1087 0.4004E+00 0.1848E+01
     63.0031 0.3309E+18 1799.1103 0.3999E+00 0.1848E+01
     63.0646 0.3302E+18 1799.1118 0.3994E+00 0.1847E+01
     63.1262 0.3296E+18 1799.1133 0.3989E+00 0.1846E+01
     63.1878 0.3289E+18 1799.1148 0.3984E+00 0.1846E+01
     63.2495 0.3283E+18 1799.1164 0.3978E+00 0.1845E+01
     63.3112 0.3276E+18 1799.1179 0.3973E+00 0.1845E+01
     63.3730 0.3270E+18 1799.1194 0.3968E+00 0.1844E+01
     63.4349 0.3264E+18 1799.1209 0.3963E+00 0.1844E+01
     63.4969 0.3257E+18 1799.1224 0.3958E+00 0.1843E+01
     63.5589 0.3251E+18 1799.1239 0.3953E+00 0.1843E+01
     63.6209 0.3245E+18 1799.1255 0.3948E+00 0.1842E+01
     63.6830 0.3238E+18 1799.1270 0.3943E+00 0.1842E+01
     63.7452 0.3232E+18 1799.1285 0.3938E+00 0.1841E+01
     63.8075 0.3226E+18 1799.1300 0.3933E+00 0.1841E+01
     63.8698 0.3219E+18 1799.1315 0.3928E+00 0.1840E+01
     63.9322 0.3213E+18 1799.1330 0.3923E+00 0.1839E+01
     63.9946 0.3207E+18 1799.1345 0.3918E+00 0.1839E+01
     64.0571 0.3201E+18 1799.1360 0.3913E+00 0.1838E+01
     64.1196 0.3194E+18 1799.1375 0.3908E+00 0.1838E+01
     64.1823 0.3188E+18 1799.1390 0.3903E+00 0.1837E+01
     64.2450 0.3182E+18 1799.1405 0.3898E+00 0.1837E+01
     64.3077 0.3176E+18 1799.1420 0.3893E+00 0.1836E+01
     64.3705 0.3169E+18 1799.1434 0.3888E+00 0.1836E+01
     64.4334 0.3163E+18 1799.1449 0.3883E+00 0.1835E+01
     64.4963 0.3157E+18 1799.1464 0.3878E+00 0.1835E+01
     64.5593 0.3151E+18 1799.1479 0.3873E+00 0.1834E+01
     64.6224 0.3145E+18 1799.1494 0.3868E+00 0.1834E+01
     64.6855 0.3139E+18 1799.1509 0.3863E+00 0.1833E+01
     64.7487 0.3133E+18 1799.1523 0.3858E+00 0.1833E+01
     64.8120 0.3126E+18 1799.1538 0.3853E+00 0.1832E+01
     64.8753 0.3120E+18 1799.1553 0.3848E+00 0.1832E+01
     64.9386 0.3114E+18 1799.1568 0.3844E+00 0.1831E+01
     65.0021 0.3108E+18 1799.1582 0.3839E+00 0.1831E+01
     65.0656 0.3102E+18 1799.1597 0.3834E+00 0.1830E+01
     65.1292 0.3096E+18 1799.1612 0.3829E+00 0.1829E+01
     65.1928 0.3090E+18 1799.1626 0.3824E+00 0.1829E+01
     65.2565 0.3084E+18 1799.1641 0.3819E+00 0.1828E+01
     65.3202 0.3078E+18 1799.1656 0.3814E+00 0.1828E+01
     65.3841 0.3072E+18 1799.1670 0.3809E+00 0.1827E+01
     65.4480 0.3066E+18 1799.1685 0.3804E+00 0.1827E+01
     65.5119 0.3060E+18 1799.1699 0.3800E+00 0.1826E+01
     65.5759 0.3054E+18 1799.1714 0.3795E+00 0.1826E+01
     65.6400 0.3048E+18 1799.1728 0.3790E+00 0.1825E+01
     65.7041 0.3042E+18 1799.1743 0.3785E+00 0.1825E+01
     65.7684 0.3036E+18 1799.1757 0.3780E+00 0.1824E+01
     65.8326 0.3030E+18 1799.1772 0.3775E+00 0.1824E+01
     65.8970 0.3024E+18 1799.1786 0.3771E+00 0.1823E+01
     65.9614 0.3018E+18 1799.1801 0.3766E+00 0.1823E+01
     66.0258 0.3012E+18 1799.1815 0.3761E+00 0.1822E+01
     66.0904 0.3007E+18 1799.1830 0.3756E+00 0.1822E+01
     66.1549 0.3001E+18 1799.1844 0.3751E+00 0.1821E+01
     66.2196 0.2995E+18 1799.1858 0.3747E+00 0.1821E+01
     66.2843 0.2989E+18 1799.1873 0.3742E+00 0.1820E+01
     66.3491 0.2983E+18 1799.1887 0.3737E+00 0.1820E+01
     66.4140 0.2977E+18 1799.1901 0.3732E+00 0.1819E+01
     66.4789 0.2972E+18 1799.1916 0.3727E+00 0.1819E+01
     66.5439 0.2966E+18 1799.1930 0.3723E+00 0.1818E+01
     66.6089 0.2960E+18 1799.1944 0.3718E+00 0.1818E+01
     66.6740 0.2954E+18 1799.1958 0.3713E+00 0.1817E+01
     66.7392 0.2948E+18 1799.1973 0.3708E+00 0.1817E+01
     66.8044 0.2943E+18 1799.1987 0.3704E+00 0.1816E+01
     66.8697 0.2937E+18 1799.2001 0.3699E+00 0.1816E+01
     66.9351 0.2931E+18 1799.2015 0.3694E+00 0.1815E+01
     67.0006 0.2925E+18 1799.2029 0.3690E+00 0.1815E+01
     67.0661 0.2920E+18 1799.2043 0.3685E+00 0.1814E+01
     67.1316 0.2914E+18 1799.2057 0.3680E+00 0.1814E+01
     67.1973 0.2908E+18 1799.2072 0.3675E+00 0.1813E+01
     67.2630 0.2903E+18 1799.2086 0.3671E+00 0.1813E+01
     67.3287 0.2897E+18 1799.2100 0.3666E+00 0.1812E+01
     67.3946 0.2891E+18 1799.2114 0.3661E+00 0.1812E+01
     67.4605 0.2886E+18 1799.2128 0.3657E+00 0.1811E+01
     67.5264 0.2880E+18 1799.2142 0.3652E+00 0.1811E+01
     67.5925 0.2874E+18 1799.2156 0.3647E+00 0.1810E+01
     67.6586 0.2869E+18 1799.2170 0.3643E+00 0.1810E+01
     67.7247 0.2863E+18 1799.2184 0.3638E+00 0.1809E+01
     67.7909 0.2858E+18 1799.2198 0.3633E+00 0.1809E+01
     67.8572 0.2852E+18 1799.2212 0.3629E+00 0.1808E+01
     67.9236 0.2846E+18 1799.2226 0.3624E+00 0.1808E+01
     67.9900 0.2841E+18 1799.2239 0.3619E+00 0.1807E+01
     68.0565 0.2835E+18 1799.2253 0.3615E+00 0.1807E+01
     68.1231 0.2830E+18 1799.2267 0.3610E+00 0.1806E+01
     68.1897 0.2824E+18 1799.2281 0.3606E+00 0.1806E+01
     68.2564 0.2819E+18 1799.2295 0.3601E+00 0.1805E+01
     68.3232 0.2813E+18 1799.2309 0.3596E+00 0.1805E+01
     68.3900 0.2808E+18 1799.2322 0.3592E+00 0.1804E+01
     68.4569 0.2802E+18 1799.2336 0.3587E+00 0.1804E+01
     68.5238 0.2797E+18 1799.2350 0.3583E+00 0.1803E+01
     68.5909 0.2791E+18 1799.2364 0.3578E+00 0.1803E+01
     68.6580 0.2786E+18 1799.2377 0.3574E+00 0.1802E+01
     68.7251 0.2780E+18 1799.2391 0.3569E+00 0.1802E+01
     68.7923 0.2775E+18 1799.2405 0.3564E+00 0.1801E+01
     68.8596 0.2770E+18 1799.2418 0.3560E+00 0.1801E+01
     68.9270 0.2764E+18 1799.2432 0.3555E+00 0.1800E+01
     68.9944 0.2759E+18 1799.2446 0.3551E+00 0.1800E+01
     69.0619 0.2753E+18 1799.2459 0.3546E+00 0.1799E+01
     69.1295 0.2748E+18 1799.2473 0.3542E+00 0.1799E+01
     69.1971 0.2743E+18 1799.2487 0.3537E+00 0.1798E+01
     69.2648 0.2737E+18 1799.2500 0.3533E+00 0.1798E+01
     69.3326 0.2732E+18 1799.2514 0.3528E+00 0.1797E+01
     69.4004 0.2727E+18 1799.2527 0.3524E+00 0.1797E+01
     69.4683 0.2721E+18 1799.2541 0.3519E+00 0.1796E+01
     69.5363 0.2716E+18 1799.2554 0.3515E+00 0.1796E+01
     69.6043 0.2711E+18 1799.2568 0.3510E+00 0.1796E+01
     69.6725 0.2705E+18 1799.2581 0.3506E+00 0.1795E+01
     69.7406 0.2700E+18 1799.2595 0.3501E+00 0.1795E+01
     69.8089 0.2695E+18 1799.2608 0.3497E+00 0.1794E+01
     69.8772 0.2689E+18 1799.2622 0.3492E+00 0.1794E+01
     69.9456 0.2684E+18 1799.2635 0.3488E+00 0.1793E+01
     70.0140 0.2679E+18 1799.2648 0.3483E+00 0.1793E+01
     70.0825 0.2674E+18 1799.2662 0.3479E+00 0.1792E+01
     70.1511 0.2668E+18 1799.2675 0.3475E+00 0.1792E+01
     70.2198 0.2663E+18 1799.2688 0.3470E+00 0.1791E+01
     70.2885 0.2658E+18 1799.2702 0.3466E+00 0.1791E+01
     70.3573 0.2653E+18 1799.2715 0.3461E+00 0.1790E+01
     70.4261 0.2648E+18 1799.2728 0.3457E+00 0.1790E+01
     70.4951 0.2642E+18 1799.2742 0.3452E+00 0.1789E+01
     70.5641 0.2637E+18 1799.2755 0.3448E+00 0.1789E+01
     70.6331 0.2632E+18 1799.2768 0.3444E+00 0.1788E+01
     70.7023 0.2627E+18 1799.2781 0.3439E+00 0.1788E+01
     70.7715 0.2622E+18 1799.2795 0.3435E+00 0.1787E+01
     70.8408 0.2617E+18 1799.2808 0.3430E+00 0.1787E+01
     70.9101 0.2612E+18 1799.2821 0.3426E+00 0.1787E+01
     70.9795 0.2607E+18 1799.2834 0.3422E+00 0.1786E+01
