     17.4539 0.5001E+18 1772.6090 0.1583E+01 0.1342E+02
     17.4698 0.4991E+18 1772.6149 0.1581E+01 0.1342E+02
     17.4858 0.4982E+18 1772.6208 0.1579E+01 0.1342E+02
     17.5018 0.4973E+18 1772.6266 0.1577E+01 0.1341E+02
     17.5178 0.4964E+18 1772.6325 0.1575E+01 0.1341E+02
     17.5338 0.4955E+18 1772.6383 0.1573E+01 0.1341E+02
     17.5498 0.4946E+18 1772.6442 0.1572E+01 0.1341E+02
     17.5659 0.4937E+18 1772.6500 0.1570E+01 0.1341E+02
     17.5819 0.4928E+18 1772.6558 0.1568E+01 0.1340E+02
     17.5980 0.4919E+18 1772.6616 0.1566E+01 0.1340E+02
     17.6141 0.4910E+18 1772.6675 0.1564E+01 0.1340E+02
     17.6302 0.4901E+18 1772.6733 0.1562E+01 0.1340E+02
     17.6464 0.4892E+18 1772.6791 0.1560E+01 0.1340E+02
     17.6625 0.4883E+18 1772.6849 0.1558E+01 0.1339E+02
     17.6787 0.4874E+18 1772.6907 0.1557E+01 0.1339E+02
     17.6949 0.4865E+18 1772.6964 0.1555E+01 0.1339E+02
     17.7111 0.4856E+18 1772.7022 0.1553E+01 0.1339E+02
     17.7273 0.4847E+18 1772.7080 0.1551E+01 0.1339E+02
     17.7435 0.4838E+18 1772.7138 0.1549E+01 0.1338E+02
     17.7597 0.4830E+18 1772.7195 0.1547E+01 0.1338E+02
     17.7760 0.4821E+18 1772.7253 0.1545E+01 0.1338E+02
     17.7923 0.4812E+18 1772.7310 0.1543E+01 0.1338E+02
     17.8086 0.4803E+18 1772.7368 0.1542E+01 0.1338E+02
     17.8249 0.4794E+18 1772.7425 0.1540E+01 0.1337E+02
     17.8412 0.4785E+18 1772.7482 0.1538E+01 0.1337E+02
     17.8576 0.4777E+18 1772.7539 0.1536E+01 0.1337E+02
     17.8739 0.4768E+18 1772.7597 0.1534E+01 0.1337E+02
     17.8903 0.4759E+18 1772.7654 0.1532E+01 0.1337E+02
     17.9067 0.4750E+18 1772.7711 0.1531E+01 0.1336E+02
     17.9231 0.4742E+18 1772.7768 0.1529E+01 0.1336E+02
     17.9395 0.4733E+18 1772.7825 0.1527E+01 0.1336E+02
     17.9559 0.4724E+18 1772.7881 0.1525E+01 0.1336E+02
     17.9724 0.4716E+18 1772.7938 0.1523E+01 0.1336E+02
     17.9889 0.4707E+18 1772.7995 0.1521E+01 0.1335E+02
     18.0054 0.4698E+18 1772.8052 0.1520E+01 0.1335E+02
     18.0219 0.4690E+18 1772.8108 0.1518E+01 0.1335E+02
     18.0384 0.4681E+18 1772.8165 0.1516E+01 0.1335E+02
     18.0549 0.4673E+18 1772.8221 0.1514E+01 0.1335E+02
     18.0715 0.4664E+18 1772.8278 0.1512E+01 0.1334E+02
     18.0881 0.4655E+18 1772.8334 0.1510E+01 0.1334E+02
     18.1046 0.4647E+18 1772.8390 0.1509E+01 0.1334E+02
     18.1213 0.4638E+18 1772.8447 0.1507E+01 0.1334E+02
     18.1379 0.4630E+18 1772.8503 0.1505E+01 0.1334E+02
     18.1545 0.4621E+18 1772.8559 0.1503E+01 0.1333E+02
     18.1712 0.4613E+18 1772.8615 0.1501E+01 0.1333E+02
     18.1878 0.4604E+18 1772.8671 0.1500E+01 0.1333E+02
     18.2045 0.4596E+18 1772.8727 0.1498E+01 0.1333E+02
     18.2212 0.4588E+18 1772.8783 0.1496E+01 0.1333E+02
     18.2380 0.4579E+18 1772.8839 0.1494E+01 0.1332E+02
     18.2547 0.4571E+18 1772.8894 0.1492E+01 0.1332E+02
     18.2715 0.4562E+18 1772.8950 0.1491E+01 0.1332E+02
     18.2882 0.4554E+18 1772.9006 0.1489E+01 0.1332E+02
     18.3050 0.4546E+18 1772.9061 0.1487E+01 0.1332E+02
     18.3218 0.4537E+18 1772.9117 0.1485E+01 0.1331E+02
     18.3386 0.4529E+18 1772.9172 0.1483E+01 0.1331E+02
     18.3555 0.4521E+18 1772.9228 0.1482E+01 0.1331E+02
     18.3723 0.4512E+18 1772.9283 0.1480E+01 0.1331E+02
     18.3892 0.4504E+18 1772.9338 0.1478E+01 0.1331E+02
     18.4061 0.4496E+18 1772.9393 0.1476E+01 0.1330E+02
     18.4230 0.4487E+18 1772.9449 0.1475E+01 0.1330E+02
     18.4399 0.4479E+18 1772.9504 0.1473E+01 0.1330E+02
     18.4569 0.4471E+18 1772.9559 0.1471E+01 0.1330E+02
     18.4738 0.4463E+18 1772.9614 0.1469E+01 0.1330E+02
     18.4908 0.4455E+18 1772.9669 0.1468E+01 0.1329E+02
     18.5078 0.4446E+18 1772.9723 0.1466E+01 0.1329E+02
     18.5248 0.4438E+18 1772.9778 0.1464E+01 0.1329E+02
     18.5418 0.4430E+18 1772.9833 0.1462E+01 0.1329E+02
     18.5589 0.4422E+18 1772.9888 0.1460E+01 0.1329E+02
     18.5759 0.4414E+18 1772.9942 0.1459E+01 0.1328E+02
     18.5930 0.4406E+18 1772.9997 0.1457E+01 0.1328E+02
     18.6101 0.4398E+18 1773.0051 0.1455E+01 0.1328E+02
     18.6272 0.4389E+18 1773.0106 0.1453E+01 0.1328E+02
     18.6443 0.4381E+18 1773.0160 0.1452E+01 0.1328E+02
     18.6615 0.4373E+18 1773.0215 0.1450E+01 0.1328E+02
     18.6786 0.4365E+18 1773.0269 0.1448E+01 0.1327E+02
     18.6958 0.4357E+18 1773.0323 0.1447E+01 0.1327E+02
     18.7130 0.4349E+18 1773.0377 0.1445E+01 0.1327E+02
     18.7302 0.4341E+18 1773.0431 0.1443E+01 0.1327E+02
     18.7475 0.4333E+18 1773.0485 0.1441E+01 0.1327E+02
     18.7647 0.4325E+18 1773.0539 0.1440E+01 0.1326E+02
     18.7820 0.4317E+18 1773.0593 0.1438E+01 0.1326E+02
     18.7993 0.4309E+18 1773.0647 0.1436E+01 0.1326E+02
     18.8166 0.4301E+18 1773.0701 0.1434E+01 0.1326E+02
     18.8339 0.4293E+18 1773.0754 0.1433E+01 0.1326E+02
     18.8512 0.4286E+18 1773.0808 0.1431E+01 0.1325E+02
     18.8686 0.4278E+18 1773.0862 0.1429E+01 0.1325E+02
     18.8859 0.4270E+18 1773.0915 0.1428E+01 0.1325E+02
     18.9033 0.4262E+18 1773.0969 0.1426E+01 0.1325E+02
     18.9207 0.4254E+18 1773.1022 0.1424E+01 0.1325E+02
     18.9382 0.4246E+18 1773.1076 0.1422E+01 0.1324E+02
     18.9556 0.4238E+18 1773.1129 0.1421E+01 0.1324E+02
     18.9730 0.4231E+18 1773.1182 0.1419E+01 0.1324E+02
     18.9905 0.4223E+18 1773.1235 0.1417E+01 0.1324E+02
     19.0080 0.4215E+18 1773.1289 0.1416E+01 0.1324E+02
     19.0255 0.4207E+18 1773.1342 0.1414E+01 0.1324E+02
     19.0430 0.4200E+18 1773.1395 0.1412E+01 0.1323E+02
     19.0606 0.4192E+18 1773.1448 0.1410E+01 0.1323E+02
     19.0782 0.4184E+18 1773.1501 0.1409E+01 0.1323E+02
     19.0957 0.4176E+18 1773.1553 0.1407E+01 0.1323E+02
     19.1133 0.4169E+18 1773.1606 0.1405E+01 0.1323E+02
     19.1309 0.4161E+18 1773.1659 0.1404E+01 0.1322E+02
     19.1486 0.4153E+18 1773.1712 0.1402E+01 0.1322E+02
     19.1662 0.4146E+18 1773.1764 0.1400E+01 0.1322E+02
     19.1839 0.4138E+18 1773.1817 0.1399E+01 0.1322E+02
     19.2016 0.4130E+18 1773.1869 0.1397E+01 0.1322E+02
     19.2193 0.4123E+18 1773.1922 0.1395E+01 0.1321E+02
     19.2370 0.4115E+18 1773.1974 0.1394E+01 0.1321E+02
     19.2547 0.4108E+18 1773.2027 0.1392E+01 0.1321E+02
     19.2725 0.4100E+18 1773.2079 0.1390E+01 0.1321E+02
     19.2903 0.4092E+18 1773.2131 0.1389E+01 0.1321E+02
     19.3081 0.4085E+18 1773.2183 0.1387E+01 0.1321E+02
     19.3259 0.4077E+18 1773.2235 0.1385E+01 0.1320E+02
     19.3437 0.4070E+18 1773.2287 0.1384E+01 0.1320E+02
     19.3615 0.4062E+18 1773.2339 0.1382E+01 0.1320E+02
     19.3794 0.4055E+18 1773.2391 0.1380E+01 0.1320E+02
     19.3973 0.4047E+18 1773.2443 0.1379E+01 0.1320E+02
     19.4152 0.4040E+18 1773.2495 0.1377E+01 0.1319E+02
     19.4331 0.4032E+18 1773.2547 0.1375E+01 0.1319E+02
     19.4510 0.4025E+18 1773.2599 0.1374E+01 0.1319E+02
     19.4690 0.4018E+18 1773.2650 0.1372E+01 0.1319E+02
     19.4869 0.4010E+18 1773.2702 0.1370E+01 0.1319E+02
     19.5049 0.4003E+18 1773.2753 0.1369E+01 0.1318E+02
     19.5229 0.3995E+18 1773.2805 0.1367E+01 0.1318E+02
     19.5410 0.3988E+18 1773.2856 0.1365E+01 0.1318E+02
     19.5590 0.3981E+18 1773.2908 0.1364E+01 0.1318E+02
     19.5771 0.3973E+18 1773.2959 0.1362E+01 0.1318E+02
     19.5951 0.3966E+18 1773.3010 0.1360E+01 0.1318E+02
     19.6132 0.3959E+18 1773.3062 0.1359E+01 0.1317E+02
     19.6314 0.3951E+18 1773.3113 0.1357E+01 0.1317E+02
     19.6495 0.3944E+18 1773.3164 0.1356E+01 0.1317E+02
     19.6676 0.3937E+18 1773.3215 0.1354E+01 0.1317E+02
     19.6858 0.3929E+18 1773.3266 0.1352E+01 0.1317E+02
     19.7040 0.3922E+18 1773.3317 0.1351E+01 0.1316E+02
     19.7222 0.3915E+18 1773.3368 0.1349E+01 0.1316E+02
     19.7404 0.3908E+18 1773.3418 0.1347E+01 0.1316E+02
     19.7587 0.3900E+18 1773.3469 0.1346E+01 0.1316E+02
     19.7769 0.3893E+18 1773.3520 0.1344E+01 0.1316E+02
     19.7952 0.3886E+18 1773.3570 0.1343E+01 0.1316E+02
     19.8135 0.3879E+18 1773.3621 0.1341E+01 0.1315E+02
     19.8318 0.3872E+18 1773.3672 0.1339E+01 0.1315E+02
     19.8501 0.3864E+18 1773.3722 0.1338E+01 0.1315E+02
     19.8685 0.3857E+18 1773.3773 0.1336E+01 0.1315E+02
     19.8869 0.3850E+18 1773.3823 0.1334E+01 0.1315E+02
     19.9052 0.3843E+18 1773.3873 0.1333E+01 0.1314E+02
     19.9237 0.3836E+18 1773.3923 0.1331E+01 0.1314E+02
     19.9421 0.3829E+18 1773.3974 0.1330E+01 0.1314E+02
     19.9605 0.3822E+18 1773.4024 0.1328E+01 0.1314E+02
     19.9790 0.3815E+18 1773.4074 0.1326E+01 0.1314E+02
     19.9975 0.3808E+18 1773.4124 0.1325E+01 0.1314E+02
     20.0160 0.3801E+18 1773.4174 0.1323E+01 0.1313E+02
     20.0345 0.3794E+18 1773.4224 0.1322E+01 0.1313E+02
     20.0530 0.3787E+18 1773.4274 0.1320E+01 0.1313E+02
     20.0716 0.3780E+18 1773.4324 0.1318E+01 0.1313E+02
     20.0901 0.3773E+18 1773.4373 0.1317E+01 0.1313E+02
     20.1087 0.3766E+18 1773.4423 0.1315E+01 0.1313E+02
     20.1273 0.3759E+18 1773.4473 0.1314E+01 0.1312E+02
     20.1460 0.3752E+18 1773.4522 0.1312E+01 0.1312E+02
     20.1646 0.3745E+18 1773.4572 0.1311E+01 0.1312E+02
     20.1833 0.3738E+18 1773.4621 0.1309E+01 0.1312E+02
     20.2020 0.3731E+18 1773.4671 0.1307E+01 0.1312E+02
     20.2207 0.3724E+18 1773.4720 0.1306E+01 0.1311E+02
     20.2394 0.3717E+18 1773.4769 0.1304E+01 0.1311E+02
     20.2581 0.3710E+18 1773.4819 0.1303E+01 0.1311E+02
     20.2769 0.3703E+18 1773.4868 0.1301E+01 0.1311E+02
     20.2957 0.3696E+18 1773.4917 0.1300E+01 0.1311E+02
     20.3145 0.3690E+18 1773.4966 0.1298E+01 0.1311E+02
     20.3333 0.3683E+18 1773.5015 0.1296E+01 0.1310E+02
     20.3521 0.3676E+18 1773.5064 0.1295E+01 0.1310E+02
     20.3710 0.3669E+18 1773.5113 0.1293E+01 0.1310E+02
     20.3898 0.3662E+18 1773.5162 0.1292E+01 0.1310E+02
     20.4087 0.3656E+18 1773.5211 0.1290E+01 0.1310E+02
     20.4276 0.3649E+18 1773.5260 0.1289E+01 0.1310E+02
     20.4466 0.3642E+18 1773.5308 0.1287E+01 0.1309E+02
     20.4655 0.3635E+18 1773.5357 0.1286E+01 0.1309E+02
     20.4845 0.3628E+18 1773.5406 0.1284E+01 0.1309E+02
     20.5035 0.3622E+18 1773.5454 0.1282E+01 0.1309E+02
     20.5225 0.3615E+18 1773.5503 0.1281E+01 0.1309E+02
     20.5415 0.3608E+18 1773.5551 0.1279E+01 0.1309E+02
     20.5605 0.3602E+18 1773.5600 0.1278E+01 0.1308E+02
     20.5796 0.3595E+18 1773.5648 0.1276E+01 0.1308E+02
     20.5987 0.3588E+18 1773.5696 0.1275E+01 0.1308E+02
     20.6178 0.3582E+18 1773.5745 0.1273E+01 0.1308E+02
     20.6369 0.3575E+18 1773.5793 0.1272E+01 0.1308E+02
     20.6560 0.3568E+18 1773.5841 0.1270E+01 0.1307E+02
     20.6752 0.3562E+18 1773.5889 0.1269E+01 0.1307E+02
     20.6944 0.3555E+18 1773.5937 0.1267E+01 0.1307E+02
     20.7136 0.3549E+18 1773.5985 0.1266E+01 0.1307E+02
     20.7328 0.3542E+18 1773.6033 0.1264E+01 0.1307E+02
     20.7520 0.3535E+18 1773.6081 0.1262E+01 0.1307E+02
     20.7713 0.3529E+18 1773.6129 0.1261E+01 0.1306E+02
     20.7905 0.3522E+18 1773.6176 0.1259E+01 0.1306E+02
     20.8098 0.3516E+18 1773.6224 0.1258E+01 0.1306E+02
     20.8291 0.3509E+18 1773.6272 0.1256E+01 0.1306E+02
     20.8485 0.3503E+18 1773.6319 0.1255E+01 0.1306E+02
     20.8678 0.3496E+18 1773.6367 0.1253E+01 0.1306E+02
     20.8872 0.3490E+18 1773.6414 0.1252E+01 0.1305E+02
     20.9066 0.3483E+18 1773.6462 0.1250E+01 0.1305E+02
     20.9260 0.3477E+18 1773.6509 0.1249E+01 0.1305E+02
     20.9454 0.3470E+18 1773.6557 0.1247E+01 0.1305E+02
     20.9649 0.3464E+18 1773.6604 0.1246E+01 0.1305E+02
     20.9843 0.3457E+18 1773.6651 0.1244E+01 0.1305E+02
     21.0038 0.3451E+18 1773.6698 0.1243E+01 0.1304E+02
     21.0233 0.3445E+18 1773.6746 0.1241E+01 0.1304E+02
     21.0428 0.3438E+18 1773.6793 0.1240E+01 0.1304E+02
     21.0624 0.3432E+18 1773.6840 0.1238E+01 0.1304E+02
     21.0819 0.3425E+18 1773.6887 0.1237E+01 0.1304E+02
     21.1015 0.3419E+18 1773.6934 0.1235E+01 0.1304E+02
     21.1211 0.3413E+18 1773.6980 0.1234E+01 0.1303E+02
     21.1407 0.3406E+18 1773.7027 0.1232E+01 0.1303E+02
     21.1604 0.3400E+18 1773.7074 0.1231E+01 0.1303E+02
     21.1800 0.3394E+18 1773.7121 0.1229E+01 0.1303E+02
     21.1997 0.3387E+18 1773.7167 0.1228E+01 0.1303E+02
     21.2194 0.3381E+18 1773.7214 0.1226E+01 0.1303E+02
     21.2391 0.3375E+18 1773.7261 0.1225E+01 0.1302E+02
     21.2589 0.3369E+18 1773.7307 0.1223E+01 0.1302E+02
     21.2786 0.3362E+18 1773.7354 0.1222E+01 0.1302E+02
     21.2984 0.3356E+18 1773.7400 0.1221E+01 0.1302E+02
     21.3182 0.3350E+18 1773.7446 0.1219E+01 0.1302E+02
     21.3380 0.3344E+18 1773.7493 0.1218E+01 0.1302E+02
     21.3579 0.3337E+18 1773.7539 0.1216E+01 0.1301E+02
     21.3777 0.3331E+18 1773.7585 0.1215E+01 0.1301E+02
     21.3976 0.3325E+18 1773.7631 0.1213E+01 0.1301E+02
     21.4175 0.3319E+18 1773.7677 0.1212E+01 0.1301E+02
     21.4374 0.3313E+18 1773.7723 0.1210E+01 0.1301E+02
     21.4574 0.3306E+18 1773.7769 0.1209E+01 0.1301E+02
     21.4773 0.3300E+18 1773.7815 0.1207E+01 0.1300E+02
     21.4973 0.3294E+18 1773.7861 0.1206E+01 0.1300E+02
     21.5173 0.3288E+18 1773.7907 0.1204E+01 0.1300E+02
     21.5373 0.3282E+18 1773.7953 0.1203E+01 0.1300E+02
     21.5574 0.3276E+18 1773.7999 0.1202E+01 0.1300E+02
     21.5774 0.3270E+18 1773.8044 0.1200E+01 0.1300E+02
     21.5975 0.3264E+18 1773.8090 0.1199E+01 0.1299E+02
     21.6176 0.3258E+18 1773.8135 0.1197E+01 0.1299E+02
     21.6377 0.3252E+18 1773.8181 0.1196E+01 0.1299E+02
     21.6579 0.3245E+18 1773.8226 0.1194E+01 0.1299E+02
     21.6780 0.3239E+18 1773.8272 0.1193E+01 0.1299E+02
     21.6982 0.3233E+18 1773.8317 0.1191E+01 0.1299E+02
     21.7184 0.3227E+18 1773.8363 0.1190E+01 0.1298E+02
     21.7386 0.3221E+18 1773.8408 0.1189E+01 0.1298E+02
     21.7589 0.3215E+18 1773.8453 0.1187E+01 0.1298E+02
     21.7791 0.3209E+18 1773.8498 0.1186E+01 0.1298E+02
     21.7994 0.3203E+18 1773.8543 0.1184E+01 0.1298E+02
     21.8197 0.3197E+18 1773.8588 0.1183E+01 0.1298E+02
     21.8400 0.3191E+18 1773.8633 0.1181E+01 0.1298E+02
     21.8604 0.3186E+18 1773.8678 0.1180E+01 0.1297E+02
     21.8807 0.3180E+18 1773.8723 0.1179E+01 0.1297E+02
     21.9011 0.3174E+18 1773.8768 0.1177E+01 0.1297E+02
     21.9215 0.3168E+18 1773.8813 0.1176E+01 0.1297E+02
     21.9419 0.3162E+18 1773.8858 0.1174E+01 0.1297E+02
     21.9624 0.3156E+18 1773.8903 0.1173E+01 0.1297E+02
     21.9828 0.3150E+18 1773.8947 0.1171E+01 0.1296E+02
     22.0033 0.3144E+18 1773.8992 0.1170E+01 0.1296E+02
     22.0238 0.3138E+18 1773.9036 0.1169E+01 0.1296E+02
     22.0443 0.3132E+18 1773.9081 0.1167E+01 0.1296E+02
     22.0649 0.3127E+18 1773.9125 0.1166E+01 0.1296E+02
     22.0855 0.3121E+18 1773.9170 0.1164E+01 0.1296E+02
     22.1060 0.3115E+18 1773.9214 0.1163E+01 0.1295E+02
     22.1266 0.3109E+18 1773.9259 0.1162E+01 0.1295E+02
     22.1473 0.3103E+18 1773.9303 0.1160E+01 0.1295E+02
     22.1679 0.3098E+18 1773.9347 0.1159E+01 0.1295E+02
     22.1886 0.3092E+18 1773.9391 0.1157E+01 0.1295E+02
     22.2093 0.3086E+18 1773.9435 0.1156E+01 0.1295E+02
     22.2300 0.3080E+18 1773.9479 0.1155E+01 0.1294E+02
     22.2507 0.3075E+18 1773.9524 0.1153E+01 0.1294E+02
     22.2715 0.3069E+18 1773.9567 0.1152E+01 0.1294E+02
     22.2922 0.3063E+18 1773.9611 0.1150E+01 0.1294E+02
     22.3130 0.3057E+18 1773.9655 0.1149E+01 0.1294E+02
     22.3339 0.3052E+18 1773.9699 0.1148E+01 0.1294E+02
     22.3547 0.3046E+18 1773.9743 0.1146E+01 0.1294E+02
     22.3755 0.3040E+18 1773.9787 0.1145E+01 0.1293E+02
     22.3964 0.3035E+18 1773.9830 0.1143E+01 0.1293E+02
     22.4173 0.3029E+18 1773.9874 0.1142E+01 0.1293E+02
     22.4382 0.3023E+18 1773.9918 0.1141E+01 0.1293E+02
     22.4592 0.3018E+18 1773.9961 0.1139E+01 0.1293E+02
     22.4801 0.3012E+18 1774.0005 0.1138E+01 0.1293E+02
     22.5011 0.3006E+18 1774.0048 0.1137E+01 0.1292E+02
     22.5221 0.3001E+18 1774.0091 0.1135E+01 0.1292E+02
     22.5431 0.2995E+18 1774.0135 0.1134E+01 0.1292E+02
     22.5642 0.2990E+18 1774.0178 0.1132E+01 0.1292E+02
     22.5853 0.2984E+18 1774.0221 0.1131E+01 0.1292E+02
     22.6063 0.2978E+18 1774.0264 0.1130E+01 0.1292E+02
     22.6274 0.2973E+18 1774.0308 0.1128E+01 0.1292E+02
     22.6486 0.2967E+18 1774.0351 0.1127E+01 0.1291E+02
     22.6697 0.2962E+18 1774.0394 0.1126E+01 0.1291E+02
     22.6909 0.2956E+18 1774.0437 0.1124E+01 0.1291E+02
     22.7121 0.2951E+18 1774.0480 0.1123E+01 0.1291E+02
     22.7333 0.2945E+18 1774.0523 0.1121E+01 0.1291E+02
     22.7545 0.2940E+18 1774.0565 0.1120E+01 0.1291E+02
     22.7758 0.2934E+18 1774.0608 0.1119E+01 0.1290E+02
     22.7971 0.2929E+18 1774.0651 0.1117E+01 0.1290E+02
     22.8184 0.2923E+18 1774.0694 0.1116E+01 0.1290E+02
     22.8397 0.2918E+18 1774.0736 0.1115E+01 0.1290E+02
     22.8610 0.2912E+18 1774.0779 0.1113E+01 0.1290E+02
     22.8824 0.2907E+18 1774.0822 0.1112E+01 0.1290E+02
     22.9038 0.2902E+18 1774.0864 0.1111E+01 0.1290E+02
     22.9252 0.2896E+18 1774.0907 0.1109E+01 0.1289E+02
     22.9466 0.2891E+18 1774.0949 0.1108E+01 0.1289E+02
     22.9680 0.2885E+18 1774.0991 0.1107E+01 0.1289E+02
     22.9895 0.2880E+18 1774.1034 0.1105E+01 0.1289E+02
     23.0110 0.2875E+18 1774.1076 0.1104E+01 0.1289E+02
     23.0325 0.2869E+18 1774.1118 0.1103E+01 0.1289E+02
     23.0541 0.2864E+18 1774.1160 0.1101E+01 0.1288E+02
     23.0756 0.2858E+18 1774.1202 0.1100E+01 0.1288E+02
     23.0972 0.2853E+18 1774.1245 0.1099E+01 0.1288E+02
     23.1188 0.2848E+18 1774.1287 0.1097E+01 0.1288E+02
     23.1404 0.2842E+18 1774.1329 0.1096E+01 0.1288E+02
     23.1620 0.2837E+18 1774.1371 0.1095E+01 0.1288E+02
     23.1837 0.2832E+18 1774.1412 0.1093E+01 0.1288E+02
     23.2054 0.2827E+18 1774.1454 0.1092E+01 0.1287E+02
     23.2271 0.2821E+18 1774.1496 0.1091E+01 0.1287E+02
     23.2488 0.2816E+18 1774.1538 0.1089E+01 0.1287E+02
     23.2706 0.2811E+18 1774.1580 0.1088E+01 0.1287E+02
     23.2923 0.2805E+18 1774.1621 0.1087E+01 0.1287E+02
     23.3141 0.2800E+18 1774.1663 0.1085E+01 0.1287E+02
     23.3360 0.2795E+18 1774.1704 0.1084E+01 0.1287E+02
     23.3578 0.2790E+18 1774.1746 0.1083E+01 0.1286E+02
     23.3797 0.2784E+18 1774.1787 0.1081E+01 0.1286E+02
     23.4015 0.2779E+18 1774.1829 0.1080E+01 0.1286E+02
     23.4234 0.2774E+18 1774.1870 0.1079E+01 0.1286E+02
     23.4454 0.2769E+18 1774.1912 0.1078E+01 0.1286E+02
     23.4673 0.2764E+18 1774.1953 0.1076E+01 0.1286E+02
     23.4893 0.2759E+18 1774.1994 0.1075E+01 0.1285E+02
     23.5113 0.2753E+18 1774.2035 0.1074E+01 0.1285E+02
     23.5333 0.2748E+18 1774.2076 0.1072E+01 0.1285E+02
     23.5553 0.2743E+18 1774.2117 0.1071E+01 0.1285E+02
     23.5774 0.2738E+18 1774.2159 0.1070E+01 0.1285E+02
     23.5994 0.2733E+18 1774.2200 0.1068E+01 0.1285E+02
     23.6215 0.2728E+18 1774.2240 0.1067E+01 0.1285E+02
     23.6437 0.2723E+18 1774.2281 0.1066E+01 0.1284E+02
     23.6658 0.2717E+18 1774.2322 0.1065E+01 0.1284E+02
     23.6880 0.2712E+18 1774.2363 0.1063E+01 0.1284E+02
     23.7102 0.2707E+18 1774.2404 0.1062E+01 0.1284E+02
     23.7324 0.2702E+18 1774.2445 0.1061E+01 0.1284E+02
     23.7546 0.2697E+18 1774.2485 0.1059E+01 0.1284E+02
     23.7769 0.2692E+18 1774.2526 0.1058E+01 0.1284E+02
     23.7991 0.2687E+18 1774.2566 0.1057E+01 0.1283E+02
     23.8214 0.2682E+18 1774.2607 0.1056E+01 0.1283E+02
     23.8438 0.2677E+18 1774.2647 0.1054E+01 0.1283E+02
     23.8661 0.2672E+18 1774.2688 0.1053E+01 0.1283E+02
     23.8885 0.2667E+18 1774.2728 0.1052E+01 0.1283E+02
     23.9109 0.2662E+18 1774.2769 0.1050E+01 0.1283E+02
     23.9333 0.2657E+18 1774.2809 0.1049E+01 0.1283E+02
     23.9557 0.2652E+18 1774.2849 0.1048E+01 0.1282E+02
     23.9782 0.2647E+18 1774.2889 0.1047E+01 0.1282E+02
     24.0007 0.2642E+18 1774.2930 0.1045E+01 0.1282E+02
     24.0232 0.2637E+18 1774.2970 0.1044E+01 0.1282E+02
     24.0457 0.2632E+18 1774.3010 0.1043E+01 0.1282E+02
     24.0682 0.2627E+18 1774.3050 0.1042E+01 0.1282E+02
     24.0908 0.2622E+18 1774.3090 0.1040E+01 0.1282E+02
     24.1134 0.2617E+18 1774.3130 0.1039E+01 0.1281E+02
     24.1360 0.2612E+18 1774.3170 0.1038E+01 0.1281E+02
     24.1586 0.2608E+18 1774.3210 0.1037E+01 0.1281E+02
     24.1813 0.2603E+18 1774.3249 0.1035E+01 0.1281E+02
     24.2040 0.2598E+18 1774.3289 0.1034E+01 0.1281E+02
     24.2267 0.2593E+18 1774.3329 0.1033E+01 0.1281E+02
     24.2494 0.2588E+18 1774.3369 0.1032E+01 0.1281E+02
     24.2722 0.2583E+18 1774.3408 0.1030E+01 0.1280E+02
     24.2949 0.2578E+18 1774.3448 0.1029E+01 0.1280E+02
     24.3177 0.2574E+18 1774.3487 0.1028E+01 0.1280E+02
     24.3406 0.2569E+18 1774.3527 0.1027E+01 0.1280E+02
     24.3634 0.2564E+18 1774.3566 0.1025E+01 0.1280E+02
     24.3863 0.2559E+18 1774.3606 0.1024E+01 0.1280E+02
     24.4091 0.2554E+18 1774.3645 0.1023E+01 0.1280E+02
     24.4321 0.2549E+18 1774.3684 0.1022E+01 0.1279E+02
     24.4550 0.2545E+18 1774.3724 0.1020E+01 0.1279E+02
     24.4779 0.2540E+18 1774.3763 0.1019E+01 0.1279E+02
     24.5009 0.2535E+18 1774.3802 0.1018E+01 0.1279E+02
     24.5239 0.2530E+18 1774.3841 0.1017E+01 0.1279E+02
     24.5469 0.2526E+18 1774.3880 0.1015E+01 0.1279E+02
     24.5700 0.2521E+18 1774.3919 0.1014E+01 0.1279E+02
     24.5931 0.2516E+18 1774.3958 0.1013E+01 0.1278E+02
     24.6162 0.2511E+18 1774.3997 0.1012E+01 0.1278E+02
     24.6393 0.2507E+18 1774.4036 0.1010E+01 0.1278E+02
     24.6624 0.2502E+18 1774.4075 0.1009E+01 0.1278E+02
     24.6856 0.2497E+18 1774.4114 0.1008E+01 0.1278E+02
     24.7088 0.2493E+18 1774.4152 0.1007E+01 0.1278E+02
     24.7320 0.2488E+18 1774.4191 0.1006E+01 0.1278E+02
     24.7552 0.2483E+18 1774.4230 0.1004E+01 0.1277E+02
     24.7785 0.2479E+18 1774.4268 0.1003E+01 0.1277E+02
     24.8017 0.2474E+18 1774.4307 0.1002E+01 0.1277E+02
     24.8251 0.2469E+18 1774.4346 0.1001E+01 0.1277E+02
     24.8484 0.2465E+18 1774.4384 0.9994E+00 0.1277E+02
     24.8717 0.2460E+18 1774.4423 0.9982E+00 0.1277E+02
     24.8951 0.2455E+18 1774.4461 0.9970E+00 0.1277E+02
     24.9185 0.2451E+18 1774.4499 0.9958E+00 0.1276E+02
     24.9419 0.2446E+18 1774.4538 0.9946E+00 0.1276E+02
     24.9654 0.2442E+18 1774.4576 0.9934E+00 0.1276E+02
     24.9888 0.2437E+18 1774.4614 0.9922E+00 0.1276E+02
