     10.6153 0.3413E+18 1755.4590 0.2164E+01 0.2247E+02
     10.6244 0.3407E+18 1755.4654 0.2161E+01 0.2247E+02
     10.6336 0.3401E+18 1755.4717 0.2158E+01 0.2247E+02
     10.6427 0.3395E+18 1755.4781 0.2155E+01 0.2247E+02
     10.6518 0.3389E+18 1755.4844 0.2152E+01 0.2246E+02
     10.6610 0.3383E+18 1755.4907 0.2149E+01 0.2246E+02
     10.6702 0.3378E+18 1755.4970 0.2146E+01 0.2246E+02
     10.6793 0.3372E+18 1755.5034 0.2143E+01 0.2246E+02
     10.6885 0.3366E+18 1755.5097 0.2140E+01 0.2246E+02
     10.6977 0.3360E+18 1755.5160 0.2137E+01 0.2246E+02
     10.7069 0.3354E+18 1755.5223 0.2134E+01 0.2245E+02
     10.7161 0.3349E+18 1755.5285 0.2131E+01 0.2245E+02
     10.7253 0.3343E+18 1755.5348 0.2128E+01 0.2245E+02
     10.7345 0.3337E+18 1755.5411 0.2125E+01 0.2245E+02
     10.7438 0.3331E+18 1755.5474 0.2122E+01 0.2245E+02
     10.7530 0.3326E+18 1755.5536 0.2119E+01 0.2245E+02
     10.7623 0.3320E+18 1755.5599 0.2116E+01 0.2245E+02
     10.7715 0.3314E+18 1755.5661 0.2113E+01 0.2244E+02
     10.7808 0.3309E+18 1755.5723 0.2110E+01 0.2244E+02
     10.7901 0.3303E+18 1755.5786 0.2107E+01 0.2244E+02
     10.7994 0.3297E+18 1755.5848 0.2104E+01 0.2244E+02
     10.8087 0.3291E+18 1755.5910 0.2102E+01 0.2244E+02
     10.8180 0.3286E+18 1755.5972 0.2099E+01 0.2244E+02
     10.8273 0.3280E+18 1755.6034 0.2096E+01 0.2243E+02
     10.8366 0.3274E+18 1755.6096 0.2093E+01 0.2243E+02
     10.8460 0.3269E+18 1755.6158 0.2090E+01 0.2243E+02
     10.8553 0.3263E+18 1755.6220 0.2087E+01 0.2243E+02
     10.8647 0.3258E+18 1755.6281 0.2084E+01 0.2243E+02
     10.8740 0.3252E+18 1755.6343 0.2081E+01 0.2243E+02
     10.8834 0.3246E+18 1755.6404 0.2078E+01 0.2243E+02
     10.8928 0.3241E+18 1755.6466 0.2075E+01 0.2242E+02
     10.9022 0.3235E+18 1755.6527 0.2073E+01 0.2242E+02
     10.9116 0.3230E+18 1755.6589 0.2070E+01 0.2242E+02
     10.9210 0.3224E+18 1755.6650 0.2067E+01 0.2242E+02
     10.9304 0.3218E+18 1755.6711 0.2064E+01 0.2242E+02
     10.9399 0.3213E+18 1755.6772 0.2061E+01 0.2242E+02
     10.9493 0.3207E+18 1755.6833 0.2058E+01 0.2241E+02
     10.9587 0.3202E+18 1755.6894 0.2055E+01 0.2241E+02
     10.9682 0.3196E+18 1755.6955 0.2052E+01 0.2241E+02
     10.9777 0.3191E+18 1755.7016 0.2050E+01 0.2241E+02
     10.9872 0.3185E+18 1755.7077 0.2047E+01 0.2241E+02
     10.9966 0.3180E+18 1755.7137 0.2044E+01 0.2241E+02
     11.0061 0.3174E+18 1755.7198 0.2041E+01 0.2241E+02
     11.0156 0.3169E+18 1755.7258 0.2038E+01 0.2240E+02
     11.0252 0.3163E+18 1755.7319 0.2035E+01 0.2240E+02
     11.0347 0.3158E+18 1755.7379 0.2032E+01 0.2240E+02
     11.0442 0.3152E+18 1755.7440 0.2030E+01 0.2240E+02
     11.0538 0.3147E+18 1755.7500 0.2027E+01 0.2240E+02
     11.0633 0.3141E+18 1755.7560 0.2024E+01 0.2240E+02
     11.0729 0.3136E+18 1755.7620 0.2021E+01 0.2239E+02
     11.0825 0.3131E+18 1755.7680 0.2018E+01 0.2239E+02
     11.0920 0.3125E+18 1755.7740 0.2016E+01 0.2239E+02
     11.1016 0.3120E+18 1755.7800 0.2013E+01 0.2239E+02
     11.1112 0.3114E+18 1755.7860 0.2010E+01 0.2239E+02
     11.1208 0.3109E+18 1755.7920 0.2007E+01 0.2239E+02
     11.1305 0.3104E+18 1755.7979 0.2004E+01 0.2239E+02
     11.1401 0.3098E+18 1755.8039 0.2002E+01 0.2238E+02
     11.1497 0.3093E+18 1755.8099 0.1999E+01 0.2238E+02
     11.1594 0.3087E+18 1755.8158 0.1996E+01 0.2238E+02
     11.1690 0.3082E+18 1755.8217 0.1993E+01 0.2238E+02
     11.1787 0.3077E+18 1755.8277 0.1990E+01 0.2238E+02
     11.1884 0.3071E+18 1755.8336 0.1988E+01 0.2238E+02
     11.1981 0.3066E+18 1755.8395 0.1985E+01 0.2238E+02
     11.2078 0.3061E+18 1755.8454 0.1982E+01 0.2237E+02
     11.2175 0.3055E+18 1755.8513 0.1979E+01 0.2237E+02
     11.2272 0.3050E+18 1755.8572 0.1977E+01 0.2237E+02
     11.2369 0.3045E+18 1755.8631 0.1974E+01 0.2237E+02
     11.2467 0.3040E+18 1755.8690 0.1971E+01 0.2237E+02
     11.2564 0.3034E+18 1755.8749 0.1968E+01 0.2237E+02
     11.2662 0.3029E+18 1755.8808 0.1966E+01 0.2237E+02
     11.2759 0.3024E+18 1755.8866 0.1963E+01 0.2236E+02
     11.2857 0.3019E+18 1755.8925 0.1960E+01 0.2236E+02
     11.2955 0.3013E+18 1755.8983 0.1957E+01 0.2236E+02
     11.3053 0.3008E+18 1755.9042 0.1955E+01 0.2236E+02
     11.3151 0.3003E+18 1755.9100 0.1952E+01 0.2236E+02
     11.3249 0.2998E+18 1755.9158 0.1949E+01 0.2236E+02
     11.3348 0.2992E+18 1755.9217 0.1946E+01 0.2235E+02
     11.3446 0.2987E+18 1755.9275 0.1944E+01 0.2235E+02
     11.3544 0.2982E+18 1755.9333 0.1941E+01 0.2235E+02
     11.3643 0.2977E+18 1755.9391 0.1938E+01 0.2235E+02
     11.3741 0.2972E+18 1755.9449 0.1936E+01 0.2235E+02
     11.3840 0.2967E+18 1755.9507 0.1933E+01 0.2235E+02
     11.3939 0.2961E+18 1755.9565 0.1930E+01 0.2235E+02
     11.4038 0.2956E+18 1755.9622 0.1928E+01 0.2234E+02
     11.4137 0.2951E+18 1755.9680 0.1925E+01 0.2234E+02
     11.4236 0.2946E+18 1755.9738 0.1922E+01 0.2234E+02
     11.4335 0.2941E+18 1755.9795 0.1919E+01 0.2234E+02
     11.4435 0.2936E+18 1755.9853 0.1917E+01 0.2234E+02
     11.4534 0.2931E+18 1755.9910 0.1914E+01 0.2234E+02
     11.4634 0.2926E+18 1755.9967 0.1911E+01 0.2234E+02
     11.4733 0.2920E+18 1756.0025 0.1909E+01 0.2233E+02
     11.4833 0.2915E+18 1756.0082 0.1906E+01 0.2233E+02
     11.4933 0.2910E+18 1756.0139 0.1903E+01 0.2233E+02
     11.5033 0.2905E+18 1756.0196 0.1901E+01 0.2233E+02
     11.5133 0.2900E+18 1756.0253 0.1898E+01 0.2233E+02
     11.5233 0.2895E+18 1756.0310 0.1896E+01 0.2233E+02
     11.5333 0.2890E+18 1756.0367 0.1893E+01 0.2233E+02
     11.5434 0.2885E+18 1756.0424 0.1890E+01 0.2232E+02
     11.5534 0.2880E+18 1756.0480 0.1888E+01 0.2232E+02
     11.5635 0.2875E+18 1756.0537 0.1885E+01 0.2232E+02
     11.5735 0.2870E+18 1756.0593 0.1882E+01 0.2232E+02
     11.5836 0.2865E+18 1756.0650 0.1880E+01 0.2232E+02
     11.5937 0.2860E+18 1756.0706 0.1877E+01 0.2232E+02
     11.6038 0.2855E+18 1756.0763 0.1874E+01 0.2232E+02
     11.6139 0.2850E+18 1756.0819 0.1872E+01 0.2231E+02
     11.6240 0.2845E+18 1756.0875 0.1869E+01 0.2231E+02
     11.6341 0.2840E+18 1756.0932 0.1867E+01 0.2231E+02
     11.6443 0.2835E+18 1756.0988 0.1864E+01 0.2231E+02
     11.6544 0.2830E+18 1756.1044 0.1861E+01 0.2231E+02
     11.6646 0.2825E+18 1756.1100 0.1859E+01 0.2231E+02
     11.6747 0.2820E+18 1756.1156 0.1856E+01 0.2231E+02
     11.6849 0.2815E+18 1756.1211 0.1854E+01 0.2230E+02
     11.6951 0.2811E+18 1756.1267 0.1851E+01 0.2230E+02
     11.7053 0.2806E+18 1756.1323 0.1848E+01 0.2230E+02
     11.7155 0.2801E+18 1756.1379 0.1846E+01 0.2230E+02
     11.7257 0.2796E+18 1756.1434 0.1843E+01 0.2230E+02
     11.7359 0.2791E+18 1756.1490 0.1841E+01 0.2230E+02
     11.7462 0.2786E+18 1756.1545 0.1838E+01 0.2230E+02
     11.7564 0.2781E+18 1756.1600 0.1836E+01 0.2229E+02
     11.7667 0.2776E+18 1756.1656 0.1833E+01 0.2229E+02
     11.7769 0.2772E+18 1756.1711 0.1830E+01 0.2229E+02
     11.7872 0.2767E+18 1756.1766 0.1828E+01 0.2229E+02
     11.7975 0.2762E+18 1756.1821 0.1825E+01 0.2229E+02
     11.8078 0.2757E+18 1756.1876 0.1823E+01 0.2229E+02
     11.8181 0.2752E+18 1756.1931 0.1820E+01 0.2229E+02
     11.8284 0.2747E+18 1756.1986 0.1818E+01 0.2228E+02
     11.8388 0.2743E+18 1756.2041 0.1815E+01 0.2228E+02
     11.8491 0.2738E+18 1756.2096 0.1813E+01 0.2228E+02
     11.8594 0.2733E+18 1756.2151 0.1810E+01 0.2228E+02
     11.8698 0.2728E+18 1756.2205 0.1807E+01 0.2228E+02
     11.8802 0.2724E+18 1756.2260 0.1805E+01 0.2228E+02
     11.8906 0.2719E+18 1756.2314 0.1802E+01 0.2228E+02
     11.9009 0.2714E+18 1756.2369 0.1800E+01 0.2227E+02
     11.9113 0.2709E+18 1756.2423 0.1797E+01 0.2227E+02
     11.9218 0.2705E+18 1756.2478 0.1795E+01 0.2227E+02
     11.9322 0.2700E+18 1756.2532 0.1792E+01 0.2227E+02
     11.9426 0.2695E+18 1756.2586 0.1790E+01 0.2227E+02
     11.9531 0.2690E+18 1756.2640 0.1787E+01 0.2227E+02
     11.9635 0.2686E+18 1756.2694 0.1785E+01 0.2227E+02
     11.9740 0.2681E+18 1756.2748 0.1782E+01 0.2227E+02
     11.9844 0.2676E+18 1756.2802 0.1780E+01 0.2226E+02
     11.9949 0.2672E+18 1756.2856 0.1777E+01 0.2226E+02
     12.0054 0.2667E+18 1756.2910 0.1775E+01 0.2226E+02
     12.0159 0.2662E+18 1756.2964 0.1772E+01 0.2226E+02
     12.0264 0.2658E+18 1756.3017 0.1770E+01 0.2226E+02
     12.0370 0.2653E+18 1756.3071 0.1767E+01 0.2226E+02
     12.0475 0.2648E+18 1756.3124 0.1765E+01 0.2226E+02
     12.0581 0.2644E+18 1756.3178 0.1762E+01 0.2225E+02
     12.0686 0.2639E+18 1756.3231 0.1760E+01 0.2225E+02
     12.0792 0.2634E+18 1756.3285 0.1758E+01 0.2225E+02
     12.0898 0.2630E+18 1756.3338 0.1755E+01 0.2225E+02
     12.1004 0.2625E+18 1756.3391 0.1753E+01 0.2225E+02
     12.1110 0.2621E+18 1756.3444 0.1750E+01 0.2225E+02
     12.1216 0.2616E+18 1756.3497 0.1748E+01 0.2225E+02
     12.1322 0.2611E+18 1756.3550 0.1745E+01 0.2224E+02
     12.1428 0.2607E+18 1756.3603 0.1743E+01 0.2224E+02
     12.1535 0.2602E+18 1756.3656 0.1740E+01 0.2224E+02
     12.1641 0.2598E+18 1756.3709 0.1738E+01 0.2224E+02
     12.1748 0.2593E+18 1756.3762 0.1735E+01 0.2224E+02
     12.1855 0.2589E+18 1756.3815 0.1733E+01 0.2224E+02
     12.1961 0.2584E+18 1756.3867 0.1731E+01 0.2224E+02
     12.2068 0.2579E+18 1756.3920 0.1728E+01 0.2224E+02
     12.2176 0.2575E+18 1756.3972 0.1726E+01 0.2223E+02
     12.2283 0.2570E+18 1756.4025 0.1723E+01 0.2223E+02
     12.2390 0.2566E+18 1756.4077 0.1721E+01 0.2223E+02
     12.2497 0.2561E+18 1756.4130 0.1719E+01 0.2223E+02
     12.2605 0.2557E+18 1756.4182 0.1716E+01 0.2223E+02
     12.2712 0.2552E+18 1756.4234 0.1714E+01 0.2223E+02
     12.2820 0.2548E+18 1756.4286 0.1711E+01 0.2223E+02
     12.2928 0.2543E+18 1756.4338 0.1709E+01 0.2222E+02
     12.3036 0.2539E+18 1756.4390 0.1706E+01 0.2222E+02
     12.3144 0.2535E+18 1756.4442 0.1704E+01 0.2222E+02
     12.3252 0.2530E+18 1756.4494 0.1702E+01 0.2222E+02
     12.3360 0.2526E+18 1756.4546 0.1699E+01 0.2222E+02
     12.3469 0.2521E+18 1756.4598 0.1697E+01 0.2222E+02
     12.3577 0.2517E+18 1756.4649 0.1695E+01 0.2222E+02
     12.3686 0.2512E+18 1756.4701 0.1692E+01 0.2222E+02
     12.3795 0.2508E+18 1756.4753 0.1690E+01 0.2221E+02
     12.3903 0.2503E+18 1756.4804 0.1687E+01 0.2221E+02
     12.4012 0.2499E+18 1756.4856 0.1685E+01 0.2221E+02
     12.4121 0.2495E+18 1756.4907 0.1683E+01 0.2221E+02
     12.4230 0.2490E+18 1756.4958 0.1680E+01 0.2221E+02
     12.4340 0.2486E+18 1756.5010 0.1678E+01 0.2221E+02
     12.4449 0.2482E+18 1756.5061 0.1676E+01 0.2221E+02
     12.4558 0.2477E+18 1756.5112 0.1673E+01 0.2220E+02
     12.4668 0.2473E+18 1756.5163 0.1671E+01 0.2220E+02
     12.4778 0.2468E+18 1756.5214 0.1669E+01 0.2220E+02
     12.4887 0.2464E+18 1756.5265 0.1666E+01 0.2220E+02
     12.4997 0.2460E+18 1756.5316 0.1664E+01 0.2220E+02
     12.5107 0.2455E+18 1756.5367 0.1662E+01 0.2220E+02
     12.5217 0.2451E+18 1756.5417 0.1659E+01 0.2220E+02
     12.5328 0.2447E+18 1756.5468 0.1657E+01 0.2220E+02
     12.5438 0.2443E+18 1756.5519 0.1655E+01 0.2219E+02
     12.5548 0.2438E+18 1756.5569 0.1652E+01 0.2219E+02
     12.5659 0.2434E+18 1756.5620 0.1650E+01 0.2219E+02
     12.5770 0.2430E+18 1756.5670 0.1648E+01 0.2219E+02
     12.5880 0.2425E+18 1756.5721 0.1645E+01 0.2219E+02
     12.5991 0.2421E+18 1756.5771 0.1643E+01 0.2219E+02
     12.6102 0.2417E+18 1756.5821 0.1641E+01 0.2219E+02
     12.6213 0.2413E+18 1756.5871 0.1638E+01 0.2219E+02
     12.6325 0.2408E+18 1756.5922 0.1636E+01 0.2218E+02
     12.6436 0.2404E+18 1756.5972 0.1634E+01 0.2218E+02
     12.6547 0.2400E+18 1756.6022 0.1631E+01 0.2218E+02
     12.6659 0.2396E+18 1756.6072 0.1629E+01 0.2218E+02
     12.6771 0.2391E+18 1756.6122 0.1627E+01 0.2218E+02
     12.6882 0.2387E+18 1756.6171 0.1625E+01 0.2218E+02
     12.6994 0.2383E+18 1756.6221 0.1622E+01 0.2218E+02
     12.7106 0.2379E+18 1756.6271 0.1620E+01 0.2217E+02
     12.7218 0.2375E+18 1756.6321 0.1618E+01 0.2217E+02
     12.7331 0.2370E+18 1756.6370 0.1615E+01 0.2217E+02
     12.7443 0.2366E+18 1756.6420 0.1613E+01 0.2217E+02
     12.7555 0.2362E+18 1756.6469 0.1611E+01 0.2217E+02
     12.7668 0.2358E+18 1756.6519 0.1609E+01 0.2217E+02
     12.7781 0.2354E+18 1756.6568 0.1606E+01 0.2217E+02
     12.7893 0.2349E+18 1756.6617 0.1604E+01 0.2217E+02
     12.8006 0.2345E+18 1756.6666 0.1602E+01 0.2216E+02
     12.8119 0.2341E+18 1756.6716 0.1600E+01 0.2216E+02
     12.8232 0.2337E+18 1756.6765 0.1597E+01 0.2216E+02
     12.8346 0.2333E+18 1756.6814 0.1595E+01 0.2216E+02
     12.8459 0.2329E+18 1756.6863 0.1593E+01 0.2216E+02
     12.8572 0.2325E+18 1756.6912 0.1591E+01 0.2216E+02
     12.8686 0.2321E+18 1756.6961 0.1588E+01 0.2216E+02
     12.8800 0.2316E+18 1756.7009 0.1586E+01 0.2216E+02
     12.8914 0.2312E+18 1756.7058 0.1584E+01 0.2215E+02
     12.9027 0.2308E+18 1756.7107 0.1582E+01 0.2215E+02
     12.9142 0.2304E+18 1756.7155 0.1580E+01 0.2215E+02
     12.9256 0.2300E+18 1756.7204 0.1577E+01 0.2215E+02
     12.9370 0.2296E+18 1756.7253 0.1575E+01 0.2215E+02
     12.9484 0.2292E+18 1756.7301 0.1573E+01 0.2215E+02
     12.9599 0.2288E+18 1756.7349 0.1571E+01 0.2215E+02
     12.9713 0.2284E+18 1756.7398 0.1568E+01 0.2215E+02
     12.9828 0.2280E+18 1756.7446 0.1566E+01 0.2214E+02
     12.9943 0.2276E+18 1756.7494 0.1564E+01 0.2214E+02
     13.0058 0.2272E+18 1756.7542 0.1562E+01 0.2214E+02
     13.0173 0.2268E+18 1756.7590 0.1560E+01 0.2214E+02
     13.0288 0.2264E+18 1756.7639 0.1557E+01 0.2214E+02
     13.0403 0.2260E+18 1756.7687 0.1555E+01 0.2214E+02
     13.0519 0.2256E+18 1756.7734 0.1553E+01 0.2214E+02
     13.0634 0.2252E+18 1756.7782 0.1551E+01 0.2214E+02
     13.0750 0.2248E+18 1756.7830 0.1549E+01 0.2213E+02
     13.0866 0.2244E+18 1756.7878 0.1546E+01 0.2213E+02
     13.0982 0.2240E+18 1756.7926 0.1544E+01 0.2213E+02
     13.1098 0.2236E+18 1756.7973 0.1542E+01 0.2213E+02
     13.1214 0.2232E+18 1756.8021 0.1540E+01 0.2213E+02
     13.1330 0.2228E+18 1756.8068 0.1538E+01 0.2213E+02
     13.1446 0.2224E+18 1756.8116 0.1536E+01 0.2213E+02
     13.1563 0.2220E+18 1756.8163 0.1533E+01 0.2213E+02
     13.1679 0.2216E+18 1756.8210 0.1531E+01 0.2212E+02
     13.1796 0.2212E+18 1756.8258 0.1529E+01 0.2212E+02
     13.1913 0.2208E+18 1756.8305 0.1527E+01 0.2212E+02
     13.2030 0.2204E+18 1756.8352 0.1525E+01 0.2212E+02
     13.2147 0.2200E+18 1756.8399 0.1523E+01 0.2212E+02
     13.2264 0.2197E+18 1756.8446 0.1521E+01 0.2212E+02
     13.2381 0.2193E+18 1756.8493 0.1518E+01 0.2212E+02
     13.2499 0.2189E+18 1756.8540 0.1516E+01 0.2212E+02
     13.2616 0.2185E+18 1756.8587 0.1514E+01 0.2211E+02
     13.2734 0.2181E+18 1756.8634 0.1512E+01 0.2211E+02
     13.2851 0.2177E+18 1756.8680 0.1510E+01 0.2211E+02
     13.2969 0.2173E+18 1756.8727 0.1508E+01 0.2211E+02
     13.3087 0.2169E+18 1756.8774 0.1506E+01 0.2211E+02
     13.3205 0.2166E+18 1756.8820 0.1503E+01 0.2211E+02
     13.3324 0.2162E+18 1756.8867 0.1501E+01 0.2211E+02
     13.3442 0.2158E+18 1756.8913 0.1499E+01 0.2211E+02
     13.3560 0.2154E+18 1756.8960 0.1497E+01 0.2211E+02
     13.3679 0.2150E+18 1756.9006 0.1495E+01 0.2210E+02
     13.3798 0.2146E+18 1756.9052 0.1493E+01 0.2210E+02
     13.3916 0.2143E+18 1756.9099 0.1491E+01 0.2210E+02
     13.4035 0.2139E+18 1756.9145 0.1489E+01 0.2210E+02
     13.4154 0.2135E+18 1756.9191 0.1487E+01 0.2210E+02
     13.4273 0.2131E+18 1756.9237 0.1485E+01 0.2210E+02
     13.4393 0.2127E+18 1756.9283 0.1482E+01 0.2210E+02
     13.4512 0.2124E+18 1756.9329 0.1480E+01 0.2210E+02
     13.4632 0.2120E+18 1756.9375 0.1478E+01 0.2209E+02
     13.4751 0.2116E+18 1756.9421 0.1476E+01 0.2209E+02
     13.4871 0.2112E+18 1756.9466 0.1474E+01 0.2209E+02
     13.4991 0.2109E+18 1756.9512 0.1472E+01 0.2209E+02
     13.5111 0.2105E+18 1756.9558 0.1470E+01 0.2209E+02
     13.5231 0.2101E+18 1756.9603 0.1468E+01 0.2209E+02
     13.5351 0.2097E+18 1756.9649 0.1466E+01 0.2209E+02
     13.5472 0.2094E+18 1756.9694 0.1464E+01 0.2209E+02
     13.5592 0.2090E+18 1756.9740 0.1462E+01 0.2208E+02
     13.5713 0.2086E+18 1756.9785 0.1460E+01 0.2208E+02
     13.5833 0.2082E+18 1756.9830 0.1458E+01 0.2208E+02
     13.5954 0.2079E+18 1756.9876 0.1455E+01 0.2208E+02
     13.6075 0.2075E+18 1756.9921 0.1453E+01 0.2208E+02
     13.6196 0.2071E+18 1756.9966 0.1451E+01 0.2208E+02
     13.6318 0.2068E+18 1757.0011 0.1449E+01 0.2208E+02
     13.6439 0.2064E+18 1757.0056 0.1447E+01 0.2208E+02
     13.6560 0.2060E+18 1757.0101 0.1445E+01 0.2208E+02
     13.6682 0.2057E+18 1757.0146 0.1443E+01 0.2207E+02
     13.6804 0.2053E+18 1757.0191 0.1441E+01 0.2207E+02
     13.6925 0.2049E+18 1757.0236 0.1439E+01 0.2207E+02
     13.7047 0.2046E+18 1757.0281 0.1437E+01 0.2207E+02
     13.7169 0.2042E+18 1757.0325 0.1435E+01 0.2207E+02
     13.7291 0.2038E+18 1757.0370 0.1433E+01 0.2207E+02
     13.7414 0.2035E+18 1757.0414 0.1431E+01 0.2207E+02
     13.7536 0.2031E+18 1757.0459 0.1429E+01 0.2207E+02
     13.7659 0.2028E+18 1757.0503 0.1427E+01 0.2206E+02
     13.7781 0.2024E+18 1757.0548 0.1425E+01 0.2206E+02
     13.7904 0.2020E+18 1757.0592 0.1423E+01 0.2206E+02
     13.8027 0.2017E+18 1757.0637 0.1421E+01 0.2206E+02
     13.8150 0.2013E+18 1757.0681 0.1419E+01 0.2206E+02
     13.8273 0.2010E+18 1757.0725 0.1417E+01 0.2206E+02
     13.8397 0.2006E+18 1757.0769 0.1415E+01 0.2206E+02
     13.8520 0.2002E+18 1757.0813 0.1413E+01 0.2206E+02
     13.8644 0.1999E+18 1757.0857 0.1411E+01 0.2206E+02
     13.8767 0.1995E+18 1757.0901 0.1409E+01 0.2205E+02
     13.8891 0.1992E+18 1757.0945 0.1407E+01 0.2205E+02
     13.9015 0.1988E+18 1757.0989 0.1405E+01 0.2205E+02
     13.9139 0.1985E+18 1757.1033 0.1403E+01 0.2205E+02
     13.9263 0.1981E+18 1757.1077 0.1401E+01 0.2205E+02
     13.9387 0.1977E+18 1757.1120 0.1399E+01 0.2205E+02
     13.9512 0.1974E+18 1757.1164 0.1397E+01 0.2205E+02
     13.9636 0.1970E+18 1757.1207 0.1395E+01 0.2205E+02
     13.9761 0.1967E+18 1757.1251 0.1393E+01 0.2205E+02
     13.9886 0.1963E+18 1757.1295 0.1391E+01 0.2204E+02
     14.0010 0.1960E+18 1757.1338 0.1389E+01 0.2204E+02
     14.0135 0.1956E+18 1757.1381 0.1387E+01 0.2204E+02
     14.0261 0.1953E+18 1757.1425 0.1385E+01 0.2204E+02
     14.0386 0.1949E+18 1757.1468 0.1383E+01 0.2204E+02
     14.0511 0.1946E+18 1757.1511 0.1381E+01 0.2204E+02
     14.0637 0.1942E+18 1757.1554 0.1379E+01 0.2204E+02
     14.0762 0.1939E+18 1757.1597 0.1377E+01 0.2204E+02
     14.0888 0.1936E+18 1757.1640 0.1375E+01 0.2204E+02
     14.1014 0.1932E+18 1757.1683 0.1373E+01 0.2203E+02
     14.1140 0.1929E+18 1757.1726 0.1372E+01 0.2203E+02
     14.1266 0.1925E+18 1757.1769 0.1370E+01 0.2203E+02
     14.1393 0.1922E+18 1757.1812 0.1368E+01 0.2203E+02
     14.1519 0.1918E+18 1757.1855 0.1366E+01 0.2203E+02
     14.1645 0.1915E+18 1757.1898 0.1364E+01 0.2203E+02
     14.1772 0.1911E+18 1757.1940 0.1362E+01 0.2203E+02
     14.1899 0.1908E+18 1757.1983 0.1360E+01 0.2203E+02
     14.2026 0.1905E+18 1757.2025 0.1358E+01 0.2202E+02
     14.2153 0.1901E+18 1757.2068 0.1356E+01 0.2202E+02
     14.2280 0.1898E+18 1757.2110 0.1354E+01 0.2202E+02
     14.2407 0.1894E+18 1757.2153 0.1352E+01 0.2202E+02
     14.2535 0.1891E+18 1757.2195 0.1350E+01 0.2202E+02
     14.2662 0.1888E+18 1757.2237 0.1348E+01 0.2202E+02
     14.2790 0.1884E+18 1757.2280 0.1346E+01 0.2202E+02
     14.2918 0.1881E+18 1757.2322 0.1345E+01 0.2202E+02
     14.3046 0.1877E+18 1757.2364 0.1343E+01 0.2202E+02
     14.3174 0.1874E+18 1757.2406 0.1341E+01 0.2201E+02
     14.3302 0.1871E+18 1757.2448 0.1339E+01 0.2201E+02
     14.3430 0.1867E+18 1757.2490 0.1337E+01 0.2201E+02
     14.3559 0.1864E+18 1757.2532 0.1335E+01 0.2201E+02
     14.3687 0.1861E+18 1757.2574 0.1333E+01 0.2201E+02
     14.3816 0.1857E+18 1757.2616 0.1331E+01 0.2201E+02
     14.3945 0.1854E+18 1757.2657 0.1329E+01 0.2201E+02
     14.4074 0.1851E+18 1757.2699 0.1328E+01 0.2201E+02
     14.4203 0.1847E+18 1757.2741 0.1326E+01 0.2201E+02
     14.4332 0.1844E+18 1757.2782 0.1324E+01 0.2201E+02
     14.4461 0.1841E+18 1757.2824 0.1322E+01 0.2200E+02
     14.4591 0.1838E+18 1757.2865 0.1320E+01 0.2200E+02
     14.4720 0.1834E+18 1757.2907 0.1318E+01 0.2200E+02
     14.4850 0.1831E+18 1757.2948 0.1316E+01 0.2200E+02
     14.4980 0.1828E+18 1757.2989 0.1314E+01 0.2200E+02
     14.5110 0.1824E+18 1757.3031 0.1313E+01 0.2200E+02
     14.5240 0.1821E+18 1757.3072 0.1311E+01 0.2200E+02
     14.5370 0.1818E+18 1757.3113 0.1309E+01 0.2200E+02
     14.5501 0.1815E+18 1757.3154 0.1307E+01 0.2200E+02
     14.5631 0.1811E+18 1757.3195 0.1305E+01 0.2199E+02
     14.5762 0.1808E+18 1757.3236 0.1303E+01 0.2199E+02
     14.5893 0.1805E+18 1757.3277 0.1301E+01 0.2199E+02
     14.6023 0.1802E+18 1757.3318 0.1300E+01 0.2199E+02
     14.6154 0.1798E+18 1757.3359 0.1298E+01 0.2199E+02
     14.6286 0.1795E+18 1757.3400 0.1296E+01 0.2199E+02
     14.6417 0.1792E+18 1757.3441 0.1294E+01 0.2199E+02
     14.6548 0.1789E+18 1757.3481 0.1292E+01 0.2199E+02
     14.6680 0.1785E+18 1757.3522 0.1290E+01 0.2199E+02
     14.6812 0.1782E+18 1757.3563 0.1289E+01 0.2198E+02
     14.6943 0.1779E+18 1757.3603 0.1287E+01 0.2198E+02
     14.7075 0.1776E+18 1757.3644 0.1285E+01 0.2198E+02
     14.7207 0.1773E+18 1757.3684 0.1283E+01 0.2198E+02
     14.7340 0.1770E+18 1757.3725 0.1281E+01 0.2198E+02
     14.7472 0.1766E+18 1757.3765 0.1279E+01 0.2198E+02
     14.7604 0.1763E+18 1757.3805 0.1278E+01 0.2198E+02
     14.7737 0.1760E+18 1757.3845 0.1276E+01 0.2198E+02
     14.7870 0.1757E+18 1757.3886 0.1274E+01 0.2198E+02
     14.8003 0.1754E+18 1757.3926 0.1272E+01 0.2197E+02
     14.8136 0.1751E+18 1757.3966 0.1270E+01 0.2197E+02
     14.8269 0.1747E+18 1757.4006 0.1269E+01 0.2197E+02
     14.8402 0.1744E+18 1757.4046 0.1267E+01 0.2197E+02
     14.8535 0.1741E+18 1757.4086 0.1265E+01 0.2197E+02
     14.8669 0.1738E+18 1757.4126 0.1263E+01 0.2197E+02
     14.8803 0.1735E+18 1757.4166 0.1261E+01 0.2197E+02
     14.8937 0.1732E+18 1757.4205 0.1260E+01 0.2197E+02
     14.9070 0.1729E+18 1757.4245 0.1258E+01 0.2197E+02
     14.9205 0.1725E+18 1757.4285 0.1256E+01 0.2197E+02
